index,unique_id,ds,cutoff,TFT,y,ds_real,month
8646,playa-de-ses-penyes-roges_2025,2562,2555,9.873103,8.0,2025-11-05 17:00:00,11
8647,playa-de-ses-penyes-roges_2025,2563,2555,4.5881033,8.0,2025-11-05 18:00:00,11
8648,playa-de-ses-penyes-roges_2025,2564,2555,6.27459,8.0,2025-11-05 19:00:00,11
8649,playa-de-ses-penyes-roges_2025,2565,2555,5.2171535,8.0,2025-11-05 20:00:00,11
8650,playa-de-ses-penyes-roges_2025,2566,2555,12.127977,35.0,2025-11-06 08:00:00,11
8651,playa-de-ses-penyes-roges_2025,2567,2555,13.389461,33.0,2025-11-06 09:00:00,11
8652,playa-de-ses-penyes-roges_2025,2568,2555,15.49113,26.0,2025-11-06 10:00:00,11
8653,playa-de-ses-penyes-roges_2025,2569,2555,18.12278,30.0,2025-11-06 11:00:00,11
8654,playa-de-ses-penyes-roges_2025,2570,2555,19.978317,46.0,2025-11-06 12:00:00,11
8655,playa-de-ses-penyes-roges_2025,2571,2555,21.243664,46.0,2025-11-06 13:00:00,11
8656,playa-de-ses-penyes-roges_2025,2572,2555,22.565342,52.0,2025-11-06 14:00:00,11
8657,playa-de-ses-penyes-roges_2025,2573,2555,22.841686,44.0,2025-11-06 15:00:00,11
8658,playa-de-ses-penyes-roges_2025,2574,2555,20.804005,48.0,2025-11-06 16:00:00,11
8659,playa-de-ses-penyes-roges_2025,2575,2555,12.826863,7.0,2025-11-06 17:00:00,11
8660,playa-de-ses-penyes-roges_2025,2576,2555,5.258514,7.0,2025-11-06 18:00:00,11
8661,playa-de-ses-penyes-roges_2025,2577,2555,4.9357867,8.0,2025-11-06 19:00:00,11
8662,playa-de-ses-penyes-roges_2025,2578,2555,5.5411625,8.0,2025-11-06 20:00:00,11
8663,playa-de-ses-penyes-roges_2025,2579,2555,14.804613,40.0,2025-11-07 08:00:00,11
8664,playa-de-ses-penyes-roges_2025,2580,2555,23.449327,71.0,2025-11-07 09:00:00,11
8665,playa-de-ses-penyes-roges_2025,2581,2555,31.627914,84.0,2025-11-07 10:00:00,11
8666,playa-de-ses-penyes-roges_2025,2582,2555,28.010456,88.0,2025-11-07 11:00:00,11
8667,playa-de-ses-penyes-roges_2025,2583,2555,24.289942,23.0,2025-11-07 12:00:00,11
8668,playa-de-ses-penyes-roges_2025,2584,2555,23.879574,51.0,2025-11-07 13:00:00,11
8669,playa-de-ses-penyes-roges_2025,2585,2555,25.26192,62.0,2025-11-07 14:00:00,11
8670,playa-de-ses-penyes-roges_2025,2586,2555,23.413912,63.0,2025-11-07 15:00:00,11
8671,playa-de-ses-penyes-roges_2025,2587,2555,19.866047,47.0,2025-11-07 16:00:00,11
8672,playa-de-ses-penyes-roges_2025,2588,2555,10.532724,7.0,2025-11-07 17:00:00,11
8673,playa-de-ses-penyes-roges_2025,2589,2555,6.0789824,7.0,2025-11-07 18:00:00,11
8674,playa-de-ses-penyes-roges_2025,2590,2555,7.4101467,9.0,2025-11-07 19:00:00,11
8675,playa-de-ses-penyes-roges_2025,2591,2555,6.88964,8.0,2025-11-07 20:00:00,11
8676,playa-de-ses-penyes-roges_2025,2592,2555,14.231515,46.0,2025-11-08 08:00:00,11
8677,playa-de-ses-penyes-roges_2025,2593,2555,16.220253,29.0,2025-11-08 09:00:00,11
8678,playa-de-ses-penyes-roges_2025,2594,2555,13.436974,13.0,2025-11-08 10:00:00,11
8679,playa-de-ses-penyes-roges_2025,2595,2555,9.113202,43.0,2025-11-08 11:00:00,11
8680,playa-de-ses-penyes-roges_2025,2596,2555,7.4669566,49.0,2025-11-08 12:00:00,11
8681,playa-de-ses-penyes-roges_2025,2597,2555,7.173983,38.0,2025-11-08 13:00:00,11
8682,playa-de-ses-penyes-roges_2025,2598,2555,7.4504113,66.0,2025-11-08 14:00:00,11
8683,playa-de-ses-penyes-roges_2025,2599,2555,8.320574,57.0,2025-11-08 15:00:00,11
8684,playa-de-ses-penyes-roges_2025,2600,2555,8.429742,36.0,2025-11-08 16:00:00,11
8685,playa-de-ses-penyes-roges_2025,2601,2555,5.3755393,7.0,2025-11-08 17:00:00,11
8686,playa-de-ses-penyes-roges_2025,2602,2555,3.015377,7.0,2025-11-08 18:00:00,11
8687,playa-de-ses-penyes-roges_2025,2603,2555,4.010462,8.0,2025-11-08 19:00:00,11
8688,playa-de-ses-penyes-roges_2025,2604,2555,6.694983,9.0,2025-11-08 20:00:00,11
8689,playa-de-ses-penyes-roges_2025,2605,2555,13.792927,46.0,2025-11-09 08:00:00,11
8690,playa-de-ses-penyes-roges_2025,2606,2555,19.461407,194.0,2025-11-09 09:00:00,11
8691,playa-de-ses-penyes-roges_2025,2607,2555,25.991934,406.0,2025-11-09 10:00:00,11
8692,playa-de-ses-penyes-roges_2025,2608,2555,29.4003,298.0,2025-11-09 11:00:00,11
8693,playa-de-ses-penyes-roges_2025,2609,2555,29.337713,178.0,2025-11-09 12:00:00,11
8694,playa-de-ses-penyes-roges_2025,2610,2555,28.278349,72.0,2025-11-09 13:00:00,11
8695,playa-de-ses-penyes-roges_2025,2611,2555,27.247398,63.0,2025-11-09 14:00:00,11
8696,playa-de-ses-penyes-roges_2025,2612,2555,26.068916,68.0,2025-11-09 15:00:00,11
8697,playa-de-ses-penyes-roges_2025,2613,2555,22.54523,41.0,2025-11-09 16:00:00,11
8698,playa-de-ses-penyes-roges_2025,2614,2555,12.33771,6.0,2025-11-09 17:00:00,11
8699,playa-de-ses-penyes-roges_2025,2615,2555,7.1375937,6.0,2025-11-09 18:00:00,11
8700,playa-de-ses-penyes-roges_2025,2616,2555,7.4152784,9.0,2025-11-09 19:00:00,11
8701,playa-de-ses-penyes-roges_2025,2617,2555,6.403556,10.0,2025-11-09 20:00:00,11
8702,playa-de-ses-penyes-roges_2025,2618,2555,10.574568,42.0,2025-11-10 08:00:00,11
8703,playa-de-ses-penyes-roges_2025,2619,2555,14.073872,69.0,2025-11-10 09:00:00,11
8704,playa-de-ses-penyes-roges_2025,2620,2555,20.21367,148.0,2025-11-10 10:00:00,11
8705,playa-de-ses-penyes-roges_2025,2621,2555,22.284279,208.0,2025-11-10 11:00:00,11
8706,playa-de-ses-penyes-roges_2025,2622,2555,22.417503,133.0,2025-11-10 12:00:00,11
8707,playa-de-ses-penyes-roges_2025,2623,2555,22.635235,42.0,2025-11-10 13:00:00,11
8708,playa-de-ses-penyes-roges_2025,2624,2555,22.248302,35.0,2025-11-10 14:00:00,11
8709,playa-de-ses-penyes-roges_2025,2625,2555,22.164797,60.0,2025-11-10 15:00:00,11
8710,playa-de-ses-penyes-roges_2025,2626,2555,20.007113,65.0,2025-11-10 16:00:00,11
8711,playa-de-ses-penyes-roges_2025,2627,2555,10.471415,8.0,2025-11-10 17:00:00,11
8712,playa-de-ses-penyes-roges_2025,2628,2555,4.611871,9.0,2025-11-10 18:00:00,11
8713,playa-de-ses-penyes-roges_2025,2629,2555,5.4852667,8.0,2025-11-10 19:00:00,11
8714,playa-de-ses-penyes-roges_2025,2630,2555,7.0453043,8.0,2025-11-10 20:00:00,11
8715,playa-de-ses-penyes-roges_2025,2631,2555,11.104044,34.0,2025-11-11 08:00:00,11
8716,playa-de-ses-penyes-roges_2025,2632,2555,16.439014,61.0,2025-11-11 09:00:00,11
8717,playa-de-ses-penyes-roges_2025,2633,2555,19.661007,145.0,2025-11-11 10:00:00,11
8718,playa-de-ses-penyes-roges_2025,2634,2555,24.909212,27.0,2025-11-11 11:00:00,11
8719,playa-de-ses-penyes-roges_2025,2635,2555,24.01767,40.0,2025-11-11 12:00:00,11
8720,playa-de-ses-penyes-roges_2025,2636,2555,22.681227,40.0,2025-11-11 13:00:00,11
8721,playa-de-ses-penyes-roges_2025,2637,2555,24.30227,63.0,2025-11-11 14:00:00,11
8722,playa-de-ses-penyes-roges_2025,2638,2555,23.592476,57.0,2025-11-11 15:00:00,11
8723,playa-de-ses-penyes-roges_2025,2639,2555,22.230429,36.0,2025-11-11 16:00:00,11
8724,playa-de-ses-penyes-roges_2025,2640,2555,10.056639,9.0,2025-11-11 17:00:00,11
8725,playa-de-ses-penyes-roges_2025,2641,2555,4.006936,6.0,2025-11-11 18:00:00,11
8726,playa-de-ses-penyes-roges_2025,2642,2555,5.8593946,10.0,2025-11-11 19:00:00,11
8727,playa-de-ses-penyes-roges_2025,2643,2555,6.6181674,8.0,2025-11-11 20:00:00,11
8728,playa-de-ses-penyes-roges_2025,2644,2555,12.687111,37.0,2025-11-12 08:00:00,11
8729,playa-de-ses-penyes-roges_2025,2645,2555,14.866847,39.0,2025-11-12 09:00:00,11
8730,playa-de-ses-penyes-roges_2025,2646,2555,26.023252,100.0,2025-11-12 10:00:00,11
8731,playa-de-ses-penyes-roges_2025,2647,2555,27.68583,104.0,2025-11-12 11:00:00,11
8732,playa-de-ses-penyes-roges_2025,2648,2555,25.523352,80.0,2025-11-12 12:00:00,11
8733,playa-de-ses-penyes-roges_2025,2649,2555,24.742346,54.0,2025-11-12 13:00:00,11
8734,playa-de-ses-penyes-roges_2025,2650,2555,26.131828,56.0,2025-11-12 14:00:00,11
8735,playa-de-ses-penyes-roges_2025,2651,2555,25.729214,52.0,2025-11-12 15:00:00,11
8736,playa-de-ses-penyes-roges_2025,2652,2555,22.437225,70.0,2025-11-12 16:00:00,11
8737,playa-de-ses-penyes-roges_2025,2653,2555,10.756725,6.0,2025-11-12 17:00:00,11
8738,playa-de-ses-penyes-roges_2025,2654,2555,4.554099,7.0,2025-11-12 18:00:00,11
8739,playa-de-ses-penyes-roges_2025,2655,2555,6.2954416,10.0,2025-11-12 19:00:00,11
8740,playa-de-ses-penyes-roges_2025,2656,2555,6.749173,9.0,2025-11-12 20:00:00,11
8741,playa-de-ses-penyes-roges_2025,2657,2555,20.46091,26.0,2025-11-13 08:00:00,11
8742,playa-de-ses-penyes-roges_2025,2658,2555,29.914946,23.0,2025-11-13 09:00:00,11
8743,playa-de-ses-penyes-roges_2025,2659,2555,37.17505,32.0,2025-11-13 10:00:00,11
8744,playa-de-ses-penyes-roges_2025,2660,2555,30.504002,39.0,2025-11-13 11:00:00,11
8745,playa-de-ses-penyes-roges_2025,2661,2555,27.046349,27.0,2025-11-13 12:00:00,11
8746,playa-de-ses-penyes-roges_2025,2662,2555,26.215755,42.0,2025-11-13 13:00:00,11
8747,playa-de-ses-penyes-roges_2025,2663,2555,26.543139,54.0,2025-11-13 14:00:00,11
8748,playa-de-ses-penyes-roges_2025,2664,2555,25.96038,53.0,2025-11-13 15:00:00,11
8749,playa-de-ses-penyes-roges_2025,2665,2555,22.277699,36.0,2025-11-13 16:00:00,11
8750,playa-de-ses-penyes-roges_2025,2666,2555,10.421602,6.0,2025-11-13 17:00:00,11
8751,playa-de-ses-penyes-roges_2025,2667,2555,5.4329185,10.0,2025-11-13 18:00:00,11
8752,playa-de-ses-penyes-roges_2025,2668,2555,6.8445244,8.0,2025-11-13 19:00:00,11
8753,playa-de-ses-penyes-roges_2025,2669,2555,6.30848,8.0,2025-11-13 20:00:00,11
8754,playa-de-ses-penyes-roges_2025,2670,2555,15.144581,47.0,2025-11-14 08:00:00,11
8755,playa-de-ses-penyes-roges_2025,2671,2555,15.531045,45.0,2025-11-14 09:00:00,11
8756,playa-de-ses-penyes-roges_2025,2672,2555,14.329853,39.0,2025-11-14 10:00:00,11
8757,playa-de-ses-penyes-roges_2025,2673,2555,12.564859,28.0,2025-11-14 11:00:00,11
8758,playa-de-ses-penyes-roges_2025,2674,2555,11.718985,20.0,2025-11-14 12:00:00,11
8759,playa-de-ses-penyes-roges_2025,2675,2555,10.891085,23.0,2025-11-14 13:00:00,11
8760,playa-de-ses-penyes-roges_2025,2676,2675,24.87615,31.0,2025-11-14 14:00:00,11
8761,playa-de-ses-penyes-roges_2025,2677,2675,25.346165,28.0,2025-11-14 15:00:00,11
8762,playa-de-ses-penyes-roges_2025,2678,2675,22.539429,52.0,2025-11-14 16:00:00,11
8763,playa-de-ses-penyes-roges_2025,2679,2675,8.37116,5.0,2025-11-14 17:00:00,11
8764,playa-de-ses-penyes-roges_2025,2680,2675,5.4089437,5.0,2025-11-14 18:00:00,11
8765,playa-de-ses-penyes-roges_2025,2681,2675,6.6766315,9.0,2025-11-14 19:00:00,11
8766,playa-de-ses-penyes-roges_2025,2682,2675,6.6117234,7.0,2025-11-14 20:00:00,11
8767,playa-de-ses-penyes-roges_2025,2683,2675,33.451157,24.0,2025-11-15 08:00:00,11
8768,playa-de-ses-penyes-roges_2025,2684,2675,39.73697,52.0,2025-11-15 09:00:00,11
8769,playa-de-ses-penyes-roges_2025,2685,2675,40.274868,29.0,2025-11-15 10:00:00,11
8770,playa-de-ses-penyes-roges_2025,2686,2675,36.943848,84.0,2025-11-15 11:00:00,11
8771,playa-de-ses-penyes-roges_2025,2687,2675,34.23538,54.0,2025-11-15 12:00:00,11
8772,playa-de-ses-penyes-roges_2025,2688,2675,36.733456,23.0,2025-11-15 13:00:00,11
8773,playa-de-ses-penyes-roges_2025,2689,2675,39.73774,38.0,2025-11-15 14:00:00,11
8774,playa-de-ses-penyes-roges_2025,2690,2675,38.183846,37.0,2025-11-15 15:00:00,11
8775,playa-de-ses-penyes-roges_2025,2691,2675,25.821705,12.0,2025-11-15 16:00:00,11
8776,playa-de-ses-penyes-roges_2025,2692,2675,8.868472,4.0,2025-11-15 17:00:00,11
8777,playa-de-ses-penyes-roges_2025,2693,2675,4.855569,5.0,2025-11-15 18:00:00,11
8778,playa-de-ses-penyes-roges_2025,2694,2675,5.2213764,7.0,2025-11-15 19:00:00,11
8779,playa-de-ses-penyes-roges_2025,2695,2675,6.376086,7.0,2025-11-15 20:00:00,11
8780,playa-de-ses-penyes-roges_2025,2696,2675,25.31485,18.0,2025-11-16 08:00:00,11
8781,playa-de-ses-penyes-roges_2025,2697,2675,27.659052,15.0,2025-11-16 09:00:00,11
8782,playa-de-ses-penyes-roges_2025,2698,2675,27.42994,25.0,2025-11-16 10:00:00,11
8783,playa-de-ses-penyes-roges_2025,2699,2675,27.266548,30.0,2025-11-16 11:00:00,11
8784,playa-de-ses-penyes-roges_2025,2700,2675,24.89805,32.0,2025-11-16 12:00:00,11
8785,playa-de-ses-penyes-roges_2025,2701,2675,26.335838,42.0,2025-11-16 13:00:00,11
8786,playa-de-ses-penyes-roges_2025,2702,2675,27.232664,45.0,2025-11-16 14:00:00,11
8787,playa-de-ses-penyes-roges_2025,2703,2675,27.107996,55.0,2025-11-16 15:00:00,11
8788,playa-de-ses-penyes-roges_2025,2704,2675,19.59436,72.0,2025-11-16 16:00:00,11
8789,playa-de-ses-penyes-roges_2025,2705,2675,8.006848,6.0,2025-11-16 17:00:00,11
8790,playa-de-ses-penyes-roges_2025,2706,2675,4.226618,6.0,2025-11-16 18:00:00,11
8791,playa-de-ses-penyes-roges_2025,2707,2675,5.2320414,9.0,2025-11-16 19:00:00,11
8792,playa-de-ses-penyes-roges_2025,2708,2675,6.32668,8.0,2025-11-16 20:00:00,11
8793,playa-de-ses-penyes-roges_2025,2709,2675,23.739082,63.0,2025-11-17 08:00:00,11
8794,playa-de-ses-penyes-roges_2025,2710,2675,25.857182,65.0,2025-11-17 09:00:00,11
8795,playa-de-ses-penyes-roges_2025,2711,2675,18.599894,50.0,2025-11-17 10:00:00,11
8796,playa-de-ses-penyes-roges_2025,2712,2675,15.633166,42.0,2025-11-17 11:00:00,11
8797,playa-de-ses-penyes-roges_2025,2713,2675,13.520163,12.0,2025-11-17 12:00:00,11
8798,playa-de-ses-penyes-roges_2025,2714,2675,13.006863,28.0,2025-11-17 13:00:00,11
8799,playa-de-ses-penyes-roges_2025,2715,2675,13.621176,32.0,2025-11-17 14:00:00,11
8800,playa-de-ses-penyes-roges_2025,2716,2675,14.2923355,32.0,2025-11-17 15:00:00,11
8801,playa-de-ses-penyes-roges_2025,2717,2675,12.7179165,29.0,2025-11-17 16:00:00,11
8802,playa-de-ses-penyes-roges_2025,2718,2675,6.129456,9.0,2025-11-17 17:00:00,11
8803,playa-de-ses-penyes-roges_2025,2719,2675,2.013788,8.0,2025-11-17 18:00:00,11
8804,playa-de-ses-penyes-roges_2025,2720,2675,2.5912268,11.0,2025-11-17 19:00:00,11
8805,playa-de-ses-penyes-roges_2025,2721,2675,3.9596076,8.0,2025-11-17 20:00:00,11
8806,playa-de-ses-penyes-roges_2025,2722,2675,24.819519,32.0,2025-11-18 08:00:00,11
8807,playa-de-ses-penyes-roges_2025,2723,2675,30.804453,22.0,2025-11-18 09:00:00,11
8808,playa-de-ses-penyes-roges_2025,2724,2675,33.243507,29.0,2025-11-18 10:00:00,11
8809,playa-de-ses-penyes-roges_2025,2725,2675,32.9964,30.0,2025-11-18 11:00:00,11
8810,playa-de-ses-penyes-roges_2025,2726,2675,32.098915,19.0,2025-11-18 12:00:00,11
8811,playa-de-ses-penyes-roges_2025,2727,2675,31.477787,22.0,2025-11-18 13:00:00,11
8812,playa-de-ses-penyes-roges_2025,2728,2675,31.66101,45.0,2025-11-18 14:00:00,11
8813,playa-de-ses-penyes-roges_2025,2729,2675,30.036095,60.0,2025-11-18 15:00:00,11
8814,playa-de-ses-penyes-roges_2025,2730,2675,22.93824,93.0,2025-11-18 16:00:00,11
8815,playa-de-ses-penyes-roges_2025,2731,2675,13.399786,9.0,2025-11-18 17:00:00,11
8816,playa-de-ses-penyes-roges_2025,2732,2675,8.80607,10.0,2025-11-18 18:00:00,11
8817,playa-de-ses-penyes-roges_2025,2733,2675,7.2768073,8.0,2025-11-18 19:00:00,11
8818,playa-de-ses-penyes-roges_2025,2734,2675,6.6584187,9.0,2025-11-18 20:00:00,11
8819,playa-de-ses-penyes-roges_2025,2735,2675,27.254473,35.0,2025-11-19 08:00:00,11
8820,playa-de-ses-penyes-roges_2025,2736,2675,35.83677,34.0,2025-11-19 09:00:00,11
8821,playa-de-ses-penyes-roges_2025,2737,2675,38.193077,41.0,2025-11-19 10:00:00,11
8822,playa-de-ses-penyes-roges_2025,2738,2675,36.339844,42.0,2025-11-19 11:00:00,11
8823,playa-de-ses-penyes-roges_2025,2739,2675,38.38915,50.0,2025-11-19 12:00:00,11
8824,playa-de-ses-penyes-roges_2025,2740,2675,39.723217,51.0,2025-11-19 13:00:00,11
8825,playa-de-ses-penyes-roges_2025,2741,2675,40.342224,26.0,2025-11-19 14:00:00,11
8826,playa-de-ses-penyes-roges_2025,2742,2675,37.985435,59.0,2025-11-19 15:00:00,11
8827,playa-de-ses-penyes-roges_2025,2743,2675,26.178757,34.0,2025-11-19 16:00:00,11
8828,playa-de-ses-penyes-roges_2025,2744,2675,11.9775,9.0,2025-11-19 17:00:00,11
8829,playa-de-ses-penyes-roges_2025,2745,2675,6.8761964,10.0,2025-11-19 18:00:00,11
8830,playa-de-ses-penyes-roges_2025,2746,2675,7.182806,10.0,2025-11-19 19:00:00,11
8831,playa-de-ses-penyes-roges_2025,2747,2675,6.7402263,9.0,2025-11-19 20:00:00,11
8832,playa-de-ses-penyes-roges_2025,2748,2675,24.11506,33.0,2025-11-20 08:00:00,11
8833,playa-de-ses-penyes-roges_2025,2749,2675,30.936642,50.0,2025-11-20 09:00:00,11
8834,playa-de-ses-penyes-roges_2025,2750,2675,27.54002,50.0,2025-11-20 10:00:00,11
8835,playa-de-ses-penyes-roges_2025,2751,2675,27.49483,37.0,2025-11-20 11:00:00,11
8836,playa-de-ses-penyes-roges_2025,2752,2675,28.997559,34.0,2025-11-20 12:00:00,11
8837,playa-de-ses-penyes-roges_2025,2753,2675,30.976933,42.0,2025-11-20 13:00:00,11
8838,playa-de-ses-penyes-roges_2025,2754,2675,34.30166,58.0,2025-11-20 14:00:00,11
8839,playa-de-ses-penyes-roges_2025,2755,2675,31.438812,68.0,2025-11-20 15:00:00,11
8840,playa-de-ses-penyes-roges_2025,2756,2675,23.493332,40.0,2025-11-20 16:00:00,11
8841,playa-de-ses-penyes-roges_2025,2757,2675,11.431671,7.0,2025-11-20 17:00:00,11
8842,playa-de-ses-penyes-roges_2025,2758,2675,5.6342144,8.0,2025-11-20 18:00:00,11
8843,playa-de-ses-penyes-roges_2025,2759,2675,5.9578032,9.0,2025-11-20 19:00:00,11
8844,playa-de-ses-penyes-roges_2025,2760,2675,6.347881,8.0,2025-11-20 20:00:00,11
8845,playa-de-ses-penyes-roges_2025,2761,2675,27.414158,65.0,2025-11-21 08:00:00,11
8846,playa-de-ses-penyes-roges_2025,2762,2675,30.637604,37.0,2025-11-21 09:00:00,11
8847,playa-de-ses-penyes-roges_2025,2763,2675,28.620556,40.0,2025-11-21 10:00:00,11
8848,playa-de-ses-penyes-roges_2025,2764,2675,28.716738,109.0,2025-11-21 11:00:00,11
8849,playa-de-ses-penyes-roges_2025,2765,2675,34.525337,148.0,2025-11-21 12:00:00,11
8850,playa-de-ses-penyes-roges_2025,2766,2675,36.511696,57.0,2025-11-21 13:00:00,11
8851,playa-de-ses-penyes-roges_2025,2767,2675,37.201115,51.0,2025-11-21 14:00:00,11
8852,playa-de-ses-penyes-roges_2025,2768,2675,32.577057,69.0,2025-11-21 15:00:00,11
8853,playa-de-ses-penyes-roges_2025,2769,2675,23.35402,64.0,2025-11-21 16:00:00,11
8854,playa-de-ses-penyes-roges_2025,2770,2675,11.756371,7.0,2025-11-21 17:00:00,11
8855,playa-de-ses-penyes-roges_2025,2771,2675,7.273158,7.0,2025-11-21 18:00:00,11
8856,playa-de-ses-penyes-roges_2025,2772,2675,7.4643364,8.0,2025-11-21 19:00:00,11
8857,playa-de-ses-penyes-roges_2025,2773,2675,8.769891,9.0,2025-11-21 20:00:00,11
8858,playa-de-ses-penyes-roges_2025,2774,2675,31.88781,52.0,2025-11-22 08:00:00,11
8859,playa-de-ses-penyes-roges_2025,2775,2675,38.43531,84.0,2025-11-22 09:00:00,11
8860,playa-de-ses-penyes-roges_2025,2776,2675,39.81169,200.0,2025-11-22 10:00:00,11
8861,playa-de-ses-penyes-roges_2025,2777,2675,35.321526,173.0,2025-11-22 11:00:00,11
8862,playa-de-ses-penyes-roges_2025,2778,2675,34.83606,148.0,2025-11-22 12:00:00,11
8863,playa-de-ses-penyes-roges_2025,2779,2675,39.032562,78.0,2025-11-22 13:00:00,11
8864,playa-de-ses-penyes-roges_2025,2780,2675,37.814434,78.0,2025-11-22 14:00:00,11
8865,playa-de-ses-penyes-roges_2025,2781,2675,32.030174,69.0,2025-11-22 15:00:00,11
8866,playa-de-ses-penyes-roges_2025,2782,2675,23.039038,83.0,2025-11-22 16:00:00,11
8867,playa-de-ses-penyes-roges_2025,2783,2675,11.57517,8.0,2025-11-22 17:00:00,11
8868,playa-de-ses-penyes-roges_2025,2784,2675,7.799344,8.0,2025-11-22 18:00:00,11
8869,playa-de-ses-penyes-roges_2025,2785,2675,8.181333,8.0,2025-11-22 19:00:00,11
8870,playa-de-ses-penyes-roges_2025,2786,2675,7.8233356,8.0,2025-11-22 20:00:00,11
8871,playa-de-ses-penyes-roges_2025,2787,2675,32.712677,57.0,2025-11-23 08:00:00,11
8872,playa-de-ses-penyes-roges_2025,2788,2675,39.237114,47.0,2025-11-23 09:00:00,11
8873,playa-de-ses-penyes-roges_2025,2789,2675,43.025894,176.0,2025-11-23 10:00:00,11
8874,playa-de-ses-penyes-roges_2025,2790,2675,42.39548,97.0,2025-11-23 11:00:00,11
8875,playa-de-ses-penyes-roges_2025,2791,2675,38.038757,80.0,2025-11-23 12:00:00,11
8876,playa-de-ses-penyes-roges_2025,2792,2675,38.604473,43.0,2025-11-23 13:00:00,11
8877,playa-de-ses-penyes-roges_2025,2793,2675,39.457947,52.0,2025-11-23 14:00:00,11
8878,playa-de-ses-penyes-roges_2025,2794,2675,35.190514,52.0,2025-11-23 15:00:00,11
8879,playa-de-ses-penyes-roges_2025,2795,2675,21.74721,70.0,2025-11-23 16:00:00,11
8880,playa-de-ses-penyes-roges_2025,2796,2795,9.639632,7.0,2025-11-23 17:00:00,11
8881,playa-de-ses-penyes-roges_2025,2797,2795,8.532777,7.0,2025-11-23 18:00:00,11
8882,playa-de-ses-penyes-roges_2025,2798,2795,9.41572,8.0,2025-11-23 19:00:00,11
8883,playa-de-ses-penyes-roges_2025,2799,2795,9.602559,9.0,2025-11-23 20:00:00,11
8884,playa-de-ses-penyes-roges_2025,2800,2795,43.942955,31.0,2025-11-24 08:00:00,11
8885,playa-de-ses-penyes-roges_2025,2801,2795,64.149254,23.0,2025-11-24 09:00:00,11
8886,playa-de-ses-penyes-roges_2025,2802,2795,84.93582,16.0,2025-11-24 10:00:00,11
8887,playa-de-ses-penyes-roges_2025,2803,2795,45.52162,20.0,2025-11-24 11:00:00,11
8888,playa-de-ses-penyes-roges_2025,2804,2795,42.85845,25.0,2025-11-24 12:00:00,11
8889,playa-de-ses-penyes-roges_2025,2805,2795,42.923542,21.0,2025-11-24 13:00:00,11
8890,playa-de-ses-penyes-roges_2025,2806,2795,41.98081,12.0,2025-11-24 14:00:00,11
8891,playa-de-ses-penyes-roges_2025,2807,2795,35.205566,13.0,2025-11-24 15:00:00,11
8892,playa-de-ses-penyes-roges_2025,2808,2795,21.757326,20.0,2025-11-24 16:00:00,11
8893,playa-de-ses-penyes-roges_2025,2809,2795,5.8079567,5.0,2025-11-24 17:00:00,11
8894,playa-de-ses-penyes-roges_2025,2810,2795,5.2080507,5.0,2025-11-24 18:00:00,11
8895,playa-de-ses-penyes-roges_2025,2811,2795,8.1310005,7.0,2025-11-24 19:00:00,11
8896,playa-de-ses-penyes-roges_2025,2812,2795,10.254986,7.0,2025-11-24 20:00:00,11
8897,playa-de-ses-penyes-roges_2025,2813,2795,53.405895,22.0,2025-11-25 08:00:00,11
8898,playa-de-ses-penyes-roges_2025,2814,2795,74.53117,21.0,2025-11-25 09:00:00,11
8899,playa-de-ses-penyes-roges_2025,2815,2795,77.58272,26.0,2025-11-25 10:00:00,11
8900,playa-de-ses-penyes-roges_2025,2816,2795,78.61781,32.0,2025-11-25 11:00:00,11
8901,playa-de-ses-penyes-roges_2025,2817,2795,72.84845,18.0,2025-11-25 12:00:00,11
8902,playa-de-ses-penyes-roges_2025,2818,2795,67.476456,27.0,2025-11-25 13:00:00,11
8903,playa-de-ses-penyes-roges_2025,2819,2795,58.992664,33.0,2025-11-25 14:00:00,11
8904,playa-de-ses-penyes-roges_2025,2820,2795,50.56455,23.0,2025-11-25 15:00:00,11
8905,playa-de-ses-penyes-roges_2025,2821,2795,34.430115,16.0,2025-11-25 16:00:00,11
8906,playa-de-ses-penyes-roges_2025,2822,2795,9.904244,5.0,2025-11-25 17:00:00,11
8907,playa-de-ses-penyes-roges_2025,2823,2795,3.79747,6.0,2025-11-25 18:00:00,11
8908,playa-de-ses-penyes-roges_2025,2824,2795,5.8325777,7.0,2025-11-25 19:00:00,11
8909,playa-de-ses-penyes-roges_2025,2825,2795,8.269897,7.0,2025-11-25 20:00:00,11
8910,playa-de-ses-penyes-roges_2025,2826,2795,46.350353,28.0,2025-11-26 08:00:00,11
8911,playa-de-ses-penyes-roges_2025,2827,2795,51.503025,20.0,2025-11-26 09:00:00,11
8912,playa-de-ses-penyes-roges_2025,2828,2795,70.14959,18.0,2025-11-26 10:00:00,11
8913,playa-de-ses-penyes-roges_2025,2829,2795,74.1569,64.0,2025-11-26 11:00:00,11
8914,playa-de-ses-penyes-roges_2025,2830,2795,59.12624,54.0,2025-11-26 12:00:00,11
8915,playa-de-ses-penyes-roges_2025,2831,2795,62.64306,19.0,2025-11-26 13:00:00,11
8916,playa-de-ses-penyes-roges_2025,2832,2795,63.286602,37.0,2025-11-26 14:00:00,11
8917,playa-de-ses-penyes-roges_2025,2833,2795,59.109825,36.0,2025-11-26 15:00:00,11
8918,playa-de-ses-penyes-roges_2025,2834,2795,40.985435,28.0,2025-11-26 16:00:00,11
