index,unique_id,ds,cutoff,TFT,y,ds_real,month
15392,platja-de-peguera_1_2025,2708,2675,5.8766465,6.0,2025-11-16 20:00:00,11
15393,platja-de-peguera_1_2025,2709,2675,8.374601,14.0,2025-11-17 08:00:00,11
15394,platja-de-peguera_1_2025,2710,2675,8.976315,15.0,2025-11-17 09:00:00,11
15395,platja-de-peguera_1_2025,2711,2675,11.116084,7.0,2025-11-17 10:00:00,11
15396,platja-de-peguera_1_2025,2712,2675,11.389357,6.0,2025-11-17 11:00:00,11
15397,platja-de-peguera_1_2025,2713,2675,12.670286,8.0,2025-11-17 12:00:00,11
15398,platja-de-peguera_1_2025,2714,2675,12.574727,4.0,2025-11-17 13:00:00,11
15399,platja-de-peguera_1_2025,2715,2675,12.095383,9.0,2025-11-17 14:00:00,11
15400,platja-de-peguera_1_2025,2716,2675,11.304323,7.0,2025-11-17 15:00:00,11
15401,platja-de-peguera_1_2025,2717,2675,10.135269,29.0,2025-11-17 16:00:00,11
15402,platja-de-peguera_1_2025,2718,2675,6.6930895,6.0,2025-11-17 17:00:00,11
15403,platja-de-peguera_1_2025,2719,2675,4.818459,3.0,2025-11-17 18:00:00,11
15404,platja-de-peguera_1_2025,2720,2675,6.412882,5.0,2025-11-17 19:00:00,11
15405,platja-de-peguera_1_2025,2721,2675,5.8947477,4.0,2025-11-17 20:00:00,11
15406,platja-de-peguera_1_2025,2722,2675,7.340649,14.0,2025-11-18 08:00:00,11
15407,platja-de-peguera_1_2025,2723,2675,8.578469,17.0,2025-11-18 09:00:00,11
15408,platja-de-peguera_1_2025,2724,2675,11.8727865,16.0,2025-11-18 10:00:00,11
15409,platja-de-peguera_1_2025,2725,2675,17.400852,17.0,2025-11-18 11:00:00,11
15410,platja-de-peguera_1_2025,2726,2675,21.78212,11.0,2025-11-18 12:00:00,11
15411,platja-de-peguera_1_2025,2727,2675,23.702942,7.0,2025-11-18 13:00:00,11
15412,platja-de-peguera_1_2025,2728,2675,23.471018,6.0,2025-11-18 14:00:00,11
15413,platja-de-peguera_1_2025,2729,2675,19.154852,10.0,2025-11-18 15:00:00,11
15414,platja-de-peguera_1_2025,2730,2675,15.747266,43.0,2025-11-18 16:00:00,11
15415,platja-de-peguera_1_2025,2731,2675,8.645884,21.0,2025-11-18 17:00:00,11
15416,platja-de-peguera_1_2025,2732,2675,3.5247405,5.0,2025-11-18 18:00:00,11
15417,platja-de-peguera_1_2025,2733,2675,6.191187,9.0,2025-11-18 19:00:00,11
15418,platja-de-peguera_1_2025,2734,2675,5.547099,5.0,2025-11-18 20:00:00,11
15419,platja-de-peguera_1_2025,2735,2675,8.227209,16.0,2025-11-19 08:00:00,11
15420,platja-de-peguera_1_2025,2736,2675,9.184317,7.0,2025-11-19 09:00:00,11
15421,platja-de-peguera_1_2025,2737,2675,12.68948,16.0,2025-11-19 10:00:00,11
15422,platja-de-peguera_1_2025,2738,2675,17.5346,36.0,2025-11-19 11:00:00,11
15423,platja-de-peguera_1_2025,2739,2675,21.188353,9.0,2025-11-19 12:00:00,11
15424,platja-de-peguera_1_2025,2740,2675,27.040709,5.0,2025-11-19 13:00:00,11
15425,platja-de-peguera_1_2025,2741,2675,26.285503,5.0,2025-11-19 14:00:00,11
15426,platja-de-peguera_1_2025,2742,2675,19.985794,16.0,2025-11-19 15:00:00,11
15427,platja-de-peguera_1_2025,2743,2675,16.373316,31.0,2025-11-19 16:00:00,11
15428,platja-de-peguera_1_2025,2744,2675,10.940529,8.0,2025-11-19 17:00:00,11
15429,platja-de-peguera_1_2025,2745,2675,4.292867,3.0,2025-11-19 18:00:00,11
15430,platja-de-peguera_1_2025,2746,2675,6.3199906,12.0,2025-11-19 19:00:00,11
15431,platja-de-peguera_1_2025,2747,2675,5.7143435,11.0,2025-11-19 20:00:00,11
15432,platja-de-peguera_1_2025,2748,2675,8.5831375,6.0,2025-11-20 08:00:00,11
15433,platja-de-peguera_1_2025,2749,2675,9.189255,15.0,2025-11-20 09:00:00,11
15434,platja-de-peguera_1_2025,2750,2675,11.397844,31.0,2025-11-20 10:00:00,11
15435,platja-de-peguera_1_2025,2751,2675,12.754406,12.0,2025-11-20 11:00:00,11
15436,platja-de-peguera_1_2025,2752,2675,13.913667,9.0,2025-11-20 12:00:00,11
15437,platja-de-peguera_1_2025,2753,2675,14.447114,9.0,2025-11-20 13:00:00,11
15438,platja-de-peguera_1_2025,2754,2675,13.7350645,18.0,2025-11-20 14:00:00,11
15439,platja-de-peguera_1_2025,2755,2675,13.222589,26.0,2025-11-20 15:00:00,11
15440,platja-de-peguera_1_2025,2756,2675,10.963069,29.0,2025-11-20 16:00:00,11
15441,platja-de-peguera_1_2025,2757,2675,8.129446,7.0,2025-11-20 17:00:00,11
15442,platja-de-peguera_1_2025,2758,2675,5.8299527,3.0,2025-11-20 18:00:00,11
15443,platja-de-peguera_1_2025,2759,2675,7.1825576,8.0,2025-11-20 19:00:00,11
15444,platja-de-peguera_1_2025,2760,2675,6.3856363,3.0,2025-11-20 20:00:00,11
15445,platja-de-peguera_1_2025,2761,2675,7.8477325,11.0,2025-11-21 08:00:00,11
15446,platja-de-peguera_1_2025,2762,2675,8.045036,11.0,2025-11-21 09:00:00,11
15447,platja-de-peguera_1_2025,2763,2675,8.353155,8.0,2025-11-21 10:00:00,11
15448,platja-de-peguera_1_2025,2764,2675,9.282318,17.0,2025-11-21 11:00:00,11
15449,platja-de-peguera_1_2025,2765,2675,9.951139,14.0,2025-11-21 12:00:00,11
15450,platja-de-peguera_1_2025,2766,2675,10.661649,12.0,2025-11-21 13:00:00,11
15451,platja-de-peguera_1_2025,2767,2675,9.720625,14.0,2025-11-21 14:00:00,11
15452,platja-de-peguera_1_2025,2768,2675,8.846333,12.0,2025-11-21 15:00:00,11
15453,platja-de-peguera_1_2025,2769,2675,6.8951597,64.0,2025-11-21 16:00:00,11
15454,platja-de-peguera_1_2025,2770,2675,5.649171,7.0,2025-11-21 17:00:00,11
15455,platja-de-peguera_1_2025,2771,2675,5.541272,9.0,2025-11-21 18:00:00,11
15456,platja-de-peguera_1_2025,2772,2675,6.1000175,18.0,2025-11-21 19:00:00,11
15457,platja-de-peguera_1_2025,2773,2675,4.6456847,11.0,2025-11-21 20:00:00,11
15458,platja-de-peguera_1_2025,2774,2675,5.56178,15.0,2025-11-22 08:00:00,11
15459,platja-de-peguera_1_2025,2775,2675,7.2660675,29.0,2025-11-22 09:00:00,11
15460,platja-de-peguera_1_2025,2776,2675,9.6106205,33.0,2025-11-22 10:00:00,11
15461,platja-de-peguera_1_2025,2777,2675,14.5287485,37.0,2025-11-22 11:00:00,11
15462,platja-de-peguera_1_2025,2778,2675,20.431925,31.0,2025-11-22 12:00:00,11
15463,platja-de-peguera_1_2025,2779,2675,24.329506,34.0,2025-11-22 13:00:00,11
15464,platja-de-peguera_1_2025,2780,2675,28.113567,43.0,2025-11-22 14:00:00,11
15465,platja-de-peguera_1_2025,2781,2675,21.896645,41.0,2025-11-22 15:00:00,11
15466,platja-de-peguera_1_2025,2782,2675,18.18489,72.0,2025-11-22 16:00:00,11
15467,platja-de-peguera_1_2025,2783,2675,14.319993,12.0,2025-11-22 17:00:00,11
15468,platja-de-peguera_1_2025,2784,2675,5.407715,6.0,2025-11-22 18:00:00,11
15469,platja-de-peguera_1_2025,2785,2675,3.8400493,17.0,2025-11-22 19:00:00,11
15470,platja-de-peguera_1_2025,2786,2675,3.756812,16.0,2025-11-22 20:00:00,11
15471,platja-de-peguera_1_2025,2787,2675,6.2754564,8.0,2025-11-23 08:00:00,11
15472,platja-de-peguera_1_2025,2788,2675,8.458504,17.0,2025-11-23 09:00:00,11
15473,platja-de-peguera_1_2025,2789,2675,14.903871,28.0,2025-11-23 10:00:00,11
15474,platja-de-peguera_1_2025,2790,2675,21.948505,37.0,2025-11-23 11:00:00,11
15475,platja-de-peguera_1_2025,2791,2675,29.461554,23.0,2025-11-23 12:00:00,11
15476,platja-de-peguera_1_2025,2792,2675,32.633377,20.0,2025-11-23 13:00:00,11
15477,platja-de-peguera_1_2025,2793,2675,33.806793,18.0,2025-11-23 14:00:00,11
15478,platja-de-peguera_1_2025,2794,2675,26.005007,26.0,2025-11-23 15:00:00,11
15479,platja-de-peguera_1_2025,2795,2675,19.793673,40.0,2025-11-23 16:00:00,11
15480,platja-de-peguera_1_2025,2796,2795,24.669243,7.0,2025-11-23 17:00:00,11
15481,platja-de-peguera_1_2025,2797,2795,9.022328,8.0,2025-11-23 18:00:00,11
15482,platja-de-peguera_1_2025,2798,2795,7.570965,14.0,2025-11-23 19:00:00,11
15483,platja-de-peguera_1_2025,2799,2795,12.271757,15.0,2025-11-23 20:00:00,11
15484,platja-de-peguera_1_2025,2800,2795,11.947856,15.0,2025-11-24 08:00:00,11
15485,platja-de-peguera_1_2025,2801,2795,12.314933,11.0,2025-11-24 09:00:00,11
15486,platja-de-peguera_1_2025,2802,2795,13.781523,18.0,2025-11-24 10:00:00,11
15487,platja-de-peguera_1_2025,2803,2795,14.981196,26.0,2025-11-24 11:00:00,11
15488,platja-de-peguera_1_2025,2804,2795,14.459434,19.0,2025-11-24 12:00:00,11
15489,platja-de-peguera_1_2025,2805,2795,14.839341,5.0,2025-11-24 13:00:00,11
15490,platja-de-peguera_1_2025,2806,2795,15.209392,6.0,2025-11-24 14:00:00,11
15491,platja-de-peguera_1_2025,2807,2795,17.745705,8.0,2025-11-24 15:00:00,11
15492,platja-de-peguera_1_2025,2808,2795,22.80626,11.0,2025-11-24 16:00:00,11
15493,platja-de-peguera_1_2025,2809,2795,5.9445696,14.0,2025-11-24 17:00:00,11
15494,platja-de-peguera_1_2025,2810,2795,6.7533965,8.0,2025-11-24 18:00:00,11
15495,platja-de-peguera_1_2025,2811,2795,12.334923,7.0,2025-11-24 19:00:00,11
15496,platja-de-peguera_1_2025,2812,2795,8.796581,12.0,2025-11-24 20:00:00,11
15497,platja-de-peguera_1_2025,2813,2795,11.160496,11.0,2025-11-25 08:00:00,11
15498,platja-de-peguera_1_2025,2814,2795,11.604075,19.0,2025-11-25 09:00:00,11
15499,platja-de-peguera_1_2025,2815,2795,12.614875,29.0,2025-11-25 10:00:00,11
15500,platja-de-peguera_1_2025,2816,2795,12.93978,21.0,2025-11-25 11:00:00,11
15501,platja-de-peguera_1_2025,2817,2795,13.0583315,30.0,2025-11-25 12:00:00,11
15502,platja-de-peguera_1_2025,2818,2795,13.332414,19.0,2025-11-25 13:00:00,11
15503,platja-de-peguera_1_2025,2819,2795,14.526028,88.0,2025-11-25 14:00:00,11
15504,platja-de-peguera_1_2025,2820,2795,16.001577,88.0,2025-11-25 15:00:00,11
15505,platja-de-peguera_1_2025,2821,2795,20.113533,89.0,2025-11-25 16:00:00,11
15506,platja-de-peguera_1_2025,2822,2795,9.763473,82.0,2025-11-25 17:00:00,11
15507,platja-de-peguera_1_2025,2823,2795,5.3543673,93.0,2025-11-25 18:00:00,11
15508,platja-de-peguera_1_2025,2824,2795,10.342392,94.0,2025-11-25 19:00:00,11
15509,platja-de-peguera_1_2025,2825,2795,9.603605,99.0,2025-11-25 20:00:00,11
15510,platja-de-peguera_1_2025,2826,2795,11.277319,77.0,2025-11-26 08:00:00,11
15511,platja-de-peguera_1_2025,2827,2795,11.7982025,60.0,2025-11-26 09:00:00,11
15512,platja-de-peguera_1_2025,2828,2795,12.524073,61.0,2025-11-26 10:00:00,11
15513,platja-de-peguera_1_2025,2829,2795,13.31178,70.0,2025-11-26 11:00:00,11
15514,platja-de-peguera_1_2025,2830,2795,13.462194,73.0,2025-11-26 12:00:00,11
15515,platja-de-peguera_1_2025,2831,2795,13.291511,123.0,2025-11-26 13:00:00,11
15516,platja-de-peguera_1_2025,2832,2795,14.742373,135.0,2025-11-26 14:00:00,11
15517,platja-de-peguera_1_2025,2833,2795,16.98063,142.0,2025-11-26 15:00:00,11
15518,platja-de-peguera_1_2025,2834,2795,22.777224,204.0,2025-11-26 16:00:00,11
15519,platja-de-peguera_1_2025,2835,2795,11.076395,64.0,2025-11-26 17:00:00,11
15520,platja-de-peguera_1_2025,2836,2795,5.8340697,91.0,2025-11-26 18:00:00,11
15521,platja-de-peguera_1_2025,2837,2795,10.014502,109.0,2025-11-26 19:00:00,11
15522,platja-de-peguera_1_2025,2838,2795,10.1592865,113.0,2025-11-26 20:00:00,11
15523,platja-de-peguera_1_2025,2839,2795,11.073002,51.0,2025-11-27 08:00:00,11
15524,platja-de-peguera_1_2025,2840,2795,11.82724,66.0,2025-11-27 09:00:00,11
15525,platja-de-peguera_1_2025,2841,2795,14.02579,68.0,2025-11-27 10:00:00,11
15526,platja-de-peguera_1_2025,2842,2795,14.428661,70.0,2025-11-27 11:00:00,11
15527,platja-de-peguera_1_2025,2843,2795,14.997002,87.0,2025-11-30 13:00:00,11
15528,platja-de-peguera_1_2025,2844,2795,14.557483,99.0,2025-11-30 14:00:00,11
15529,platja-de-peguera_1_2025,2845,2795,15.016182,106.0,2025-11-30 15:00:00,11
15530,platja-de-peguera_1_2025,2846,2795,17.47564,123.0,2025-11-30 16:00:00,11
15531,platja-de-peguera_1_2025,2847,2795,19.16203,52.0,2025-11-30 17:00:00,11
15532,platja-de-peguera_1_2025,2848,2795,5.880546,103.0,2025-11-30 18:00:00,11
15533,platja-de-peguera_1_2025,2849,2795,8.424759,78.0,2025-11-30 19:00:00,11
15534,platja-de-peguera_1_2025,2850,2795,10.101961,90.0,2025-11-30 20:00:00,11
15535,platja-de-peguera_1_2025,2851,2795,11.779029,88.0,2025-12-01 08:00:00,12
15536,platja-de-peguera_1_2025,2852,2795,11.663147,95.0,2025-12-01 09:00:00,12
15537,platja-de-peguera_1_2025,2853,2795,12.227307,67.0,2025-12-01 10:00:00,12
15538,platja-de-peguera_1_2025,2854,2795,13.125557,61.0,2025-12-01 11:00:00,12
15539,platja-de-peguera_1_2025,2855,2795,12.92037,70.0,2025-12-01 12:00:00,12
15540,platja-de-peguera_1_2025,2856,2795,13.0345745,88.0,2025-12-01 13:00:00,12
15541,platja-de-peguera_1_2025,2857,2795,14.096117,128.0,2025-12-01 14:00:00,12
15542,platja-de-peguera_1_2025,2858,2795,16.37704,138.0,2025-12-01 15:00:00,12
15543,platja-de-peguera_1_2025,2859,2795,19.161562,94.0,2025-12-01 16:00:00,12
15544,platja-de-peguera_1_2025,2860,2795,9.024863,49.0,2025-12-01 17:00:00,12
15545,platja-de-peguera_1_2025,2861,2795,8.425531,92.0,2025-12-01 18:00:00,12
15546,platja-de-peguera_1_2025,2862,2795,12.124026,94.0,2025-12-01 19:00:00,12
15547,platja-de-peguera_1_2025,2863,2795,8.349297,75.0,2025-12-01 20:00:00,12
15548,platja-de-peguera_1_2025,2864,2795,10.916988,60.0,2025-12-02 08:00:00,12
15549,platja-de-peguera_1_2025,2865,2795,10.53417,59.0,2025-12-02 09:00:00,12
15550,platja-de-peguera_1_2025,2866,2795,10.645298,74.0,2025-12-02 10:00:00,12
15551,platja-de-peguera_1_2025,2867,2795,10.920519,88.0,2025-12-02 11:00:00,12
15552,platja-de-peguera_1_2025,2868,2795,10.519393,67.0,2025-12-02 12:00:00,12
15553,platja-de-peguera_1_2025,2869,2795,9.996088,64.0,2025-12-02 13:00:00,12
15554,platja-de-peguera_1_2025,2870,2795,9.959513,79.0,2025-12-02 14:00:00,12
15555,platja-de-peguera_1_2025,2871,2795,10.347425,104.0,2025-12-02 15:00:00,12
15556,platja-de-peguera_1_2025,2872,2795,11.409652,105.0,2025-12-02 16:00:00,12
15557,platja-de-peguera_1_2025,2873,2795,9.629863,62.0,2025-12-02 17:00:00,12
15558,platja-de-peguera_1_2025,2874,2795,9.915137,33.0,2025-12-02 18:00:00,12
15559,platja-de-peguera_1_2025,2875,2795,12.151723,89.0,2025-12-02 19:00:00,12
15560,platja-de-peguera_1_2025,2876,2795,10.695712,97.0,2025-12-02 20:00:00,12
15561,platja-de-peguera_1_2025,2877,2795,10.667111,59.0,2025-12-03 08:00:00,12
15562,platja-de-peguera_1_2025,2878,2795,10.801154,48.0,2025-12-03 09:00:00,12
15563,platja-de-peguera_1_2025,2879,2795,10.855263,85.0,2025-12-03 10:00:00,12
15564,platja-de-peguera_1_2025,2880,2795,11.403457,84.0,2025-12-03 11:00:00,12
15565,platja-de-peguera_1_2025,2881,2795,11.444102,69.0,2025-12-03 12:00:00,12
15566,platja-de-peguera_1_2025,2882,2795,12.2610655,56.0,2025-12-03 13:00:00,12
15567,platja-de-peguera_1_2025,2883,2795,11.609669,53.0,2025-12-03 14:00:00,12
15568,platja-de-peguera_1_2025,2884,2795,11.979811,65.0,2025-12-03 15:00:00,12
15569,platja-de-peguera_1_2025,2885,2795,12.903476,61.0,2025-12-03 16:00:00,12
15570,platja-de-peguera_1_2025,2886,2795,10.011628,50.0,2025-12-03 17:00:00,12
15571,platja-de-peguera_1_2025,2887,2795,11.22888,46.0,2025-12-03 18:00:00,12
15572,platja-de-peguera_1_2025,2888,2795,12.429484,75.0,2025-12-03 19:00:00,12
15573,platja-de-peguera_1_2025,2889,2795,8.768377,69.0,2025-12-03 20:00:00,12
15574,platja-de-peguera_1_2025,2890,2795,11.269319,62.0,2025-12-04 08:00:00,12
15575,platja-de-peguera_1_2025,2891,2795,11.8480835,61.0,2025-12-04 09:00:00,12
15576,platja-de-peguera_1_2025,2892,2795,11.977439,56.0,2025-12-04 10:00:00,12
15577,platja-de-peguera_1_2025,2893,2795,12.372268,68.0,2025-12-04 11:00:00,12
15578,platja-de-peguera_1_2025,2894,2795,12.667473,49.0,2025-12-04 12:00:00,12
15579,platja-de-peguera_1_2025,2895,2795,13.106134,61.0,2025-12-04 13:00:00,12
15580,platja-de-peguera_1_2025,2896,2795,13.413381,57.0,2025-12-04 14:00:00,12
15581,platja-de-peguera_1_2025,2897,2795,12.970468,41.0,2025-12-04 15:00:00,12
15582,platja-de-peguera_1_2025,2898,2795,13.669753,51.0,2025-12-04 16:00:00,12
15583,platja-de-peguera_1_2025,2899,2795,7.90835,103.0,2025-12-04 17:00:00,12
15584,platja-de-peguera_1_2025,2900,2795,6.505634,57.0,2025-12-04 18:00:00,12
15585,platja-de-peguera_1_2025,2901,2795,11.906437,100.0,2025-12-04 19:00:00,12
15586,platja-de-peguera_1_2025,2902,2795,8.900579,79.0,2025-12-04 20:00:00,12
15587,platja-de-peguera_1_2025,2903,2795,11.147798,64.0,2025-12-05 08:00:00,12
15588,platja-de-peguera_1_2025,2904,2795,10.534168,86.0,2025-12-05 09:00:00,12
15589,platja-de-peguera_1_2025,2905,2795,11.23896,63.0,2025-12-05 10:00:00,12
15590,platja-de-peguera_1_2025,2906,2795,11.654,60.0,2025-12-05 11:00:00,12
15591,platja-de-peguera_1_2025,2907,2795,11.768754,36.0,2025-12-05 12:00:00,12
15592,platja-de-peguera_1_2025,2908,2795,12.712649,105.0,2025-12-05 13:00:00,12
15593,platja-de-peguera_1_2025,2909,2795,13.411821,93.0,2025-12-05 14:00:00,12
15594,platja-de-peguera_1_2025,2910,2795,13.94235,103.0,2025-12-05 15:00:00,12
15595,platja-de-peguera_1_2025,2911,2795,14.745948,92.0,2025-12-05 16:00:00,12
15596,platja-de-peguera_1_2025,2912,2795,12.303384,52.0,2025-12-05 17:00:00,12
15597,platja-de-peguera_1_2025,2913,2795,6.8391128,134.0,2025-12-05 18:00:00,12
15598,platja-de-peguera_1_2025,2914,2795,11.998121,109.0,2025-12-05 19:00:00,12
15599,platja-de-peguera_1_2025,2915,2795,8.133579,98.0,2025-12-05 20:00:00,12
15600,playa-de-palmira_1_2025,2606,2605,20.805935,28.0,2025-11-09 09:00:00,11
15601,playa-de-palmira_1_2025,2607,2605,23.427368,24.0,2025-11-09 10:00:00,11
15602,playa-de-palmira_1_2025,2608,2605,25.479364,13.0,2025-11-09 11:00:00,11
15603,playa-de-palmira_1_2025,2609,2605,26.949791,11.0,2025-11-09 12:00:00,11
15604,playa-de-palmira_1_2025,2610,2605,29.62246,19.0,2025-11-09 13:00:00,11
15605,playa-de-palmira_1_2025,2611,2605,32.659187,39.0,2025-11-09 14:00:00,11
15606,playa-de-palmira_1_2025,2612,2605,32.497185,42.0,2025-11-09 15:00:00,11
15607,playa-de-palmira_1_2025,2613,2605,26.281399,21.0,2025-11-09 16:00:00,11
15608,playa-de-palmira_1_2025,2614,2605,14.819165,3.0,2025-11-09 17:00:00,11
15609,playa-de-palmira_1_2025,2615,2605,12.78856,7.0,2025-11-09 18:00:00,11
15610,playa-de-palmira_1_2025,2616,2605,12.254111,5.0,2025-11-09 19:00:00,11
15611,playa-de-palmira_1_2025,2617,2605,11.950954,6.0,2025-11-09 20:00:00,11
15612,playa-de-palmira_1_2025,2618,2605,16.02144,18.0,2025-11-10 08:00:00,11
15613,playa-de-palmira_1_2025,2619,2605,18.002457,22.0,2025-11-10 09:00:00,11
15614,playa-de-palmira_1_2025,2620,2605,20.554165,10.0,2025-11-10 10:00:00,11
15615,playa-de-palmira_1_2025,2621,2605,23.592093,25.0,2025-11-10 11:00:00,11
15616,playa-de-palmira_1_2025,2622,2605,24.918251,21.0,2025-11-10 12:00:00,11
15617,playa-de-palmira_1_2025,2623,2605,26.761631,35.0,2025-11-10 13:00:00,11
15618,playa-de-palmira_1_2025,2624,2605,29.817669,45.0,2025-11-10 14:00:00,11
15619,playa-de-palmira_1_2025,2625,2605,30.68147,32.0,2025-11-10 15:00:00,11
15620,playa-de-palmira_1_2025,2626,2605,25.730186,30.0,2025-11-10 16:00:00,11
15621,playa-de-palmira_1_2025,2627,2605,13.54331,9.0,2025-11-10 17:00:00,11
15622,playa-de-palmira_1_2025,2628,2605,11.547751,8.0,2025-11-10 18:00:00,11
15623,playa-de-palmira_1_2025,2629,2605,12.538281,13.0,2025-11-10 19:00:00,11
15624,playa-de-palmira_1_2025,2630,2605,12.664888,5.0,2025-11-10 20:00:00,11
15625,playa-de-palmira_1_2025,2631,2605,15.622326,21.0,2025-11-11 08:00:00,11
15626,playa-de-palmira_1_2025,2632,2605,17.319767,18.0,2025-11-11 09:00:00,11
15627,playa-de-palmira_1_2025,2633,2605,20.609444,39.0,2025-11-11 10:00:00,11
15628,playa-de-palmira_1_2025,2634,2605,24.667805,23.0,2025-11-11 11:00:00,11
15629,playa-de-palmira_1_2025,2635,2605,26.882359,24.0,2025-11-11 12:00:00,11
15630,playa-de-palmira_1_2025,2636,2605,28.106594,21.0,2025-11-11 13:00:00,11
15631,playa-de-palmira_1_2025,2637,2605,29.336912,20.0,2025-11-11 14:00:00,11
15632,playa-de-palmira_1_2025,2638,2605,28.887949,48.0,2025-11-11 15:00:00,11
15633,playa-de-palmira_1_2025,2639,2605,21.295198,36.0,2025-11-11 16:00:00,11
15634,playa-de-palmira_1_2025,2640,2605,12.263274,11.0,2025-11-11 17:00:00,11
15635,playa-de-palmira_1_2025,2641,2605,11.834169,12.0,2025-11-11 18:00:00,11
15636,playa-de-palmira_1_2025,2642,2605,12.61605,13.0,2025-11-11 19:00:00,11
15637,playa-de-palmira_1_2025,2643,2605,11.953026,8.0,2025-11-11 20:00:00,11
15638,playa-de-palmira_1_2025,2644,2605,15.33849,11.0,2025-11-12 08:00:00,11
15639,playa-de-palmira_1_2025,2645,2605,16.938366,23.0,2025-11-12 09:00:00,11
15640,playa-de-palmira_1_2025,2646,2605,19.476957,14.0,2025-11-12 10:00:00,11
15641,playa-de-palmira_1_2025,2647,2605,24.058905,21.0,2025-11-12 11:00:00,11
15642,playa-de-palmira_1_2025,2648,2605,26.766499,19.0,2025-11-12 12:00:00,11
15643,playa-de-palmira_1_2025,2649,2605,28.374508,17.0,2025-11-12 13:00:00,11
15644,playa-de-palmira_1_2025,2650,2605,29.984802,23.0,2025-11-12 14:00:00,11
15645,playa-de-palmira_1_2025,2651,2605,29.585705,38.0,2025-11-12 15:00:00,11
15646,playa-de-palmira_1_2025,2652,2605,23.512926,37.0,2025-11-12 16:00:00,11
15647,playa-de-palmira_1_2025,2653,2605,12.881168,11.0,2025-11-12 17:00:00,11
15648,playa-de-palmira_1_2025,2654,2605,12.189074,9.0,2025-11-12 18:00:00,11
15649,playa-de-palmira_1_2025,2655,2605,12.603383,6.0,2025-11-12 19:00:00,11
15650,playa-de-palmira_1_2025,2656,2605,11.838065,8.0,2025-11-12 20:00:00,11
15651,playa-de-palmira_1_2025,2657,2605,16.348043,16.0,2025-11-13 08:00:00,11
15652,playa-de-palmira_1_2025,2658,2605,18.966263,8.0,2025-11-13 09:00:00,11
15653,playa-de-palmira_1_2025,2659,2605,22.700144,14.0,2025-11-13 10:00:00,11
15654,playa-de-palmira_1_2025,2660,2605,26.66558,17.0,2025-11-13 11:00:00,11
15655,playa-de-palmira_1_2025,2661,2605,28.467999,26.0,2025-11-13 12:00:00,11
15656,playa-de-palmira_1_2025,2662,2605,29.773071,21.0,2025-11-13 13:00:00,11
15657,playa-de-palmira_1_2025,2663,2605,31.429277,31.0,2025-11-13 14:00:00,11
15658,playa-de-palmira_1_2025,2664,2605,31.367023,35.0,2025-11-13 15:00:00,11
15659,playa-de-palmira_1_2025,2665,2605,26.38514,26.0,2025-11-13 16:00:00,11
15660,playa-de-palmira_1_2025,2666,2605,13.923394,13.0,2025-11-13 17:00:00,11
15661,playa-de-palmira_1_2025,2667,2605,12.560281,7.0,2025-11-13 18:00:00,11
15662,playa-de-palmira_1_2025,2668,2605,12.877384,8.0,2025-11-13 19:00:00,11
15663,playa-de-palmira_1_2025,2669,2605,12.186647,5.0,2025-11-13 20:00:00,11
15664,playa-de-palmira_1_2025,2670,2605,16.224823,24.0,2025-11-14 08:00:00,11
15665,playa-de-palmira_1_2025,2671,2605,18.050262,29.0,2025-11-14 09:00:00,11
15666,playa-de-palmira_1_2025,2672,2605,20.136316,20.0,2025-11-14 10:00:00,11
15667,playa-de-palmira_1_2025,2673,2605,23.155344,19.0,2025-11-14 11:00:00,11
15668,playa-de-palmira_1_2025,2674,2605,24.594776,29.0,2025-11-14 12:00:00,11
15669,playa-de-palmira_1_2025,2675,2605,25.131554,25.0,2025-11-14 13:00:00,11
15670,playa-de-palmira_1_2025,2676,2605,24.102785,27.0,2025-11-14 14:00:00,11
15671,playa-de-palmira_1_2025,2677,2605,21.203348,28.0,2025-11-14 15:00:00,11
15672,playa-de-palmira_1_2025,2678,2605,16.096983,32.0,2025-11-14 16:00:00,11
15673,playa-de-palmira_1_2025,2679,2605,11.638399,8.0,2025-11-14 17:00:00,11
15674,playa-de-palmira_1_2025,2680,2605,11.58949,8.0,2025-11-14 18:00:00,11
15675,playa-de-palmira_1_2025,2681,2605,12.322079,7.0,2025-11-14 19:00:00,11
15676,playa-de-palmira_1_2025,2682,2605,12.311067,11.0,2025-11-14 20:00:00,11
15677,playa-de-palmira_1_2025,2683,2605,17.973763,16.0,2025-11-15 08:00:00,11
15678,playa-de-palmira_1_2025,2684,2605,21.01317,23.0,2025-11-15 09:00:00,11
15679,playa-de-palmira_1_2025,2685,2605,23.947344,28.0,2025-11-15 10:00:00,11
15680,playa-de-palmira_1_2025,2686,2605,25.533085,26.0,2025-11-15 11:00:00,11
15681,playa-de-palmira_1_2025,2687,2605,25.741617,27.0,2025-11-15 12:00:00,11
15682,playa-de-palmira_1_2025,2688,2605,26.26409,25.0,2025-11-15 13:00:00,11
15683,playa-de-palmira_1_2025,2689,2605,28.41675,35.0,2025-11-15 14:00:00,11
15684,playa-de-palmira_1_2025,2690,2605,30.345863,35.0,2025-11-15 15:00:00,11
15685,playa-de-palmira_1_2025,2691,2605,26.820778,26.0,2025-11-15 16:00:00,11
15686,playa-de-palmira_1_2025,2692,2605,14.304011,4.0,2025-11-15 17:00:00,11
15687,playa-de-palmira_1_2025,2693,2605,12.108742,1.0,2025-11-15 18:00:00,11
