index,unique_id,ds,cutoff,TFT,y,ds_real,month
5206,platja-de-peguera_1_2025,2855,2835,87.47412,88.0,2025-12-01 14:00:00,12
5207,platja-de-peguera_1_2025,2856,2835,84.957695,128.0,2025-12-01 15:00:00,12
5208,platja-de-peguera_1_2025,2857,2835,99.09639,138.0,2025-12-01 16:00:00,12
5209,platja-de-peguera_1_2025,2858,2835,95.22175,94.0,2025-12-01 17:00:00,12
5210,platja-de-peguera_1_2025,2859,2835,79.823006,49.0,2025-12-01 18:00:00,12
5211,platja-de-peguera_1_2025,2860,2835,56.207912,92.0,2025-12-01 19:00:00,12
5212,platja-de-peguera_1_2025,2861,2835,47.617607,94.0,2025-12-01 20:00:00,12
5213,platja-de-peguera_1_2025,2862,2835,24.344389,61.0,2025-12-02 08:00:00,12
5214,platja-de-peguera_1_2025,2863,2835,40.81119,60.0,2025-12-02 09:00:00,12
5215,platja-de-peguera_1_2025,2864,2835,53.18841,59.0,2025-12-02 10:00:00,12
5216,platja-de-peguera_1_2025,2865,2835,61.684944,74.0,2025-12-02 11:00:00,12
5217,platja-de-peguera_1_2025,2866,2835,74.84329,88.0,2025-12-02 12:00:00,12
5218,platja-de-peguera_1_2025,2867,2835,83.94621,67.0,2025-12-02 13:00:00,12
5219,platja-de-peguera_1_2025,2868,2835,85.704895,64.0,2025-12-02 14:00:00,12
5220,platja-de-peguera_1_2025,2869,2835,99.12016,79.0,2025-12-02 15:00:00,12
5221,platja-de-peguera_1_2025,2870,2835,107.78046,104.0,2025-12-02 16:00:00,12
5222,platja-de-peguera_1_2025,2871,2835,117.661644,105.0,2025-12-02 17:00:00,12
5223,platja-de-peguera_1_2025,2872,2835,118.67853,62.0,2025-12-02 18:00:00,12
5224,platja-de-peguera_1_2025,2873,2835,63.260357,33.0,2025-12-02 19:00:00,12
5225,platja-de-peguera_1_2025,2874,2835,60.682323,89.0,2025-12-02 20:00:00,12
5226,platja-de-peguera_1_2025,2875,2874,59.911247,79.0,2025-12-03 08:00:00,12
5227,platja-de-peguera_1_2025,2876,2874,63.793983,59.0,2025-12-03 09:00:00,12
5228,platja-de-peguera_1_2025,2877,2874,75.07213,48.0,2025-12-03 10:00:00,12
5229,platja-de-peguera_1_2025,2878,2874,89.36364,85.0,2025-12-03 11:00:00,12
5230,platja-de-peguera_1_2025,2879,2874,101.27058,84.0,2025-12-03 12:00:00,12
5231,platja-de-peguera_1_2025,2880,2874,108.798454,69.0,2025-12-03 13:00:00,12
5232,platja-de-peguera_1_2025,2881,2874,117.92172,56.0,2025-12-03 14:00:00,12
5233,platja-de-peguera_1_2025,2882,2874,102.125465,53.0,2025-12-03 15:00:00,12
5234,platja-de-peguera_1_2025,2883,2874,110.37774,65.0,2025-12-03 16:00:00,12
5235,platja-de-peguera_1_2025,2884,2874,122.6078,61.0,2025-12-03 17:00:00,12
5236,platja-de-peguera_1_2025,2885,2874,86.334206,50.0,2025-12-03 18:00:00,12
5237,platja-de-peguera_1_2025,2886,2874,88.25644,46.0,2025-12-03 19:00:00,12
5238,platja-de-peguera_1_2025,2887,2874,69.53084,75.0,2025-12-03 20:00:00,12
5239,platja-de-peguera_1_2025,2888,2874,76.837585,77.0,2025-12-04 08:00:00,12
5240,platja-de-peguera_1_2025,2889,2874,83.382065,62.0,2025-12-04 09:00:00,12
5241,platja-de-peguera_1_2025,2890,2874,96.98685,61.0,2025-12-04 10:00:00,12
5242,platja-de-peguera_1_2025,2891,2874,89.8863,56.0,2025-12-04 11:00:00,12
5243,platja-de-peguera_1_2025,2892,2874,83.609406,68.0,2025-12-04 12:00:00,12
5244,platja-de-peguera_1_2025,2893,2874,89.68376,49.0,2025-12-04 13:00:00,12
5245,platja-de-peguera_1_2025,2894,2874,94.772,61.0,2025-12-04 14:00:00,12
5246,platja-de-peguera_1_2025,2895,2874,105.61926,57.0,2025-12-04 15:00:00,12
5247,platja-de-peguera_1_2025,2896,2874,105.4866,41.0,2025-12-04 16:00:00,12
5248,platja-de-peguera_1_2025,2897,2874,90.75876,51.0,2025-12-04 17:00:00,12
5249,platja-de-peguera_1_2025,2898,2874,65.69919,103.0,2025-12-04 18:00:00,12
5250,platja-de-peguera_1_2025,2899,2874,69.27675,57.0,2025-12-04 19:00:00,12
5251,platja-de-peguera_1_2025,2900,2874,65.71066,100.0,2025-12-04 20:00:00,12
5252,platja-de-peguera_1_2025,2901,2874,52.240154,69.0,2025-12-05 08:00:00,12
5253,platja-de-peguera_1_2025,2902,2874,60.648235,64.0,2025-12-05 09:00:00,12
5254,platja-de-peguera_1_2025,2903,2874,64.24141,86.0,2025-12-05 10:00:00,12
5255,platja-de-peguera_1_2025,2904,2874,84.480225,63.0,2025-12-05 11:00:00,12
5256,platja-de-peguera_1_2025,2905,2874,89.94061,60.0,2025-12-05 12:00:00,12
5257,platja-de-peguera_1_2025,2906,2874,90.79689,36.0,2025-12-05 13:00:00,12
5258,platja-de-peguera_1_2025,2907,2874,104.20851,105.0,2025-12-05 14:00:00,12
5259,platja-de-peguera_1_2025,2908,2874,100.520584,93.0,2025-12-05 15:00:00,12
5260,platja-de-peguera_1_2025,2909,2874,115.6615,103.0,2025-12-05 16:00:00,12
5261,platja-de-peguera_1_2025,2910,2874,116.84224,92.0,2025-12-05 17:00:00,12
5262,platja-de-peguera_1_2025,2911,2874,92.46938,52.0,2025-12-05 18:00:00,12
5263,platja-de-peguera_1_2025,2912,2874,65.17178,134.0,2025-12-05 19:00:00,12
5264,platja-de-peguera_1_2025,2913,2874,64.2,109.0,2025-12-05 20:00:00,12
5265,platja-marina_2025,3668,3667,2.2379835,1.0,2026-02-02 11:00:00,2
5266,platja-marina_2025,3669,3667,2.983577,1.0,2026-02-02 12:00:00,2
5267,platja-marina_2025,3670,3667,3.328181,2.0,2026-02-02 13:00:00,2
5268,platja-marina_2025,3671,3667,3.7628036,1.0,2026-02-02 14:00:00,2
5269,platja-marina_2025,3672,3667,3.263025,2.0,2026-02-02 15:00:00,2
5270,platja-marina_2025,3673,3667,2.6628768,2.0,2026-02-02 16:00:00,2
5271,platja-marina_2025,3674,3667,2.1546683,1.0,2026-02-02 17:00:00,2
5272,platja-marina_2025,3675,3667,1.3392674,0.0,2026-02-02 18:00:00,2
5273,platja-marina_2025,3676,3667,0.81544405,1.0,2026-02-02 19:00:00,2
5274,platja-marina_2025,3677,3667,0.6639239,1.0,2026-02-02 20:00:00,2
5275,platja-marina_2025,3678,3667,1.3969785,1.0,2026-02-03 08:00:00,2
5276,platja-marina_2025,3679,3667,1.9417094,2.0,2026-02-03 09:00:00,2
5277,platja-marina_2025,3680,3667,2.3190844,2.0,2026-02-03 10:00:00,2
5278,platja-marina_2025,3681,3667,2.9286737,2.0,2026-02-03 11:00:00,2
5279,platja-marina_2025,3682,3667,3.0915654,3.0,2026-02-03 12:00:00,2
5280,platja-marina_2025,3683,3667,3.213851,5.0,2026-02-03 13:00:00,2
5281,platja-marina_2025,3684,3667,2.7311382,5.0,2026-02-03 14:00:00,2
5282,platja-marina_2025,3685,3667,2.4355958,4.0,2026-02-03 15:00:00,2
5283,platja-marina_2025,3686,3667,2.213953,4.0,2026-02-03 16:00:00,2
5284,platja-marina_2025,3687,3667,1.4460462,4.0,2026-02-03 17:00:00,2
5285,platja-marina_2025,3688,3667,0.7977759,1.0,2026-02-03 18:00:00,2
5286,platja-marina_2025,3689,3667,0.65533364,2.0,2026-02-03 19:00:00,2
5287,platja-marina_2025,3690,3667,0.5599335,1.0,2026-02-03 20:00:00,2
5288,platja-marina_2025,3691,3667,1.6863408,2.0,2026-02-04 08:00:00,2
5289,platja-marina_2025,3692,3667,1.8321592,1.0,2026-02-04 09:00:00,2
5290,platja-marina_2025,3693,3667,1.9190036,1.0,2026-02-04 10:00:00,2
5291,platja-marina_2025,3694,3667,1.9623883,1.0,2026-02-04 11:00:00,2
5292,platja-marina_2025,3695,3667,2.4317894,1.0,2026-02-04 12:00:00,2
5293,platja-marina_2025,3696,3667,2.2563114,1.0,2026-02-04 13:00:00,2
5294,platja-marina_2025,3697,3667,2.4052937,1.0,2026-02-04 14:00:00,2
5295,platja-marina_2025,3698,3667,2.109898,2.0,2026-02-04 15:00:00,2
5296,platja-marina_2025,3699,3667,1.7409317,4.0,2026-02-04 16:00:00,2
5297,platja-marina_2025,3700,3667,1.1834906,3.0,2026-02-04 17:00:00,2
5298,platja-marina_2025,3701,3667,0.57459706,0.0,2026-02-04 18:00:00,2
5299,platja-marina_2025,3702,3667,0.5563594,1.0,2026-02-04 19:00:00,2
5300,platja-marina_2025,3703,3667,0.55602866,1.0,2026-02-04 20:00:00,2
5301,platja-marina_2025,3704,3667,0.9828738,2.0,2026-02-05 08:00:00,2
5302,platja-marina_2025,3705,3667,1.2819407,1.0,2026-02-05 09:00:00,2
5303,platja-marina_2025,3706,3667,1.5015897,2.0,2026-02-05 10:00:00,2
5304,platja-marina_2025,3707,3706,1.652217,1.0,2026-02-05 11:00:00,2
5305,platja-marina_2025,3708,3706,1.7998819,1.0,2026-02-05 12:00:00,2
5306,platja-marina_2025,3709,3706,2.0076895,1.0,2026-02-05 13:00:00,2
5307,platja-marina_2025,3710,3706,2.0159395,2.0,2026-02-05 14:00:00,2
5308,platja-marina_2025,3711,3706,2.087728,2.0,2026-02-05 15:00:00,2
5309,platja-marina_2025,3712,3706,1.8346595,2.0,2026-02-05 16:00:00,2
5310,platja-marina_2025,3713,3706,1.4077865,1.0,2026-02-05 17:00:00,2
5311,platja-marina_2025,3714,3706,0.6694488,1.0,2026-02-05 18:00:00,2
5312,platja-marina_2025,3715,3706,0.5536289,1.0,2026-02-05 19:00:00,2
5313,platja-marina_2025,3716,3706,0.48579904,2.0,2026-02-05 20:00:00,2
5314,platja-marina_2025,3717,3706,0.6965016,4.0,2026-02-06 08:00:00,2
5315,platja-marina_2025,3718,3706,1.1743753,2.0,2026-02-06 09:00:00,2
5316,platja-marina_2025,3719,3706,1.5362289,2.0,2026-02-06 10:00:00,2
5317,platja-marina_2025,3720,3706,1.7282413,4.0,2026-02-06 11:00:00,2
5318,platja-marina_2025,3721,3706,1.9840415,3.0,2026-02-06 12:00:00,2
5319,platja-marina_2025,3722,3706,2.3013382,3.0,2026-02-06 13:00:00,2
5320,platja-marina_2025,3723,3706,2.453321,6.0,2026-02-06 14:00:00,2
5321,platja-marina_2025,3724,3706,2.2013867,6.0,2026-02-06 15:00:00,2
5322,platja-marina_2025,3725,3706,1.8898108,4.0,2026-02-06 16:00:00,2
5323,platja-marina_2025,3726,3706,1.605695,1.0,2026-02-06 17:00:00,2
5324,platja-marina_2025,3727,3706,0.7826685,4.0,2026-02-06 18:00:00,2
5325,platja-marina_2025,3728,3706,0.75922245,1.0,2026-02-06 19:00:00,2
5326,platja-marina_2025,3729,3706,0.51725525,1.0,2026-02-06 20:00:00,2
5327,platja-marina_2025,3730,3706,1.2948635,5.0,2026-02-07 08:00:00,2
5328,platja-marina_2025,3731,3706,1.6606594,1.0,2026-02-07 09:00:00,2
5329,platja-marina_2025,3732,3706,2.1756005,1.0,2026-02-07 10:00:00,2
5330,platja-marina_2025,3733,3706,2.680947,1.0,2026-02-07 11:00:00,2
5331,platja-marina_2025,3734,3706,3.0017006,3.0,2026-02-07 12:00:00,2
5332,platja-marina_2025,3735,3706,3.1474538,7.0,2026-02-07 13:00:00,2
5333,platja-marina_2025,3736,3706,3.145761,5.0,2026-02-07 14:00:00,2
5334,platja-marina_2025,3737,3706,3.0781739,3.0,2026-02-07 15:00:00,2
5335,platja-marina_2025,3738,3706,2.964033,2.0,2026-02-07 16:00:00,2
5336,platja-marina_2025,3739,3706,2.3136284,2.0,2026-02-07 17:00:00,2
5337,platja-marina_2025,3740,3706,1.0256585,1.0,2026-02-07 18:00:00,2
5338,platja-marina_2025,3741,3706,0.6413293,1.0,2026-02-07 19:00:00,2
5339,platja-marina_2025,3742,3706,0.46202883,1.0,2026-02-07 20:00:00,2
5340,platja-marina_2025,3743,3706,1.012796,2.0,2026-02-08 08:00:00,2
5341,platja-marina_2025,3744,3706,1.2498469,2.0,2026-02-08 09:00:00,2
5342,platja-marina_2025,3745,3706,1.8406107,4.0,2026-02-08 10:00:00,2
5343,platja-marina_2025,3746,3745,1.9807857,5.0,2026-02-08 11:00:00,2
5344,platja-marina_2025,3747,3745,2.1546812,3.0,2026-02-08 12:00:00,2
5345,platja-marina_2025,3748,3745,2.381745,5.0,2026-02-08 13:00:00,2
5346,platja-marina_2025,3749,3745,2.5330768,5.0,2026-02-08 14:00:00,2
5347,platja-marina_2025,3750,3745,2.4525323,5.0,2026-02-08 15:00:00,2
5348,platja-marina_2025,3751,3745,2.2492213,4.0,2026-02-08 16:00:00,2
5349,platja-marina_2025,3752,3745,1.6559917,2.0,2026-02-08 17:00:00,2
5350,platja-marina_2025,3753,3745,1.1020694,2.0,2026-02-08 18:00:00,2
5351,platja-marina_2025,3754,3745,0.71701604,1.0,2026-02-08 19:00:00,2
5352,platja-marina_2025,3755,3745,0.668899,1.0,2026-02-08 20:00:00,2
5353,platja-marina_2025,3756,3745,1.4930898,3.0,2026-02-09 08:00:00,2
5354,platja-marina_2025,3757,3745,1.6128943,3.0,2026-02-09 09:00:00,2
5355,platja-marina_2025,3758,3745,1.6614889,2.0,2026-02-09 10:00:00,2
5356,platja-marina_2025,3759,3745,2.035218,3.0,2026-02-09 11:00:00,2
5357,platja-marina_2025,3760,3745,2.111263,4.0,2026-02-09 12:00:00,2
5358,platja-marina_2025,3761,3745,2.1930916,6.0,2026-02-09 13:00:00,2
5359,platja-marina_2025,3762,3745,2.465558,5.0,2026-02-09 14:00:00,2
5360,platja-marina_2025,3763,3745,2.5225189,6.0,2026-02-09 15:00:00,2
5361,platja-marina_2025,3764,3745,2.2981393,5.0,2026-02-09 16:00:00,2
5362,platja-marina_2025,3765,3745,1.5379833,3.0,2026-02-09 17:00:00,2
5363,platja-marina_2025,3766,3745,1.9078312,3.0,2026-02-09 18:00:00,2
5364,platja-marina_2025,3767,3745,1.1920995,1.0,2026-02-09 19:00:00,2
5365,platja-marina_2025,3768,3745,0.86255634,1.0,2026-02-09 20:00:00,2
5366,platja-marina_2025,3769,3745,2.132998,4.0,2026-02-10 08:00:00,2
5367,platja-marina_2025,3770,3745,2.3412795,4.0,2026-02-10 09:00:00,2
5368,platja-marina_2025,3771,3745,2.6385438,3.0,2026-02-10 10:00:00,2
5369,platja-marina_2025,3772,3745,3.0602446,5.0,2026-02-10 11:00:00,2
5370,platja-marina_2025,3773,3745,3.6948564,5.0,2026-02-10 12:00:00,2
5371,platja-marina_2025,3774,3745,4.3106375,5.0,2026-02-10 13:00:00,2
5372,platja-marina_2025,3775,3745,4.325302,3.0,2026-02-10 14:00:00,2
5373,platja-marina_2025,3776,3745,3.8569238,3.0,2026-02-10 15:00:00,2
5374,platja-marina_2025,3777,3745,3.1645343,3.0,2026-02-10 16:00:00,2
5375,platja-marina_2025,3778,3745,2.4505904,5.0,2026-02-10 17:00:00,2
5376,platja-marina_2025,3779,3745,1.7073188,0.0,2026-02-10 18:00:00,2
5377,platja-marina_2025,3780,3745,1.3085424,1.0,2026-02-10 19:00:00,2
5378,platja-marina_2025,3781,3745,1.1319535,1.0,2026-02-10 20:00:00,2
5379,platja-marina_2025,3782,3745,1.623347,1.0,2026-02-11 08:00:00,2
5380,platja-marina_2025,3783,3745,2.3715394,1.0,2026-02-11 09:00:00,2
5381,platja-marina_2025,3784,3745,3.234858,3.0,2026-02-11 10:00:00,2
5382,platja-marina_2025,3785,3784,2.5350404,3.0,2026-02-11 11:00:00,2
5383,platja-marina_2025,3786,3784,2.6054134,1.0,2026-02-11 12:00:00,2
5384,platja-marina_2025,3787,3784,2.7727492,1.0,2026-02-11 13:00:00,2
5385,platja-marina_2025,3788,3784,2.786758,6.0,2026-02-11 14:00:00,2
5386,platja-marina_2025,3789,3784,2.7119327,3.0,2026-02-11 15:00:00,2
5387,platja-marina_2025,3790,3784,2.4598527,4.0,2026-02-11 16:00:00,2
5388,platja-marina_2025,3791,3784,1.9334558,1.0,2026-02-11 17:00:00,2
5389,platja-marina_2025,3792,3784,1.6154454,2.0,2026-02-11 18:00:00,2
5390,platja-marina_2025,3793,3784,1.1693678,1.0,2026-02-11 19:00:00,2
5391,platja-marina_2025,3794,3784,0.9738424,1.0,2026-02-11 20:00:00,2
5392,platja-marina_2025,3795,3784,1.9460747,1.0,2026-02-12 08:00:00,2
5393,platja-marina_2025,3796,3784,2.5963557,4.0,2026-02-12 09:00:00,2
5394,platja-marina_2025,3797,3784,3.0348592,3.0,2026-02-12 10:00:00,2
5395,platja-marina_2025,3798,3784,3.473715,2.0,2026-02-12 11:00:00,2
5396,platja-marina_2025,3799,3784,3.7400663,2.0,2026-02-12 12:00:00,2
5397,platja-marina_2025,3800,3784,4.003969,1.0,2026-02-12 13:00:00,2
5398,platja-marina_2025,3801,3784,3.9660258,5.0,2026-02-12 14:00:00,2
5399,platja-marina_2025,3802,3784,3.8929625,4.0,2026-02-12 15:00:00,2
5400,platja-marina_2025,3803,3784,3.4286468,3.0,2026-02-12 16:00:00,2
5401,platja-marina_2025,3804,3784,2.5295057,1.0,2026-02-12 17:00:00,2
5402,platja-marina_2025,3805,3784,1.8705767,4.0,2026-02-12 18:00:00,2
5403,platja-marina_2025,3806,3784,0.9506484,1.0,2026-02-12 19:00:00,2
5404,platja-marina_2025,3807,3784,0.64703447,1.0,2026-02-12 20:00:00,2
5405,platja-marina_2025,3808,3784,1.9066209,1.0,2026-02-13 08:00:00,2
5406,platja-marina_2025,3809,3784,2.5352345,10.0,2026-02-13 09:00:00,2
5407,platja-marina_2025,3810,3784,3.1236296,3.0,2026-02-13 10:00:00,2
5408,platja-marina_2025,3811,3784,3.6646132,3.0,2026-02-13 11:00:00,2
5409,platja-marina_2025,3812,3784,3.8408282,2.0,2026-02-13 12:00:00,2
5410,platja-marina_2025,3813,3784,3.9504125,2.0,2026-02-13 13:00:00,2
5411,platja-marina_2025,3814,3784,3.752959,1.0,2026-02-13 14:00:00,2
5412,platja-marina_2025,3815,3784,3.4729233,2.0,2026-02-13 15:00:00,2
5413,platja-marina_2025,3816,3784,2.9650035,1.0,2026-02-13 16:00:00,2
5414,platja-marina_2025,3817,3784,2.5798254,2.0,2026-02-13 17:00:00,2
5415,platja-marina_2025,3818,3784,1.0537378,1.0,2026-02-13 18:00:00,2
5416,platja-marina_2025,3819,3784,0.7535647,1.0,2026-02-13 19:00:00,2
5417,platja-marina_2025,3820,3784,0.6926948,1.0,2026-02-13 20:00:00,2
5418,platja-marina_2025,3821,3784,1.1840453,1.0,2026-02-14 08:00:00,2
5419,platja-marina_2025,3822,3784,1.6109889,2.0,2026-02-14 09:00:00,2
5420,platja-marina_2025,3823,3784,2.4369318,1.0,2026-02-14 10:00:00,2
5421,platja-marina_2025,3824,3823,1.8577979,1.0,2026-02-14 11:00:00,2
5422,platja-marina_2025,3825,3823,1.83263,3.0,2026-02-14 12:00:00,2
5423,platja-marina_2025,3826,3823,2.3778493,3.0,2026-02-14 13:00:00,2
5424,platja-marina_2025,3827,3823,2.5177827,4.0,2026-02-14 14:00:00,2
5425,platja-marina_2025,3828,3823,2.603893,5.0,2026-02-14 15:00:00,2
5426,platja-marina_2025,3829,3823,2.6949635,2.0,2026-02-14 16:00:00,2
5427,platja-marina_2025,3830,3823,1.8205128,1.0,2026-02-14 17:00:00,2
5428,platja-marina_2025,3831,3823,1.4196022,2.0,2026-02-14 18:00:00,2
5429,platja-marina_2025,3832,3823,0.94289017,1.0,2026-02-14 19:00:00,2
5430,platja-marina_2025,3833,3823,0.66949284,1.0,2026-02-14 20:00:00,2
5431,platja-marina_2025,3834,3823,1.3635986,0.0,2026-02-15 08:00:00,2
5432,platja-marina_2025,3835,3823,1.9758992,1.0,2026-02-15 09:00:00,2
5433,platja-marina_2025,3836,3823,2.3538854,1.0,2026-02-15 10:00:00,2
5434,platja-marina_2025,3837,3823,2.3326652,4.0,2026-02-15 11:00:00,2
5435,platja-marina_2025,3838,3823,2.485897,3.0,2026-02-15 12:00:00,2
5436,platja-marina_2025,3839,3823,2.4026196,2.0,2026-02-15 13:00:00,2
5437,platja-marina_2025,3840,3823,3.3012226,3.0,2026-02-15 14:00:00,2
5438,platja-marina_2025,3841,3823,3.2749958,3.0,2026-02-15 15:00:00,2
5439,platja-marina_2025,3842,3823,2.682967,1.0,2026-02-15 16:00:00,2
5440,platja-marina_2025,3843,3823,1.5957637,1.0,2026-02-15 17:00:00,2
5441,platja-marina_2025,3844,3823,1.8086524,0.0,2026-02-15 18:00:00,2
5442,platja-marina_2025,3845,3823,1.1121955,1.0,2026-02-15 19:00:00,2
5443,platja-marina_2025,3846,3823,0.6875184,1.0,2026-02-15 20:00:00,2
5444,platja-marina_2025,3847,3823,1.6527258,1.0,2026-02-16 08:00:00,2
5445,platja-marina_2025,3848,3823,3.5031977,0.0,2026-02-16 09:00:00,2
5446,platja-marina_2025,3849,3823,3.8143141,1.0,2026-02-16 10:00:00,2
5447,platja-marina_2025,3850,3823,4.0649924,1.0,2026-02-16 11:00:00,2
5448,platja-marina_2025,3851,3823,4.087439,2.0,2026-02-16 12:00:00,2
5449,platja-marina_2025,3852,3823,4.003941,2.0,2026-02-16 13:00:00,2
5450,platja-marina_2025,3853,3823,3.525823,2.0,2026-02-16 14:00:00,2
5451,platja-marina_2025,3854,3823,3.0264654,1.0,2026-02-16 15:00:00,2
5452,platja-marina_2025,3855,3823,2.3081412,1.0,2026-02-16 16:00:00,2
5453,platja-marina_2025,3856,3823,2.070158,1.0,2026-02-16 17:00:00,2
5454,platja-marina_2025,3857,3823,1.7448317,1.0,2026-02-16 18:00:00,2
5455,platja-marina_2025,3858,3823,1.5116234,1.0,2026-02-16 19:00:00,2
5456,platja-marina_2025,3859,3823,1.4213021,1.0,2026-02-16 20:00:00,2
5457,platja-marina_2025,3860,3823,2.3575802,3.0,2026-02-17 08:00:00,2
5458,platja-marina_2025,3861,3823,2.9427257,3.0,2026-02-17 09:00:00,2
5459,platja-marina_2025,3862,3823,3.1819174,2.0,2026-02-17 11:00:00,2
5460,playa-de-magaluf_2025,1665,1664,47.741196,24.0,2025-08-25 20:00:00,8
5461,playa-de-magaluf_2025,1666,1664,57.38059,37.0,2025-08-26 08:00:00,8
5462,playa-de-magaluf_2025,1667,1664,68.87381,51.0,2025-08-26 09:00:00,8
5463,playa-de-magaluf_2025,1668,1664,80.06172,81.0,2025-08-26 10:00:00,8
5464,playa-de-magaluf_2025,1669,1664,96.725075,68.0,2025-08-26 11:00:00,8
5465,playa-de-magaluf_2025,1670,1664,106.78242,88.0,2025-08-26 12:00:00,8
5466,playa-de-magaluf_2025,1671,1664,114.25036,64.0,2025-08-26 13:00:00,8
5467,playa-de-magaluf_2025,1672,1664,108.909836,92.0,2025-08-26 14:00:00,8
5468,playa-de-magaluf_2025,1673,1664,117.60815,77.0,2025-08-26 15:00:00,8
5469,playa-de-magaluf_2025,1674,1664,118.19682,99.0,2025-08-26 16:00:00,8
5470,playa-de-magaluf_2025,1675,1664,106.375046,96.0,2025-08-26 17:00:00,8
5471,playa-de-magaluf_2025,1676,1664,93.71751,54.0,2025-08-26 18:00:00,8
5472,playa-de-magaluf_2025,1677,1664,60.189445,67.0,2025-08-26 19:00:00,8
5473,playa-de-magaluf_2025,1678,1664,44.33466,29.0,2025-08-26 20:00:00,8
5474,playa-de-magaluf_2025,1679,1664,64.73764,20.0,2025-08-27 08:00:00,8
5475,playa-de-magaluf_2025,1680,1664,74.25664,44.0,2025-08-27 09:00:00,8
5476,playa-de-magaluf_2025,1681,1664,80.18614,36.0,2025-08-27 10:00:00,8
5477,playa-de-magaluf_2025,1682,1664,84.63072,26.0,2025-08-27 11:00:00,8
5478,playa-de-magaluf_2025,1683,1664,95.91787,76.0,2025-08-27 12:00:00,8
5479,playa-de-magaluf_2025,1684,1664,97.72841,75.0,2025-08-27 13:00:00,8
5480,playa-de-magaluf_2025,1685,1664,106.81764,68.0,2025-08-27 14:00:00,8
5481,playa-de-magaluf_2025,1686,1664,100.33999,55.0,2025-08-27 15:00:00,8
5482,playa-de-magaluf_2025,1687,1664,114.00252,28.0,2025-08-27 16:00:00,8
5483,playa-de-magaluf_2025,1688,1664,114.70657,47.0,2025-08-27 17:00:00,8
5484,playa-de-magaluf_2025,1689,1664,109.79279,21.0,2025-08-27 18:00:00,8
5485,playa-de-magaluf_2025,1690,1664,65.29877,25.0,2025-08-27 19:00:00,8
5486,playa-de-magaluf_2025,1691,1664,43.247673,16.0,2025-08-27 20:00:00,8
5487,playa-de-magaluf_2025,1692,1664,50.24695,23.0,2025-08-28 08:00:00,8
5488,playa-de-magaluf_2025,1693,1664,59.8144,33.0,2025-08-28 09:00:00,8
5489,playa-de-magaluf_2025,1694,1664,75.645004,39.0,2025-08-28 10:00:00,8
5490,playa-de-magaluf_2025,1695,1664,75.28582,77.0,2025-08-28 11:00:00,8
5491,playa-de-magaluf_2025,1696,1664,74.49472,64.0,2025-08-28 12:00:00,8
5492,playa-de-magaluf_2025,1697,1664,88.594894,74.0,2025-08-28 13:00:00,8
5493,playa-de-magaluf_2025,1698,1664,82.62787,74.0,2025-08-28 14:00:00,8
5494,playa-de-magaluf_2025,1699,1664,87.415726,101.0,2025-08-28 15:00:00,8
5495,playa-de-magaluf_2025,1700,1664,91.63767,104.0,2025-08-28 16:00:00,8
5496,playa-de-magaluf_2025,1701,1664,86.7551,82.0,2025-08-28 17:00:00,8
5497,playa-de-magaluf_2025,1702,1664,83.85713,87.0,2025-08-28 18:00:00,8
5498,playa-de-magaluf_2025,1703,1664,60.06568,83.0,2025-08-28 19:00:00,8
5499,playa-de-magaluf_2025,1704,1703,33.92392,40.0,2025-08-28 20:00:00,8
5500,playa-de-magaluf_2025,1705,1703,38.794296,73.0,2025-08-29 08:00:00,8
5501,playa-de-magaluf_2025,1706,1703,44.87806,107.0,2025-08-29 09:00:00,8
5502,playa-de-magaluf_2025,1707,1703,61.753902,71.0,2025-08-29 10:00:00,8
5503,playa-de-magaluf_2025,1708,1703,55.508163,102.0,2025-08-29 11:00:00,8
5504,playa-de-magaluf_2025,1709,1703,59.488743,128.0,2025-08-29 12:00:00,8
5505,playa-de-magaluf_2025,1710,1703,64.90845,66.0,2025-08-29 13:00:00,8
5506,playa-de-magaluf_2025,1711,1703,65.32156,89.0,2025-08-29 14:00:00,8
5507,playa-de-magaluf_2025,1712,1703,65.11191,121.0,2025-08-29 15:00:00,8
5508,playa-de-magaluf_2025,1713,1703,67.909775,114.0,2025-08-29 16:00:00,8
5509,playa-de-magaluf_2025,1714,1703,66.17076,79.0,2025-08-29 17:00:00,8
5510,playa-de-magaluf_2025,1715,1703,50.129616,62.0,2025-08-29 18:00:00,8
5511,playa-de-magaluf_2025,1716,1703,49.45754,49.0,2025-08-29 19:00:00,8
5512,playa-de-magaluf_2025,1717,1703,27.054955,21.0,2025-08-29 20:00:00,8
5513,playa-de-magaluf_2025,1718,1703,26.028461,95.0,2025-08-30 08:00:00,8
5514,playa-de-magaluf_2025,1719,1703,40.617493,76.0,2025-08-30 09:00:00,8
5515,playa-de-magaluf_2025,1720,1703,47.481407,82.0,2025-08-30 10:00:00,8
5516,playa-de-magaluf_2025,1721,1703,52.46462,62.0,2025-08-30 11:00:00,8
5517,playa-de-magaluf_2025,1722,1703,76.477585,117.0,2025-08-30 12:00:00,8
5518,playa-de-magaluf_2025,1723,1703,78.77732,117.0,2025-08-30 13:00:00,8
5519,playa-de-magaluf_2025,1724,1703,77.351456,103.0,2025-08-30 14:00:00,8
5520,playa-de-magaluf_2025,1725,1703,75.33009,96.0,2025-08-30 15:00:00,8
