index,unique_id,ds,cutoff,TFT,y,ds_real,month
16149,platja-de-peguera_1_2025,2865,2795,21.321663,59.0,2025-12-02 09:00:00,12
16150,platja-de-peguera_1_2025,2866,2795,22.080547,74.0,2025-12-02 10:00:00,12
16151,platja-de-peguera_1_2025,2867,2795,22.48058,88.0,2025-12-02 11:00:00,12
16152,platja-de-peguera_1_2025,2868,2795,22.839428,67.0,2025-12-02 12:00:00,12
16153,platja-de-peguera_1_2025,2869,2795,23.24188,64.0,2025-12-02 13:00:00,12
16154,platja-de-peguera_1_2025,2870,2795,22.498167,79.0,2025-12-02 14:00:00,12
16155,platja-de-peguera_1_2025,2871,2795,20.167057,104.0,2025-12-02 15:00:00,12
16156,platja-de-peguera_1_2025,2872,2795,17.885897,105.0,2025-12-02 16:00:00,12
16157,platja-de-peguera_1_2025,2873,2795,14.839407,62.0,2025-12-02 17:00:00,12
16158,platja-de-peguera_1_2025,2874,2795,12.055695,33.0,2025-12-02 18:00:00,12
16159,platja-de-peguera_1_2025,2875,2795,10.37581,89.0,2025-12-02 19:00:00,12
16160,platja-de-peguera_1_2025,2876,2795,9.430789,97.0,2025-12-02 20:00:00,12
16161,platja-de-peguera_1_2025,2877,2795,16.695904,59.0,2025-12-03 08:00:00,12
16162,platja-de-peguera_1_2025,2878,2795,17.774075,48.0,2025-12-03 09:00:00,12
16163,platja-de-peguera_1_2025,2879,2795,20.4603,85.0,2025-12-03 10:00:00,12
16164,platja-de-peguera_1_2025,2880,2795,22.229622,84.0,2025-12-03 11:00:00,12
16165,platja-de-peguera_1_2025,2881,2795,23.173443,69.0,2025-12-03 12:00:00,12
16166,platja-de-peguera_1_2025,2882,2795,23.27454,56.0,2025-12-03 13:00:00,12
16167,platja-de-peguera_1_2025,2883,2795,24.49453,53.0,2025-12-03 14:00:00,12
16168,platja-de-peguera_1_2025,2884,2795,20.713758,65.0,2025-12-03 15:00:00,12
16169,platja-de-peguera_1_2025,2885,2795,17.008038,61.0,2025-12-03 16:00:00,12
16170,platja-de-peguera_1_2025,2886,2795,13.712345,50.0,2025-12-03 17:00:00,12
16171,platja-de-peguera_1_2025,2887,2795,10.878217,46.0,2025-12-03 18:00:00,12
16172,platja-de-peguera_1_2025,2888,2795,6.216071,75.0,2025-12-03 19:00:00,12
16173,platja-de-peguera_1_2025,2889,2795,6.642228,69.0,2025-12-03 20:00:00,12
16174,platja-de-peguera_1_2025,2890,2795,19.164915,62.0,2025-12-04 08:00:00,12
16175,platja-de-peguera_1_2025,2891,2795,22.1951,61.0,2025-12-04 09:00:00,12
16176,platja-de-peguera_1_2025,2892,2795,24.62375,56.0,2025-12-04 10:00:00,12
16177,platja-de-peguera_1_2025,2893,2795,24.4604,68.0,2025-12-04 11:00:00,12
16178,platja-de-peguera_1_2025,2894,2795,24.457687,49.0,2025-12-04 12:00:00,12
16179,platja-de-peguera_1_2025,2895,2795,24.304722,61.0,2025-12-04 13:00:00,12
16180,platja-de-peguera_1_2025,2896,2795,22.860012,57.0,2025-12-04 14:00:00,12
16181,platja-de-peguera_1_2025,2897,2795,19.675297,41.0,2025-12-04 15:00:00,12
16182,platja-de-peguera_1_2025,2898,2795,16.03199,51.0,2025-12-04 16:00:00,12
16183,platja-de-peguera_1_2025,2899,2795,13.975245,103.0,2025-12-04 17:00:00,12
16184,platja-de-peguera_1_2025,2900,2795,12.060951,57.0,2025-12-04 18:00:00,12
16185,platja-de-peguera_1_2025,2901,2795,9.097499,100.0,2025-12-04 19:00:00,12
16186,platja-de-peguera_1_2025,2902,2795,8.263128,79.0,2025-12-04 20:00:00,12
16187,platja-de-peguera_1_2025,2903,2795,18.262178,64.0,2025-12-05 08:00:00,12
16188,platja-de-peguera_1_2025,2904,2795,18.939783,86.0,2025-12-05 09:00:00,12
16189,platja-de-peguera_1_2025,2905,2795,19.55243,63.0,2025-12-05 10:00:00,12
16190,platja-de-peguera_1_2025,2906,2795,20.324003,60.0,2025-12-05 11:00:00,12
16191,platja-de-peguera_1_2025,2907,2795,20.614214,36.0,2025-12-05 12:00:00,12
16192,platja-de-peguera_1_2025,2908,2795,21.580658,105.0,2025-12-05 13:00:00,12
16193,platja-de-peguera_1_2025,2909,2795,21.51455,93.0,2025-12-05 14:00:00,12
16194,platja-de-peguera_1_2025,2910,2795,19.055614,103.0,2025-12-05 15:00:00,12
16195,platja-de-peguera_1_2025,2911,2795,16.184547,92.0,2025-12-05 16:00:00,12
16196,platja-de-peguera_1_2025,2912,2795,12.184059,52.0,2025-12-05 17:00:00,12
16197,platja-de-peguera_1_2025,2913,2795,11.122724,134.0,2025-12-05 18:00:00,12
16198,platja-de-peguera_1_2025,2914,2795,9.383119,109.0,2025-12-05 19:00:00,12
16199,platja-de-peguera_1_2025,2915,2795,11.429387,98.0,2025-12-05 20:00:00,12
16200,platja-marina_2025,3265,3264,1.3032631,1.0,2026-01-01 20:00:00,1
16201,platja-marina_2025,3266,3264,1.8627789,1.0,2026-01-02 08:00:00,1
16202,platja-marina_2025,3267,3264,2.0725462,3.0,2026-01-02 09:00:00,1
16203,platja-marina_2025,3268,3264,2.2871737,2.0,2026-01-02 10:00:00,1
16204,platja-marina_2025,3269,3264,2.7323828,2.0,2026-01-02 11:00:00,1
16205,platja-marina_2025,3270,3264,3.4217162,3.0,2026-01-02 12:00:00,1
16206,platja-marina_2025,3271,3264,3.6655226,4.0,2026-01-02 13:00:00,1
16207,platja-marina_2025,3272,3264,3.7676086,3.0,2026-01-02 14:00:00,1
16208,platja-marina_2025,3273,3264,3.2986405,4.0,2026-01-02 15:00:00,1
16209,platja-marina_2025,3274,3264,2.6558857,2.0,2026-01-02 16:00:00,1
16210,platja-marina_2025,3275,3264,2.1357176,1.0,2026-01-02 17:00:00,1
16211,platja-marina_2025,3276,3264,1.7575192,1.0,2026-01-02 18:00:00,1
16212,platja-marina_2025,3277,3264,1.4761989,1.0,2026-01-02 19:00:00,1
16213,platja-marina_2025,3278,3264,1.2928977,1.0,2026-01-02 20:00:00,1
16214,platja-marina_2025,3279,3264,1.6761986,1.0,2026-01-03 08:00:00,1
16215,platja-marina_2025,3280,3264,2.1330948,1.0,2026-01-03 10:00:00,1
16216,platja-marina_2025,3281,3264,2.5832198,1.0,2026-01-03 11:00:00,1
16217,platja-marina_2025,3282,3264,3.435896,1.0,2026-01-03 12:00:00,1
16218,platja-marina_2025,3283,3264,3.8154106,2.0,2026-01-03 13:00:00,1
16219,platja-marina_2025,3284,3264,3.953752,1.0,2026-01-03 14:00:00,1
16220,platja-marina_2025,3285,3264,3.494533,2.0,2026-01-03 15:00:00,1
16221,platja-marina_2025,3286,3264,2.7822325,3.0,2026-01-03 16:00:00,1
16222,platja-marina_2025,3287,3264,2.2655706,1.0,2026-01-03 17:00:00,1
16223,platja-marina_2025,3288,3264,1.8553785,1.0,2026-01-03 18:00:00,1
16224,platja-marina_2025,3289,3264,1.5879147,1.0,2026-01-03 19:00:00,1
16225,platja-marina_2025,3290,3264,1.3762987,1.0,2026-01-03 20:00:00,1
16226,platja-marina_2025,3291,3264,1.7461058,0.0,2026-01-04 08:00:00,1
16227,platja-marina_2025,3292,3264,1.9486983,2.0,2026-01-04 09:00:00,1
16228,platja-marina_2025,3293,3264,2.1415205,2.0,2026-01-04 10:00:00,1
16229,platja-marina_2025,3294,3264,2.3518937,3.0,2026-01-04 11:00:00,1
16230,platja-marina_2025,3295,3264,2.5051992,4.0,2026-01-04 12:00:00,1
16231,platja-marina_2025,3296,3264,2.6875958,3.0,2026-01-04 13:00:00,1
16232,platja-marina_2025,3297,3264,2.7604024,1.0,2026-01-04 14:00:00,1
16233,platja-marina_2025,3298,3264,2.4665675,2.0,2026-01-04 15:00:00,1
16234,platja-marina_2025,3299,3264,1.9819388,1.0,2026-01-04 16:00:00,1
16235,platja-marina_2025,3300,3264,1.6467578,2.0,2026-01-04 17:00:00,1
16236,platja-marina_2025,3301,3264,1.3836348,1.0,2026-01-04 18:00:00,1
16237,platja-marina_2025,3302,3264,1.1917894,1.0,2026-01-04 19:00:00,1
16238,platja-marina_2025,3303,3264,1.078047,1.0,2026-01-04 20:00:00,1
16239,platja-marina_2025,3304,3264,1.3417428,2.0,2026-01-05 08:00:00,1
16240,platja-marina_2025,3305,3264,1.6252097,1.0,2026-01-05 09:00:00,1
16241,platja-marina_2025,3306,3264,1.8391377,2.0,2026-01-05 10:00:00,1
16242,platja-marina_2025,3307,3264,2.0551863,2.0,2026-01-05 11:00:00,1
16243,platja-marina_2025,3308,3264,2.2170272,2.0,2026-01-05 12:00:00,1
16244,platja-marina_2025,3309,3264,2.361629,1.0,2026-01-05 13:00:00,1
16245,platja-marina_2025,3310,3264,2.3927684,1.0,2026-01-05 14:00:00,1
16246,platja-marina_2025,3311,3264,2.0950317,4.0,2026-01-05 15:00:00,1
16247,platja-marina_2025,3312,3264,1.6615304,1.0,2026-01-05 16:00:00,1
16248,platja-marina_2025,3313,3264,1.3313245,0.0,2026-01-05 17:00:00,1
16249,platja-marina_2025,3314,3264,1.1213994,1.0,2026-01-05 18:00:00,1
16250,platja-marina_2025,3315,3264,0.9921198,1.0,2026-01-05 19:00:00,1
16251,platja-marina_2025,3316,3264,0.89495754,1.0,2026-01-05 20:00:00,1
16252,platja-marina_2025,3317,3264,1.3831713,2.0,2026-01-06 08:00:00,1
16253,platja-marina_2025,3318,3264,1.5435287,3.0,2026-01-06 09:00:00,1
16254,platja-marina_2025,3319,3264,1.8070974,3.0,2026-01-06 10:00:00,1
16255,platja-marina_2025,3320,3264,2.0564904,4.0,2026-01-06 11:00:00,1
16256,platja-marina_2025,3321,3264,2.2306888,1.0,2026-01-06 12:00:00,1
16257,platja-marina_2025,3322,3264,2.3547952,1.0,2026-01-06 13:00:00,1
16258,platja-marina_2025,3323,3264,2.6284387,0.0,2026-01-06 14:00:00,1
16259,platja-marina_2025,3324,3264,2.554753,1.0,2026-01-06 15:00:00,1
16260,platja-marina_2025,3325,3264,1.7009804,2.0,2026-01-06 16:00:00,1
16261,platja-marina_2025,3326,3264,1.2071822,0.0,2026-01-06 17:00:00,1
16262,platja-marina_2025,3327,3264,1.5102869,1.0,2026-01-06 18:00:00,1
16263,platja-marina_2025,3328,3264,1.3387243,1.0,2026-01-06 19:00:00,1
16264,platja-marina_2025,3329,3264,1.1575031,1.0,2026-01-06 20:00:00,1
16265,platja-marina_2025,3330,3264,1.9380116,2.0,2026-01-07 08:00:00,1
16266,platja-marina_2025,3331,3264,2.373818,1.0,2026-01-07 09:00:00,1
16267,platja-marina_2025,3332,3264,2.5426426,3.0,2026-01-07 10:00:00,1
16268,platja-marina_2025,3333,3264,3.0321286,1.0,2026-01-07 11:00:00,1
16269,platja-marina_2025,3334,3264,3.6298041,0.0,2026-01-07 12:00:00,1
16270,platja-marina_2025,3335,3264,4.1867695,1.0,2026-01-07 13:00:00,1
16271,platja-marina_2025,3336,3264,4.2119813,1.0,2026-01-07 14:00:00,1
16272,platja-marina_2025,3337,3264,3.4392579,0.0,2026-01-07 15:00:00,1
16273,platja-marina_2025,3338,3264,2.479094,1.0,2026-01-07 16:00:00,1
16274,platja-marina_2025,3339,3264,1.9052018,1.0,2026-01-07 17:00:00,1
16275,platja-marina_2025,3340,3264,1.3992393,1.0,2026-01-07 18:00:00,1
16276,platja-marina_2025,3341,3264,0.9976795,1.0,2026-01-07 19:00:00,1
16277,platja-marina_2025,3342,3264,0.785017,1.0,2026-01-07 20:00:00,1
16278,platja-marina_2025,3343,3264,2.6596763,1.0,2026-01-08 08:00:00,1
16279,platja-marina_2025,3344,3264,3.1550505,2.0,2026-01-08 09:00:00,1
16280,platja-marina_2025,3345,3264,3.0813994,1.0,2026-01-08 10:00:00,1
16281,platja-marina_2025,3346,3264,4.2986913,1.0,2026-01-08 11:00:00,1
16282,platja-marina_2025,3347,3264,5.025999,0.0,2026-01-08 12:00:00,1
16283,platja-marina_2025,3348,3264,5.3398914,3.0,2026-01-08 13:00:00,1
16284,platja-marina_2025,3349,3264,4.5753994,1.0,2026-01-08 14:00:00,1
16285,platja-marina_2025,3350,3264,4.409329,1.0,2026-01-08 15:00:00,1
16286,platja-marina_2025,3351,3264,3.1637163,1.0,2026-01-08 16:00:00,1
16287,platja-marina_2025,3352,3264,2.0727642,1.0,2026-01-08 17:00:00,1
16288,platja-marina_2025,3353,3264,2.0824733,1.0,2026-01-08 18:00:00,1
16289,platja-marina_2025,3354,3264,1.6676264,1.0,2026-01-08 19:00:00,1
16290,platja-marina_2025,3355,3264,1.4851667,1.0,2026-01-08 20:00:00,1
16291,platja-marina_2025,3356,3264,1.8211647,0.0,2026-01-09 08:00:00,1
16292,platja-marina_2025,3357,3264,2.0263405,1.0,2026-01-09 09:00:00,1
16293,platja-marina_2025,3358,3264,2.3468075,1.0,2026-01-09 10:00:00,1
16294,platja-marina_2025,3359,3264,3.9983933,1.0,2026-01-09 11:00:00,1
16295,platja-marina_2025,3360,3264,4.6561584,1.0,2026-01-09 12:00:00,1
16296,platja-marina_2025,3361,3264,5.2395115,1.0,2026-01-09 13:00:00,1
16297,platja-marina_2025,3362,3264,5.3236923,1.0,2026-01-09 14:00:00,1
16298,platja-marina_2025,3363,3264,4.514296,1.0,2026-01-09 15:00:00,1
16299,platja-marina_2025,3364,3264,3.363752,1.0,2026-01-09 16:00:00,1
16300,platja-marina_2025,3365,3264,2.3840313,0.0,2026-01-09 17:00:00,1
16301,platja-marina_2025,3366,3264,1.7280698,1.0,2026-01-09 18:00:00,1
16302,platja-marina_2025,3367,3264,1.1355702,1.0,2026-01-09 19:00:00,1
16303,platja-marina_2025,3368,3264,0.95881486,1.0,2026-01-09 20:00:00,1
16304,platja-marina_2025,3369,3264,2.9481838,2.0,2026-01-10 08:00:00,1
16305,platja-marina_2025,3370,3264,2.971818,3.0,2026-01-10 09:00:00,1
16306,platja-marina_2025,3371,3264,3.4992735,2.0,2026-01-10 10:00:00,1
16307,platja-marina_2025,3372,3264,3.9777665,3.0,2026-01-10 11:00:00,1
16308,platja-marina_2025,3373,3264,4.404516,4.0,2026-01-10 12:00:00,1
16309,platja-marina_2025,3374,3264,4.6802125,1.0,2026-01-10 13:00:00,1
16310,platja-marina_2025,3375,3264,4.917535,2.0,2026-01-10 14:00:00,1
16311,platja-marina_2025,3376,3264,4.2422047,1.0,2026-01-10 15:00:00,1
16312,platja-marina_2025,3377,3264,3.163766,2.0,2026-01-10 16:00:00,1
16313,platja-marina_2025,3378,3264,2.2367234,1.0,2026-01-10 17:00:00,1
16314,platja-marina_2025,3379,3264,1.7500107,1.0,2026-01-10 18:00:00,1
16315,platja-marina_2025,3380,3264,1.3190798,1.0,2026-01-10 19:00:00,1
16316,platja-marina_2025,3381,3264,0.99230456,1.0,2026-01-10 20:00:00,1
16317,platja-marina_2025,3382,3264,2.300081,2.0,2026-01-11 08:00:00,1
16318,platja-marina_2025,3383,3264,2.4827979,1.0,2026-01-11 09:00:00,1
16319,platja-marina_2025,3384,3264,3.151603,2.0,2026-01-11 10:00:00,1
16320,platja-marina_2025,3385,3384,1.5083702,3.0,2026-01-11 11:00:00,1
16321,platja-marina_2025,3386,3384,1.7512788,1.0,2026-01-11 12:00:00,1
16322,platja-marina_2025,3387,3384,1.6985145,1.0,2026-01-11 13:00:00,1
16323,platja-marina_2025,3388,3384,1.6940562,1.0,2026-01-11 14:00:00,1
16324,platja-marina_2025,3389,3384,1.5513783,1.0,2026-01-11 15:00:00,1
16325,platja-marina_2025,3390,3384,1.3125783,1.0,2026-01-11 16:00:00,1
16326,platja-marina_2025,3391,3384,1.1185851,2.0,2026-01-11 17:00:00,1
16327,platja-marina_2025,3392,3384,0.94509506,1.0,2026-01-11 18:00:00,1
16328,platja-marina_2025,3393,3384,0.52178735,1.0,2026-01-11 19:00:00,1
16329,platja-marina_2025,3394,3384,0.4564631,1.0,2026-01-11 20:00:00,1
16330,platja-marina_2025,3395,3384,0.8001828,1.0,2026-01-12 08:00:00,1
16331,platja-marina_2025,3396,3384,0.9039234,2.0,2026-01-12 09:00:00,1
16332,platja-marina_2025,3397,3384,1.0159318,1.0,2026-01-12 10:00:00,1
16333,platja-marina_2025,3398,3384,1.1944476,1.0,2026-01-12 11:00:00,1
16334,platja-marina_2025,3399,3384,1.4445559,2.0,2026-01-12 12:00:00,1
16335,platja-marina_2025,3400,3384,1.5472696,2.0,2026-01-12 13:00:00,1
16336,platja-marina_2025,3401,3384,1.5269026,2.0,2026-01-12 14:00:00,1
16337,platja-marina_2025,3402,3384,1.3799233,0.0,2026-01-12 15:00:00,1
16338,platja-marina_2025,3403,3384,1.2298762,1.0,2026-01-12 16:00:00,1
16339,platja-marina_2025,3404,3384,1.0903411,1.0,2026-01-12 17:00:00,1
16340,platja-marina_2025,3405,3384,0.9638283,1.0,2026-01-12 18:00:00,1
16341,platja-marina_2025,3406,3384,0.834453,1.0,2026-01-12 19:00:00,1
16342,platja-marina_2025,3407,3384,0.69795483,1.0,2026-01-12 20:00:00,1
16343,platja-marina_2025,3408,3384,0.7622782,0.0,2026-01-13 08:00:00,1
16344,platja-marina_2025,3409,3384,0.8245284,0.0,2026-01-13 09:00:00,1
16345,platja-marina_2025,3410,3384,0.9104637,1.0,2026-01-13 10:00:00,1
16346,platja-marina_2025,3411,3384,1.0921283,1.0,2026-01-13 11:00:00,1
16347,platja-marina_2025,3412,3384,1.2973887,2.0,2026-01-13 12:00:00,1
16348,platja-marina_2025,3413,3384,1.3547224,1.0,2026-01-13 13:00:00,1
16349,platja-marina_2025,3414,3384,1.3833137,1.0,2026-01-13 14:00:00,1
16350,platja-marina_2025,3415,3384,1.3136097,0.0,2026-01-13 15:00:00,1
16351,platja-marina_2025,3416,3384,1.1698972,1.0,2026-01-13 16:00:00,1
16352,platja-marina_2025,3417,3384,1.009927,1.0,2026-01-13 17:00:00,1
16353,platja-marina_2025,3418,3384,0.8664764,1.0,2026-01-13 18:00:00,1
16354,platja-marina_2025,3419,3384,0.7092708,1.0,2026-01-13 19:00:00,1
16355,platja-marina_2025,3420,3384,0.55246437,1.0,2026-01-13 20:00:00,1
16356,platja-marina_2025,3421,3384,0.8472091,1.0,2026-01-14 08:00:00,1
16357,platja-marina_2025,3422,3384,0.97369313,1.0,2026-01-14 09:00:00,1
16358,platja-marina_2025,3423,3384,1.0290593,3.0,2026-01-14 10:00:00,1
16359,platja-marina_2025,3424,3384,1.2115422,2.0,2026-01-14 11:00:00,1
16360,platja-marina_2025,3425,3384,1.3561069,3.0,2026-01-14 12:00:00,1
16361,platja-marina_2025,3426,3384,1.3842089,2.0,2026-01-14 13:00:00,1
16362,platja-marina_2025,3427,3384,1.4212449,1.0,2026-01-14 14:00:00,1
16363,platja-marina_2025,3428,3384,1.3213568,1.0,2026-01-14 15:00:00,1
16364,platja-marina_2025,3429,3384,1.1404921,1.0,2026-01-14 16:00:00,1
16365,platja-marina_2025,3430,3384,1.0145558,1.0,2026-01-14 17:00:00,1
16366,platja-marina_2025,3431,3384,0.91018224,1.0,2026-01-14 18:00:00,1
16367,platja-marina_2025,3432,3384,0.7354025,1.0,2026-01-14 19:00:00,1
16368,platja-marina_2025,3433,3384,0.62370473,1.0,2026-01-14 20:00:00,1
16369,platja-marina_2025,3434,3384,0.6808805,0.0,2026-01-15 08:00:00,1
16370,platja-marina_2025,3435,3384,0.7521918,1.0,2026-01-15 09:00:00,1
16371,platja-marina_2025,3436,3384,0.81825125,1.0,2026-01-15 10:00:00,1
16372,platja-marina_2025,3437,3384,0.89817846,1.0,2026-01-15 11:00:00,1
16373,platja-marina_2025,3438,3384,0.99977607,1.0,2026-01-15 12:00:00,1
16374,platja-marina_2025,3439,3384,1.1926148,4.0,2026-01-15 13:00:00,1
16375,platja-marina_2025,3440,3384,1.3264179,0.0,2026-01-15 14:00:00,1
16376,platja-marina_2025,3441,3384,1.2794535,0.0,2026-01-15 15:00:00,1
16377,platja-marina_2025,3442,3384,1.0845864,1.0,2026-01-15 16:00:00,1
16378,platja-marina_2025,3443,3384,0.9083678,1.0,2026-01-15 17:00:00,1
16379,platja-marina_2025,3444,3384,0.77186775,1.0,2026-01-15 18:00:00,1
16380,platja-marina_2025,3445,3384,0.62412316,1.0,2026-01-15 19:00:00,1
16381,platja-marina_2025,3446,3384,0.49373662,1.0,2026-01-15 20:00:00,1
16382,platja-marina_2025,3447,3384,0.96999913,0.0,2026-01-16 08:00:00,1
16383,platja-marina_2025,3448,3384,0.99372303,1.0,2026-01-16 09:00:00,1
16384,platja-marina_2025,3449,3384,1.0181834,2.0,2026-01-16 10:00:00,1
16385,platja-marina_2025,3450,3384,1.1112815,1.0,2026-01-16 11:00:00,1
16386,platja-marina_2025,3451,3384,1.3574357,1.0,2026-01-16 12:00:00,1
16387,platja-marina_2025,3452,3384,1.4229956,1.0,2026-01-16 13:00:00,1
16388,platja-marina_2025,3453,3384,1.413587,0.0,2026-01-16 14:00:00,1
16389,platja-marina_2025,3454,3384,1.2946523,1.0,2026-01-16 15:00:00,1
16390,platja-marina_2025,3455,3384,1.1363444,1.0,2026-01-16 16:00:00,1
16391,platja-marina_2025,3456,3384,0.8930839,1.0,2026-01-16 17:00:00,1
16392,platja-marina_2025,3457,3384,0.76481235,1.0,2026-01-16 18:00:00,1
16393,platja-marina_2025,3458,3384,0.5951375,1.0,2026-01-16 19:00:00,1
16394,platja-marina_2025,3459,3384,0.47451794,1.0,2026-01-16 20:00:00,1
16395,platja-marina_2025,3460,3384,1.1623428,2.0,2026-01-17 08:00:00,1
16396,platja-marina_2025,3461,3384,1.237729,4.0,2026-01-17 09:00:00,1
16397,platja-marina_2025,3462,3384,1.3269349,2.0,2026-01-17 10:00:00,1
16398,platja-marina_2025,3463,3384,1.3985655,1.0,2026-01-17 11:00:00,1
16399,platja-marina_2025,3464,3384,1.4509168,3.0,2026-01-17 12:00:00,1
16400,platja-marina_2025,3465,3384,1.4745964,1.0,2026-01-17 13:00:00,1
16401,platja-marina_2025,3466,3384,1.4210982,0.0,2026-01-17 14:00:00,1
16402,platja-marina_2025,3467,3384,1.2919643,2.0,2026-01-17 15:00:00,1
16403,platja-marina_2025,3468,3384,1.1488034,1.0,2026-01-17 16:00:00,1
16404,platja-marina_2025,3469,3384,0.9940939,1.0,2026-01-17 17:00:00,1
16405,platja-marina_2025,3470,3384,0.874688,1.0,2026-01-17 18:00:00,1
16406,platja-marina_2025,3471,3384,0.79035586,1.0,2026-01-17 19:00:00,1
16407,platja-marina_2025,3472,3384,0.70072925,1.0,2026-01-17 20:00:00,1
16408,platja-marina_2025,3473,3384,0.8022456,1.0,2026-01-18 08:00:00,1
16409,platja-marina_2025,3474,3384,0.8846305,3.0,2026-01-18 09:00:00,1
16410,platja-marina_2025,3475,3384,0.9864774,2.0,2026-01-18 10:00:00,1
16411,platja-marina_2025,3476,3384,1.1052675,2.0,2026-01-18 11:00:00,1
16412,platja-marina_2025,3477,3384,1.2486011,3.0,2026-01-18 12:00:00,1
16413,platja-marina_2025,3478,3384,1.3640895,4.0,2026-01-18 13:00:00,1
16414,platja-marina_2025,3479,3384,1.4126756,1.0,2026-01-18 14:00:00,1
16415,platja-marina_2025,3480,3384,1.3310512,2.0,2026-01-18 15:00:00,1
16416,platja-marina_2025,3481,3384,1.1906071,1.0,2026-01-18 16:00:00,1
16417,platja-marina_2025,3482,3384,1.02853,1.0,2026-01-18 17:00:00,1
16418,platja-marina_2025,3483,3384,0.88942325,1.0,2026-01-18 18:00:00,1
16419,platja-marina_2025,3484,3384,0.6833526,1.0,2026-01-18 19:00:00,1
16420,platja-marina_2025,3485,3384,0.6791737,1.0,2026-01-18 20:00:00,1
16421,platja-marina_2025,3486,3384,0.80581737,1.0,2026-01-19 08:00:00,1
16422,platja-marina_2025,3487,3384,0.8927054,2.0,2026-01-19 09:00:00,1
16423,platja-marina_2025,3488,3384,0.9894979,2.0,2026-01-19 10:00:00,1
16424,platja-marina_2025,3489,3384,1.0973098,2.0,2026-01-19 11:00:00,1
16425,platja-marina_2025,3490,3384,1.183938,1.0,2026-01-19 12:00:00,1
16426,platja-marina_2025,3491,3384,1.1654481,1.0,2026-01-19 13:00:00,1
16427,platja-marina_2025,3492,3384,1.1715273,2.0,2026-01-19 14:00:00,1
16428,platja-marina_2025,3493,3384,1.0852416,0.0,2026-01-19 15:00:00,1
16429,platja-marina_2025,3494,3384,0.9534189,0.0,2026-01-19 16:00:00,1
16430,platja-marina_2025,3495,3384,0.8509202,1.0,2026-01-19 17:00:00,1
16431,platja-marina_2025,3496,3384,0.7246679,1.0,2026-01-19 18:00:00,1
16432,platja-marina_2025,3497,3384,0.72756624,0.0,2026-01-19 19:00:00,1
16433,platja-marina_2025,3498,3384,0.6806863,1.0,2026-01-19 20:00:00,1
16434,platja-marina_2025,3499,3384,0.8814212,0.0,2026-01-20 08:00:00,1
16435,platja-marina_2025,3500,3384,0.8750246,1.0,2026-01-20 09:00:00,1
16436,platja-marina_2025,3501,3384,0.9664681,1.0,2026-01-20 10:00:00,1
16437,platja-marina_2025,3502,3384,1.0417588,1.0,2026-01-20 11:00:00,1
16438,platja-marina_2025,3503,3384,1.0739391,3.0,2026-01-20 12:00:00,1
16439,platja-marina_2025,3504,3384,1.0886681,2.0,2026-01-20 13:00:00,1
16440,platja-marina_2025,3505,3504,1.6779163,0.0,2026-01-20 14:00:00,1
16441,platja-marina_2025,3506,3504,1.4786046,3.0,2026-01-20 15:00:00,1
16442,platja-marina_2025,3507,3504,1.245408,0.0,2026-01-20 16:00:00,1
16443,platja-marina_2025,3508,3504,1.068915,1.0,2026-01-20 17:00:00,1
16444,platja-marina_2025,3509,3504,0.9310591,0.0,2026-01-20 18:00:00,1
16445,platja-marina_2025,3510,3504,0.8297482,1.0,2026-01-20 19:00:00,1
16446,platja-marina_2025,3511,3504,0.7551931,1.0,2026-01-20 20:00:00,1
16447,platja-marina_2025,3512,3504,1.2311343,1.0,2026-01-21 08:00:00,1
16448,platja-marina_2025,3513,3504,1.3223004,1.0,2026-01-21 09:00:00,1
16449,platja-marina_2025,3514,3504,1.6001672,1.0,2026-01-21 10:00:00,1
16450,platja-marina_2025,3515,3504,1.8208212,0.0,2026-01-21 11:00:00,1
16451,platja-marina_2025,3516,3504,1.8636913,1.0,2026-01-21 12:00:00,1
16452,platja-marina_2025,3517,3504,1.7862236,2.0,2026-01-21 13:00:00,1
16453,platja-marina_2025,3518,3504,1.994904,1.0,2026-01-21 14:00:00,1
16454,platja-marina_2025,3519,3504,1.7768573,0.0,2026-01-21 15:00:00,1
16455,platja-marina_2025,3520,3504,1.3212215,0.0,2026-01-21 16:00:00,1
16456,platja-marina_2025,3521,3504,1.048135,0.0,2026-01-21 17:00:00,1
16457,platja-marina_2025,3522,3504,0.95610505,1.0,2026-01-21 18:00:00,1
16458,platja-marina_2025,3523,3504,0.82472587,1.0,2026-01-21 19:00:00,1
16459,platja-marina_2025,3524,3504,0.68198186,1.0,2026-01-21 20:00:00,1
16460,platja-marina_2025,3525,3504,0.95564705,1.0,2026-01-22 08:00:00,1
16461,platja-marina_2025,3526,3504,1.0391486,3.0,2026-01-22 09:00:00,1
16462,platja-marina_2025,3527,3504,1.1879221,4.0,2026-01-22 10:00:00,1
16463,platja-marina_2025,3528,3504,1.5222869,3.0,2026-01-22 11:00:00,1
16464,platja-marina_2025,3529,3504,1.7771536,2.0,2026-01-22 12:00:00,1
16465,platja-marina_2025,3530,3504,1.7983103,2.0,2026-01-22 13:00:00,1
16466,platja-marina_2025,3531,3504,1.3860035,4.0,2026-01-22 14:00:00,1
16467,platja-marina_2025,3532,3504,1.2278928,2.0,2026-01-22 15:00:00,1
16468,platja-marina_2025,3533,3504,1.0358261,4.0,2026-01-22 16:00:00,1
