index,unique_id,ds,cutoff,TFT,y,ds_real,month
27536,playa-de-magaluf_2025,1121,1079,82.55945,75.0,2025-07-15 09:00:00,7
27537,playa-de-magaluf_2025,1122,1079,86.23503,111.0,2025-07-15 10:00:00,7
27538,playa-de-magaluf_2025,1123,1079,95.34903,91.0,2025-07-15 11:00:00,7
27539,playa-de-magaluf_2025,1124,1079,96.30298,75.0,2025-07-15 12:00:00,7
27540,playa-de-magaluf_2025,1125,1079,93.47313,90.0,2025-07-15 13:00:00,7
27541,playa-de-magaluf_2025,1126,1079,92.84456,124.0,2025-07-15 14:00:00,7
27542,playa-de-magaluf_2025,1127,1079,94.5356,128.0,2025-07-15 15:00:00,7
27543,playa-de-magaluf_2025,1128,1079,88.57808,136.0,2025-07-15 16:00:00,7
27544,playa-de-magaluf_2025,1129,1079,72.25312,108.0,2025-07-15 17:00:00,7
27545,playa-de-magaluf_2025,1130,1079,58.578815,71.0,2025-07-15 18:00:00,7
27546,playa-de-magaluf_2025,1131,1079,48.642113,55.0,2025-07-15 19:00:00,7
27547,playa-de-magaluf_2025,1132,1079,43.230026,42.0,2025-07-15 20:00:00,7
27548,playa-de-magaluf_2025,1133,1079,72.00699,64.0,2025-07-16 08:00:00,7
27549,playa-de-magaluf_2025,1134,1079,82.243416,82.0,2025-07-16 09:00:00,7
27550,playa-de-magaluf_2025,1135,1079,86.50374,93.0,2025-07-16 10:00:00,7
27551,playa-de-magaluf_2025,1136,1079,93.635254,121.0,2025-07-16 11:00:00,7
27552,playa-de-magaluf_2025,1137,1079,96.75943,102.0,2025-07-16 12:00:00,7
27553,playa-de-magaluf_2025,1138,1079,91.85889,82.0,2025-07-16 13:00:00,7
27554,playa-de-magaluf_2025,1139,1079,89.37251,97.0,2025-07-16 14:00:00,7
27555,playa-de-magaluf_2025,1140,1079,92.97856,99.0,2025-07-16 15:00:00,7
27556,playa-de-magaluf_2025,1141,1079,91.16275,90.0,2025-07-16 16:00:00,7
27557,playa-de-magaluf_2025,1142,1079,74.823654,65.0,2025-07-16 17:00:00,7
27558,playa-de-magaluf_2025,1143,1079,60.133987,106.0,2025-07-16 18:00:00,7
27559,playa-de-magaluf_2025,1144,1079,49.508743,64.0,2025-07-16 19:00:00,7
27560,playa-de-magaluf_2025,1145,1079,43.8035,51.0,2025-07-16 20:00:00,7
27561,playa-de-magaluf_2025,1146,1079,72.6514,53.0,2025-07-17 08:00:00,7
27562,playa-de-magaluf_2025,1147,1079,81.788376,64.0,2025-07-17 09:00:00,7
27563,playa-de-magaluf_2025,1148,1079,86.79973,53.0,2025-07-17 10:00:00,7
27564,playa-de-magaluf_2025,1149,1079,94.48625,97.0,2025-07-17 11:00:00,7
27565,playa-de-magaluf_2025,1150,1079,98.14137,99.0,2025-07-17 12:00:00,7
27566,playa-de-magaluf_2025,1151,1079,93.76831,105.0,2025-07-17 13:00:00,7
27567,playa-de-magaluf_2025,1152,1079,91.21532,98.0,2025-07-17 14:00:00,7
27568,playa-de-magaluf_2025,1153,1079,94.889496,125.0,2025-07-17 15:00:00,7
27569,playa-de-magaluf_2025,1154,1079,93.60657,102.0,2025-07-17 16:00:00,7
27570,playa-de-magaluf_2025,1155,1079,77.25926,118.0,2025-07-17 17:00:00,7
27571,playa-de-magaluf_2025,1156,1079,62.185383,86.0,2025-07-17 18:00:00,7
27572,playa-de-magaluf_2025,1157,1079,50.90391,65.0,2025-07-17 19:00:00,7
27573,playa-de-magaluf_2025,1158,1079,44.55383,64.0,2025-07-17 20:00:00,7
27574,playa-de-magaluf_2025,1159,1079,72.52518,46.0,2025-07-18 08:00:00,7
27575,playa-de-magaluf_2025,1160,1079,81.86052,83.0,2025-07-18 09:00:00,7
27576,playa-de-magaluf_2025,1161,1079,86.996826,64.0,2025-07-18 10:00:00,7
27577,playa-de-magaluf_2025,1162,1079,94.7401,82.0,2025-07-18 11:00:00,7
27578,playa-de-magaluf_2025,1163,1079,98.44559,84.0,2025-07-18 12:00:00,7
27579,playa-de-magaluf_2025,1164,1079,93.78674,92.0,2025-07-18 13:00:00,7
27580,playa-de-magaluf_2025,1165,1079,90.97351,137.0,2025-07-18 14:00:00,7
27581,playa-de-magaluf_2025,1166,1079,94.955795,147.0,2025-07-18 15:00:00,7
27582,playa-de-magaluf_2025,1167,1079,94.14148,98.0,2025-07-18 16:00:00,7
27583,playa-de-magaluf_2025,1168,1079,78.0733,81.0,2025-07-18 17:00:00,7
27584,playa-de-magaluf_2025,1169,1079,63.207554,98.0,2025-07-18 18:00:00,7
27585,playa-de-magaluf_2025,1170,1079,51.932575,77.0,2025-07-18 19:00:00,7
27586,playa-de-magaluf_2025,1171,1079,42.126637,92.0,2025-07-18 20:00:00,7
27587,playa-de-magaluf_2025,1172,1079,68.944244,69.0,2025-07-19 08:00:00,7
27588,playa-de-magaluf_2025,1173,1079,77.155045,56.0,2025-07-19 09:00:00,7
27589,playa-de-magaluf_2025,1174,1079,82.97684,58.0,2025-07-19 10:00:00,7
27590,playa-de-magaluf_2025,1175,1079,93.24101,88.0,2025-07-19 11:00:00,7
27591,playa-de-magaluf_2025,1176,1079,97.79053,112.0,2025-07-19 12:00:00,7
27592,playa-de-magaluf_2025,1177,1079,97.24121,132.0,2025-07-19 13:00:00,7
27593,playa-de-magaluf_2025,1178,1079,96.916245,163.5,2025-07-19 14:00:00,7
27594,playa-de-magaluf_2025,1179,1079,100.27083,154.0,2025-07-19 15:00:00,7
27595,playa-de-magaluf_2025,1180,1079,102.20021,144.0,2025-07-19 16:00:00,7
27596,playa-de-magaluf_2025,1181,1079,88.21837,140.0,2025-07-19 17:00:00,7
27597,playa-de-magaluf_2025,1182,1079,68.755035,113.0,2025-07-19 18:00:00,7
27598,playa-de-magaluf_2025,1183,1079,55.689777,108.0,2025-07-19 19:00:00,7
27599,playa-de-magaluf_2025,1184,1079,46.976215,53.0,2025-07-19 20:00:00,7
27600,playa-de-magaluf_2025,1185,1079,70.85156,100.0,2025-07-20 08:00:00,7
27601,playa-de-magaluf_2025,1186,1079,78.99671,56.0,2025-07-20 09:00:00,7
27602,playa-de-magaluf_2025,1187,1079,85.23391,97.0,2025-07-20 10:00:00,7
27603,playa-de-magaluf_2025,1188,1079,96.531525,121.0,2025-07-20 11:00:00,7
27604,playa-de-magaluf_2025,1189,1079,105.16873,116.0,2025-07-20 12:00:00,7
27605,playa-de-magaluf_2025,1190,1079,106.55669,146.0,2025-07-20 13:00:00,7
27606,playa-de-magaluf_2025,1191,1079,105.27966,147.0,2025-07-20 14:00:00,7
27607,playa-de-magaluf_2025,1192,1079,107.29434,146.0,2025-07-20 15:00:00,7
27608,playa-de-magaluf_2025,1193,1079,109.01883,135.0,2025-07-20 16:00:00,7
27609,playa-de-magaluf_2025,1194,1079,94.681335,160.0,2025-07-20 17:00:00,7
27610,playa-de-magaluf_2025,1195,1079,72.09274,118.0,2025-07-20 18:00:00,7
27611,playa-de-magaluf_2025,1196,1079,56.806595,71.0,2025-07-20 19:00:00,7
27612,playa-de-magaluf_2025,1197,1079,47.003365,101.0,2025-07-20 20:00:00,7
27613,playa-de-magaluf_2025,1198,1079,69.625404,79.0,2025-07-21 08:00:00,7
27614,playa-de-magaluf_2025,1199,1079,79.13306,92.0,2025-07-21 09:00:00,7
27615,playa-de-magaluf_2025,1200,1079,84.69125,84.0,2025-07-21 10:00:00,7
27616,playa-de-magaluf_2025,1201,1079,91.99104,106.0,2025-07-21 11:00:00,7
27617,playa-de-magaluf_2025,1202,1079,93.31204,117.0,2025-07-21 12:00:00,7
27618,playa-de-magaluf_2025,1203,1079,89.49382,76.0,2025-07-21 13:00:00,7
27619,playa-de-magaluf_2025,1204,1079,87.87634,100.0,2025-07-21 14:00:00,7
27620,playa-de-magaluf_2025,1205,1079,90.15602,81.0,2025-07-21 15:00:00,7
27621,playa-de-magaluf_2025,1206,1079,87.59949,69.0,2025-07-21 16:00:00,7
27622,playa-de-magaluf_2025,1207,1079,73.27405,57.0,2025-07-21 17:00:00,7
27623,playa-de-magaluf_2025,1208,1079,60.10955,46.0,2025-07-21 18:00:00,7
27624,playa-de-magaluf_2025,1209,1079,48.9943,17.0,2025-07-21 19:00:00,7
27625,playa-de-magaluf_2025,1210,1079,39.931046,49.0,2025-07-21 20:00:00,7
27626,playa-de-magaluf_2025,1211,1079,69.30851,88.0,2025-07-22 08:00:00,7
27627,playa-de-magaluf_2025,1212,1079,77.49968,78.0,2025-07-22 09:00:00,7
27628,playa-de-magaluf_2025,1213,1079,82.74152,82.0,2025-07-22 10:00:00,7
27629,playa-de-magaluf_2025,1214,1079,89.87314,97.0,2025-07-22 11:00:00,7
27630,playa-de-magaluf_2025,1215,1079,92.93526,108.0,2025-07-22 12:00:00,7
27631,playa-de-magaluf_2025,1216,1079,88.28758,92.0,2025-07-22 13:00:00,7
27632,playa-de-magaluf_2025,1217,1079,86.17136,157.0,2025-07-22 14:00:00,7
27633,playa-de-magaluf_2025,1218,1079,89.45477,158.0,2025-07-22 15:00:00,7
27634,playa-de-magaluf_2025,1219,1079,87.10314,139.0,2025-07-22 16:00:00,7
27635,playa-de-magaluf_2025,1220,1079,72.45737,137.0,2025-07-22 17:00:00,7
27636,playa-de-magaluf_2025,1221,1079,60.218327,96.0,2025-07-22 18:00:00,7
27637,playa-de-magaluf_2025,1222,1079,49.579327,96.0,2025-07-22 19:00:00,7
27638,playa-de-magaluf_2025,1223,1079,43.799934,88.0,2025-07-22 20:00:00,7
27639,playa-de-magaluf_2025,1224,1079,71.54538,113.0,2025-07-23 08:00:00,7
27640,playa-de-magaluf_2025,1225,1079,79.48956,84.0,2025-07-23 09:00:00,7
27641,playa-de-magaluf_2025,1226,1079,83.041374,77.0,2025-07-23 10:00:00,7
27642,playa-de-magaluf_2025,1227,1079,91.14035,103.0,2025-07-23 11:00:00,7
27643,playa-de-magaluf_2025,1228,1079,91.384964,91.0,2025-07-23 12:00:00,7
27644,playa-de-magaluf_2025,1229,1079,85.48128,87.0,2025-07-23 13:00:00,7
27645,playa-de-magaluf_2025,1230,1079,82.8746,121.0,2025-07-23 14:00:00,7
27646,playa-de-magaluf_2025,1231,1079,85.99597,153.0,2025-07-23 15:00:00,7
27647,playa-de-magaluf_2025,1232,1079,83.31894,163.5,2025-07-23 16:00:00,7
27648,playa-de-magaluf_2025,1233,1079,69.10149,123.0,2025-07-23 17:00:00,7
27649,playa-de-magaluf_2025,1234,1079,57.58488,72.0,2025-07-23 18:00:00,7
27650,playa-de-magaluf_2025,1235,1079,46.73481,39.0,2025-07-23 19:00:00,7
27651,playa-de-magaluf_2025,1236,1079,40.05338,46.0,2025-07-23 20:00:00,7
27652,playa-de-magaluf_2025,1237,1079,65.535324,52.0,2025-07-24 08:00:00,7
27653,playa-de-magaluf_2025,1238,1079,65.6465,52.0,2025-07-24 09:00:00,7
27654,playa-de-magaluf_2025,1239,1079,64.322205,67.0,2025-07-24 10:00:00,7
27655,playa-de-magaluf_2025,1240,1079,61.0191,81.0,2025-07-24 11:00:00,7
27656,playa-de-magaluf_2025,1241,1079,57.179752,63.0,2025-07-24 12:00:00,7
27657,playa-de-magaluf_2025,1242,1079,53.365147,30.0,2025-07-24 13:00:00,7
27658,playa-de-magaluf_2025,1243,1079,48.02704,67.0,2025-07-24 14:00:00,7
27659,playa-de-magaluf_2025,1244,1079,39.76856,59.0,2025-07-24 15:00:00,7
27660,playa-de-magaluf_2025,1245,1079,40.461384,57.0,2025-07-24 16:00:00,7
27661,playa-de-magaluf_2025,1246,1079,39.195568,48.0,2025-07-24 17:00:00,7
27662,playa-de-magaluf_2025,1247,1079,35.75566,50.0,2025-07-24 18:00:00,7
27663,playa-de-magaluf_2025,1248,1079,34.439713,58.0,2025-07-24 19:00:00,7
27664,playa-de-magaluf_2025,1249,1079,33.58689,58.0,2025-07-24 20:00:00,7
27665,playa-de-magaluf_2025,1250,1079,55.034016,53.0,2025-07-25 08:00:00,7
27666,playa-de-magaluf_2025,1251,1079,58.150723,52.0,2025-07-25 09:00:00,7
27667,playa-de-magaluf_2025,1252,1079,60.71095,53.0,2025-07-25 10:00:00,7
27668,playa-de-magaluf_2025,1253,1079,59.68411,66.0,2025-07-25 11:00:00,7
27669,playa-de-magaluf_2025,1254,1079,62.21228,78.0,2025-07-25 12:00:00,7
27670,playa-de-magaluf_2025,1255,1079,65.25226,53.0,2025-07-25 13:00:00,7
27671,playa-de-magaluf_2025,1256,1079,64.33256,92.0,2025-07-25 14:00:00,7
27672,playa-de-magaluf_2025,1257,1079,66.70191,60.0,2025-07-25 15:00:00,7
27673,playa-de-magaluf_2025,1258,1079,74.31023,60.0,2025-07-25 16:00:00,7
27674,playa-de-magaluf_2025,1259,1079,66.61429,67.0,2025-07-25 17:00:00,7
27675,playa-de-magaluf_2025,1260,1079,55.04245,41.0,2025-07-25 18:00:00,7
27676,playa-de-magaluf_2025,1261,1079,50.039623,44.0,2025-07-25 19:00:00,7
27677,playa-de-magaluf_2025,1262,1079,44.586517,52.0,2025-07-25 20:00:00,7
27678,playa-de-magaluf_2025,1263,1079,70.886765,54.0,2025-07-26 08:00:00,7
27679,playa-de-magaluf_2025,1264,1079,74.768524,43.0,2025-07-26 09:00:00,7
27680,playa-de-magaluf_2025,1265,1079,79.91057,87.0,2025-07-26 10:00:00,7
27681,playa-de-magaluf_2025,1266,1079,90.70488,109.0,2025-07-26 11:00:00,7
27682,playa-de-magaluf_2025,1267,1079,98.639084,121.0,2025-07-26 12:00:00,7
27683,playa-de-magaluf_2025,1268,1079,98.14114,98.0,2025-07-26 13:00:00,7
27684,playa-de-magaluf_2025,1269,1079,98.38814,87.0,2025-07-26 14:00:00,7
27685,playa-de-magaluf_2025,1270,1079,100.81148,149.0,2025-07-26 15:00:00,7
27686,playa-de-magaluf_2025,1271,1079,101.29756,112.0,2025-07-26 16:00:00,7
27687,playa-de-magaluf_2025,1272,1079,85.646805,138.0,2025-07-26 17:00:00,7
27688,playa-de-magaluf_2025,1273,1079,67.18552,122.0,2025-07-26 18:00:00,7
27689,playa-de-magaluf_2025,1274,1079,53.122063,89.0,2025-07-26 19:00:00,7
27690,playa-de-magaluf_2025,1275,1274,72.108826,74.0,2025-07-26 20:00:00,7
27691,playa-de-magaluf_2025,1276,1274,84.37825,54.0,2025-07-27 08:00:00,7
27692,playa-de-magaluf_2025,1277,1274,90.93195,84.0,2025-07-27 09:00:00,7
27693,playa-de-magaluf_2025,1278,1274,103.631165,58.0,2025-07-27 10:00:00,7
27694,playa-de-magaluf_2025,1279,1274,125.73866,106.0,2025-07-27 11:00:00,7
27695,playa-de-magaluf_2025,1280,1274,138.52713,118.0,2025-07-27 12:00:00,7
27696,playa-de-magaluf_2025,1281,1274,136.54324,140.0,2025-07-27 13:00:00,7
27697,playa-de-magaluf_2025,1282,1274,132.07468,145.0,2025-07-27 14:00:00,7
27698,playa-de-magaluf_2025,1283,1274,132.91364,163.5,2025-07-27 15:00:00,7
27699,playa-de-magaluf_2025,1284,1274,125.872314,163.5,2025-07-27 16:00:00,7
27700,playa-de-magaluf_2025,1285,1274,106.89787,133.0,2025-07-27 17:00:00,7
27701,playa-de-magaluf_2025,1286,1274,85.01779,122.0,2025-07-27 18:00:00,7
27702,playa-de-magaluf_2025,1287,1274,68.805954,89.0,2025-07-27 19:00:00,7
27703,playa-de-magaluf_2025,1288,1274,64.155334,40.0,2025-07-27 20:00:00,7
27704,playa-de-magaluf_2025,1289,1274,82.65715,54.0,2025-07-28 08:00:00,7
27705,playa-de-magaluf_2025,1290,1274,83.00606,55.0,2025-07-28 09:00:00,7
27706,playa-de-magaluf_2025,1291,1274,95.67418,93.0,2025-07-28 10:00:00,7
27707,playa-de-magaluf_2025,1292,1274,112.02769,72.0,2025-07-28 11:00:00,7
27708,playa-de-magaluf_2025,1293,1274,121.52164,69.0,2025-07-28 12:00:00,7
27709,playa-de-magaluf_2025,1294,1274,120.16444,109.0,2025-07-28 13:00:00,7
27710,playa-de-magaluf_2025,1295,1274,118.63278,97.0,2025-07-28 14:00:00,7
27711,playa-de-magaluf_2025,1296,1274,119.389885,82.0,2025-07-28 15:00:00,7
27712,playa-de-magaluf_2025,1297,1274,111.429146,72.0,2025-07-28 16:00:00,7
27713,playa-de-magaluf_2025,1298,1274,94.27213,79.0,2025-07-28 17:00:00,7
27714,playa-de-magaluf_2025,1299,1274,78.2901,80.0,2025-07-28 18:00:00,7
27715,playa-de-magaluf_2025,1300,1274,66.73534,56.0,2025-07-28 19:00:00,7
27716,playa-de-magaluf_2025,1301,1274,62.413036,49.0,2025-07-28 20:00:00,7
27717,playa-de-magaluf_2025,1302,1274,74.067795,60.0,2025-07-29 08:00:00,7
27718,playa-de-magaluf_2025,1303,1274,79.33589,85.0,2025-07-29 09:00:00,7
27719,playa-de-magaluf_2025,1304,1274,86.1413,42.0,2025-07-29 10:00:00,7
27720,playa-de-magaluf_2025,1305,1274,93.3442,57.0,2025-07-29 11:00:00,7
27721,playa-de-magaluf_2025,1306,1274,92.574615,32.0,2025-07-29 12:00:00,7
27722,playa-de-magaluf_2025,1307,1274,84.56229,35.0,2025-07-29 13:00:00,7
27723,playa-de-magaluf_2025,1308,1274,81.84369,43.0,2025-07-29 14:00:00,7
27724,playa-de-magaluf_2025,1309,1274,82.65706,43.0,2025-07-29 15:00:00,7
27725,playa-de-magaluf_2025,1310,1274,83.70317,64.0,2025-07-29 16:00:00,7
27726,playa-de-magaluf_2025,1311,1274,81.190475,52.0,2025-07-29 17:00:00,7
27727,playa-de-magaluf_2025,1312,1274,76.21942,65.0,2025-07-29 18:00:00,7
27728,playa-de-magaluf_2025,1313,1274,71.27003,36.0,2025-07-29 19:00:00,7
27729,playa-de-magaluf_2025,1314,1274,71.08963,33.0,2025-07-29 20:00:00,7
27730,playa-de-magaluf_2025,1315,1274,74.622635,50.0,2025-07-30 08:00:00,7
27731,playa-de-magaluf_2025,1316,1274,79.685196,68.0,2025-07-30 09:00:00,7
27732,playa-de-magaluf_2025,1317,1274,88.616104,84.0,2025-07-30 10:00:00,7
27733,playa-de-magaluf_2025,1318,1274,100.50503,41.0,2025-07-30 11:00:00,7
27734,playa-de-magaluf_2025,1319,1274,108.83358,87.0,2025-07-30 12:00:00,7
27735,playa-de-magaluf_2025,1320,1274,111.54134,64.0,2025-07-30 13:00:00,7
27736,playa-de-magaluf_2025,1321,1274,112.42878,75.0,2025-07-30 14:00:00,7
27737,playa-de-magaluf_2025,1322,1274,112.73712,64.0,2025-07-30 15:00:00,7
27738,playa-de-magaluf_2025,1323,1274,108.86867,81.0,2025-07-30 16:00:00,7
27739,playa-de-magaluf_2025,1324,1274,97.31019,75.0,2025-07-30 17:00:00,7
27740,playa-de-magaluf_2025,1325,1274,84.91614,62.0,2025-07-30 18:00:00,7
27741,playa-de-magaluf_2025,1326,1274,72.78989,34.0,2025-07-30 19:00:00,7
27742,playa-de-magaluf_2025,1327,1274,67.26083,23.0,2025-07-30 20:00:00,7
27743,playa-de-magaluf_2025,1328,1274,84.429504,54.0,2025-07-31 08:00:00,7
27744,playa-de-magaluf_2025,1329,1274,93.452446,78.0,2025-07-31 09:00:00,7
27745,playa-de-magaluf_2025,1330,1274,104.440125,74.0,2025-07-31 10:00:00,7
27746,playa-de-magaluf_2025,1331,1274,121.99277,143.0,2025-07-31 11:00:00,7
27747,playa-de-magaluf_2025,1332,1274,134.08444,79.0,2025-07-31 12:00:00,7
27748,playa-de-magaluf_2025,1333,1274,131.47432,87.0,2025-07-31 13:00:00,7
27749,playa-de-magaluf_2025,1334,1274,127.295555,84.0,2025-07-31 14:00:00,7
27750,playa-de-magaluf_2025,1335,1274,126.418655,119.0,2025-07-31 15:00:00,7
27751,playa-de-magaluf_2025,1336,1274,119.34354,88.0,2025-07-31 16:00:00,7
27752,playa-de-magaluf_2025,1337,1274,102.342545,88.0,2025-07-31 17:00:00,7
27753,playa-de-magaluf_2025,1338,1274,83.92825,95.0,2025-07-31 18:00:00,7
27754,playa-de-magaluf_2025,1339,1274,70.57628,63.0,2025-07-31 19:00:00,7
27755,playa-de-magaluf_2025,1340,1274,64.864136,27.0,2025-07-31 20:00:00,7
27756,playa-de-magaluf_2025,1341,1274,82.63698,101.0,2025-08-01 08:00:00,8
27757,playa-de-magaluf_2025,1342,1274,93.20428,71.0,2025-08-01 09:00:00,8
27758,playa-de-magaluf_2025,1343,1274,105.47575,63.0,2025-08-01 10:00:00,8
27759,playa-de-magaluf_2025,1344,1274,119.93816,77.0,2025-08-01 11:00:00,8
27760,playa-de-magaluf_2025,1345,1274,132.4545,94.0,2025-08-01 12:00:00,8
27761,playa-de-magaluf_2025,1346,1274,130.38849,119.0,2025-08-01 13:00:00,8
27762,playa-de-magaluf_2025,1347,1274,125.49259,141.0,2025-08-01 14:00:00,8
27763,playa-de-magaluf_2025,1348,1274,126.48825,107.0,2025-08-01 15:00:00,8
27764,playa-de-magaluf_2025,1349,1274,124.01677,119.0,2025-08-01 16:00:00,8
27765,playa-de-magaluf_2025,1350,1274,108.64059,97.0,2025-08-01 17:00:00,8
27766,playa-de-magaluf_2025,1351,1274,90.311554,70.0,2025-08-01 18:00:00,8
27767,playa-de-magaluf_2025,1352,1274,75.29396,36.0,2025-08-01 19:00:00,8
27768,playa-de-magaluf_2025,1353,1274,68.30182,26.0,2025-08-01 20:00:00,8
27769,playa-de-magaluf_2025,1354,1274,82.60693,104.0,2025-08-02 08:00:00,8
27770,playa-de-magaluf_2025,1355,1274,93.46016,67.0,2025-08-02 09:00:00,8
27771,playa-de-magaluf_2025,1356,1274,107.193756,94.0,2025-08-02 10:00:00,8
27772,playa-de-magaluf_2025,1357,1274,121.68051,82.0,2025-08-02 11:00:00,8
27773,playa-de-magaluf_2025,1358,1274,134.66316,106.0,2025-08-02 12:00:00,8
27774,playa-de-magaluf_2025,1359,1274,134.04872,98.0,2025-08-02 13:00:00,8
27775,playa-de-magaluf_2025,1360,1274,127.75962,104.0,2025-08-02 14:00:00,8
27776,playa-de-magaluf_2025,1361,1274,129.44984,117.0,2025-08-02 15:00:00,8
27777,playa-de-magaluf_2025,1362,1274,128.43752,113.0,2025-08-02 16:00:00,8
27778,playa-de-magaluf_2025,1363,1274,114.25003,78.0,2025-08-02 17:00:00,8
27779,playa-de-magaluf_2025,1364,1274,92.34952,112.0,2025-08-02 18:00:00,8
27780,playa-de-magaluf_2025,1365,1274,76.30055,77.0,2025-08-02 19:00:00,8
27781,playa-de-magaluf_2025,1366,1274,68.285934,20.0,2025-08-02 20:00:00,8
27782,playa-de-magaluf_2025,1367,1274,81.92232,84.0,2025-08-03 08:00:00,8
27783,playa-de-magaluf_2025,1368,1274,93.18916,73.0,2025-08-03 09:00:00,8
27784,playa-de-magaluf_2025,1369,1274,107.9817,73.0,2025-08-03 10:00:00,8
27785,playa-de-magaluf_2025,1370,1274,124.097626,118.0,2025-08-03 11:00:00,8
27786,playa-de-magaluf_2025,1371,1274,138.71883,66.0,2025-08-03 12:00:00,8
27787,playa-de-magaluf_2025,1372,1274,137.90784,163.5,2025-08-03 13:00:00,8
27788,playa-de-magaluf_2025,1373,1274,132.66898,162.0,2025-08-03 14:00:00,8
27789,playa-de-magaluf_2025,1374,1274,130.87012,124.0,2025-08-03 15:00:00,8
27790,playa-de-magaluf_2025,1375,1274,128.41782,156.0,2025-08-03 16:00:00,8
27791,playa-de-magaluf_2025,1376,1274,113.6325,147.0,2025-08-03 17:00:00,8
27792,playa-de-magaluf_2025,1377,1274,94.72792,121.0,2025-08-03 18:00:00,8
27793,playa-de-magaluf_2025,1378,1274,77.8327,59.0,2025-08-03 19:00:00,8
27794,playa-de-magaluf_2025,1379,1274,70.576195,23.0,2025-08-03 20:00:00,8
27795,playa-de-magaluf_2025,1380,1274,83.35274,75.0,2025-08-04 08:00:00,8
27796,playa-de-magaluf_2025,1381,1274,94.58728,78.0,2025-08-04 09:00:00,8
27797,playa-de-magaluf_2025,1382,1274,106.65526,78.0,2025-08-04 10:00:00,8
27798,playa-de-magaluf_2025,1383,1274,120.57804,96.0,2025-08-04 11:00:00,8
27799,playa-de-magaluf_2025,1384,1274,130.72464,102.0,2025-08-04 12:00:00,8
27800,playa-de-magaluf_2025,1385,1274,128.84203,123.0,2025-08-04 13:00:00,8
27801,playa-de-magaluf_2025,1386,1274,125.95846,102.0,2025-08-04 14:00:00,8
27802,playa-de-magaluf_2025,1387,1274,126.996315,97.0,2025-08-04 15:00:00,8
27803,playa-de-magaluf_2025,1388,1274,123.093506,83.0,2025-08-04 16:00:00,8
27804,playa-de-magaluf_2025,1389,1274,107.38454,63.0,2025-08-04 17:00:00,8
27805,playa-de-magaluf_2025,1390,1274,89.43973,46.0,2025-08-04 18:00:00,8
27806,playa-de-magaluf_2025,1391,1274,73.74451,62.0,2025-08-04 19:00:00,8
27807,playa-de-magaluf_2025,1392,1274,66.657074,34.0,2025-08-04 20:00:00,8
27808,playa-de-magaluf_2025,1393,1274,81.85379,98.0,2025-08-05 08:00:00,8
27809,playa-de-magaluf_2025,1394,1274,93.45157,71.0,2025-08-05 09:00:00,8
27810,playa-de-magaluf_2025,1395,1274,106.03467,82.0,2025-08-05 10:00:00,8
27811,playa-de-magaluf_2025,1396,1274,119.15933,90.0,2025-08-05 11:00:00,8
27812,playa-de-magaluf_2025,1397,1274,129.23021,112.0,2025-08-05 12:00:00,8
27813,playa-de-magaluf_2025,1398,1274,126.640434,82.0,2025-08-05 13:00:00,8
27814,playa-de-magaluf_2025,1399,1274,122.98053,91.0,2025-08-05 14:00:00,8
27815,playa-de-magaluf_2025,1400,1274,124.17862,102.0,2025-08-05 15:00:00,8
27816,playa-de-magaluf_2025,1401,1274,120.964584,99.0,2025-08-05 16:00:00,8
27817,playa-de-magaluf_2025,1402,1274,106.744675,82.0,2025-08-05 17:00:00,8
27818,playa-de-magaluf_2025,1403,1274,89.970566,77.0,2025-08-05 18:00:00,8
27819,playa-de-magaluf_2025,1404,1274,75.01077,49.0,2025-08-05 19:00:00,8
27820,playa-de-magaluf_2025,1405,1274,67.3663,32.0,2025-08-05 20:00:00,8
27821,playa-de-magaluf_2025,1406,1274,74.53235,71.0,2025-08-06 08:00:00,8
27822,playa-de-magaluf_2025,1407,1274,82.6568,42.0,2025-08-06 09:00:00,8
27823,playa-de-magaluf_2025,1408,1274,91.775604,85.0,2025-08-06 10:00:00,8
27824,playa-de-magaluf_2025,1409,1274,104.82465,71.0,2025-08-06 11:00:00,8
27825,playa-de-magaluf_2025,1410,1274,115.39348,93.0,2025-08-06 12:00:00,8
27826,playa-de-magaluf_2025,1411,1274,119.18995,89.0,2025-08-06 13:00:00,8
27827,playa-de-magaluf_2025,1412,1274,119.56396,86.0,2025-08-06 14:00:00,8
27828,playa-de-magaluf_2025,1413,1274,121.2435,78.0,2025-08-06 15:00:00,8
27829,playa-de-magaluf_2025,1414,1274,119.12488,80.0,2025-08-06 16:00:00,8
27830,playa-de-magaluf_2025,1415,1274,107.10439,37.0,2025-08-06 17:00:00,8
27831,playa-de-magaluf_2025,1416,1274,89.89569,46.0,2025-08-06 18:00:00,8
27832,playa-de-magaluf_2025,1417,1274,73.96825,13.0,2025-08-06 19:00:00,8
27833,playa-de-magaluf_2025,1418,1274,67.583755,16.0,2025-08-06 20:00:00,8
27834,playa-de-magaluf_2025,1419,1274,83.001816,56.0,2025-08-07 08:00:00,8
27835,playa-de-magaluf_2025,1420,1274,94.88104,65.0,2025-08-07 09:00:00,8
27836,playa-de-magaluf_2025,1421,1274,107.54766,103.0,2025-08-07 10:00:00,8
27837,playa-de-magaluf_2025,1422,1274,119.756935,111.0,2025-08-07 11:00:00,8
27838,playa-de-magaluf_2025,1423,1274,130.76768,110.0,2025-08-07 12:00:00,8
