index,unique_id,ds,cutoff,TFT,y,ds_real,month
20928,Son Serra de Marina_2022,1840,1791,31.862356,30.5003662109375,2022-12-04 17:00:00,12
20929,Son Serra de Marina_2022,1841,1791,25.616169,21.755271911621097,2022-12-04 18:00:00,12
20930,Son Serra de Marina_2022,1842,1791,18.705784,19.37859535217285,2022-12-04 19:00:00,12
20931,Son Serra de Marina_2022,1843,1791,16.68253,16.65411376953125,2022-12-04 20:00:00,12
20932,Son Serra de Marina_2022,1844,1791,20.148369,24.75532913208008,2022-12-05 08:00:00,12
20933,Son Serra de Marina_2022,1845,1791,20.637506,24.529598236083984,2022-12-05 09:00:00,12
20934,Son Serra de Marina_2022,1846,1791,22.497038,22.762779235839844,2022-12-05 10:00:00,12
20935,Son Serra de Marina_2022,1847,1791,25.315464,27.313236236572266,2022-12-05 11:00:00,12
20936,Son Serra de Marina_2022,1848,1791,28.166218,27.693017959594727,2022-12-05 12:00:00,12
20937,Son Serra de Marina_2022,1849,1791,30.392065,32.41598129272461,2022-12-05 13:00:00,12
20938,Son Serra de Marina_2022,1850,1791,31.829277,24.09778213500977,2022-12-05 14:00:00,12
20939,Son Serra de Marina_2022,1851,1791,33.039963,28.92029571533203,2022-12-05 15:00:00,12
20940,Son Serra de Marina_2022,1852,1791,32.61988,28.429357528686523,2022-12-05 16:00:00,12
20941,Son Serra de Marina_2022,1853,1791,30.166197,28.95195579528809,2022-12-05 17:00:00,12
20942,Son Serra de Marina_2022,1854,1791,24.579765,22.027963638305664,2022-12-05 18:00:00,12
20943,Son Serra de Marina_2022,1855,1791,17.639938,17.324604034423828,2022-12-05 19:00:00,12
20944,Son Serra de Marina_2022,1856,1791,16.65066,17.79131507873535,2022-12-05 20:00:00,12
20945,Son Serra de Marina_2022,1857,1791,19.8257,27.39933013916016,2022-12-06 08:00:00,12
20946,Son Serra de Marina_2022,1858,1791,19.805447,24.30487060546875,2022-12-06 09:00:00,12
20947,Son Serra de Marina_2022,1859,1791,20.023752,29.78232955932617,2022-12-06 10:00:00,12
20948,Son Serra de Marina_2022,1860,1791,20.857431,30.9013671875,2022-12-06 11:00:00,12
20949,Son Serra de Marina_2022,1861,1791,22.649986,34.97200012207031,2022-12-06 12:00:00,12
20950,Son Serra de Marina_2022,1862,1791,24.22179,29.80653190612793,2022-12-06 13:00:00,12
20951,Son Serra de Marina_2022,1863,1791,25.04198,32.291038513183594,2022-12-06 14:00:00,12
20952,Son Serra de Marina_2022,1864,1791,25.54095,32.605430603027344,2022-12-06 15:00:00,12
20953,Son Serra de Marina_2022,1865,1791,25.477575,27.90273666381836,2022-12-06 16:00:00,12
20954,Son Serra de Marina_2022,1866,1791,23.360981,37.743896484375,2022-12-06 17:00:00,12
20955,Son Serra de Marina_2022,1867,1791,19.439137,24.15010070800781,2022-12-06 18:00:00,12
20956,Son Serra de Marina_2022,1868,1791,17.59044,21.266847610473636,2022-12-06 19:00:00,12
20957,Son Serra de Marina_2022,1869,1791,16.933395,21.131385803222656,2022-12-06 20:00:00,12
20958,Son Serra de Marina_2022,1870,1791,19.783173,22.189105987548828,2022-12-07 08:00:00,12
20959,Son Serra de Marina_2022,1871,1791,20.104118,30.74988174438477,2022-12-07 09:00:00,12
20960,Son Serra de Marina_2022,1872,1791,21.490559,25.8896484375,2022-12-07 10:00:00,12
20961,Son Serra de Marina_2022,1873,1791,24.434427,30.14691162109375,2022-12-07 11:00:00,12
20962,Son Serra de Marina_2022,1874,1791,26.921366,30.3555908203125,2022-12-07 12:00:00,12
20963,Son Serra de Marina_2022,1875,1791,28.613697,27.066387176513672,2022-12-07 13:00:00,12
20964,Son Serra de Marina_2022,1876,1791,29.270018,28.518741607666016,2022-12-07 14:00:00,12
20965,Son Serra de Marina_2022,1877,1791,28.999538,26.351598739624023,2022-12-07 15:00:00,12
20966,Son Serra de Marina_2022,1878,1791,27.629948,27.56422615051269,2022-12-07 16:00:00,12
20967,Son Serra de Marina_2022,1879,1791,24.705551,24.194242477416992,2022-12-07 17:00:00,12
20968,Son Serra de Marina_2022,1880,1791,20.931454,24.87973403930664,2022-12-07 18:00:00,12
20969,Son Serra de Marina_2022,1881,1791,18.429634,23.143722534179688,2022-12-07 19:00:00,12
20970,Son Serra de Marina_2022,1882,1791,17.407728,24.73317146301269,2022-12-07 20:00:00,12
20971,Son Serra de Marina_2022,1883,1791,19.728598,25.980281829833984,2022-12-08 08:00:00,12
20972,Son Serra de Marina_2022,1884,1791,20.155998,22.27428436279297,2022-12-08 09:00:00,12
20973,Son Serra de Marina_2022,1885,1791,22.083548,28.883018493652344,2022-12-08 10:00:00,12
20974,Son Serra de Marina_2022,1886,1791,25.634048,25.12942695617676,2022-12-08 11:00:00,12
20975,Son Serra de Marina_2022,1887,1791,28.255907,29.280414581298828,2022-12-08 12:00:00,12
20976,Son Serra de Marina_2022,1888,1791,29.603004,28.21783828735352,2022-12-08 13:00:00,12
20977,Son Serra de Marina_2022,1889,1791,30.005203,27.71128845214844,2022-12-08 14:00:00,12
20978,Son Serra de Marina_2022,1890,1791,29.79675,29.547378540039062,2022-12-08 15:00:00,12
20979,Son Serra de Marina_2022,1891,1791,28.777851,26.520862579345703,2022-12-08 16:00:00,12
20980,Son Serra de Marina_2022,1892,1791,25.933249,24.961889266967773,2022-12-08 17:00:00,12
20981,Son Serra de Marina_2022,1893,1791,21.833183,20.889545440673828,2022-12-08 18:00:00,12
20982,Son Serra de Marina_2022,1894,1791,18.937904,18.504688262939453,2022-12-08 19:00:00,12
20983,Son Serra de Marina_2022,1895,1791,17.8239,17.029714584350586,2022-12-08 20:00:00,12
20984,Son Serra de Marina_2022,1896,1791,20.693146,24.085458755493164,2022-12-09 08:00:00,12
20985,Son Serra de Marina_2022,1897,1791,21.625534,27.599613189697266,2022-12-09 09:00:00,12
20986,Son Serra de Marina_2022,1898,1791,23.723007,26.09795570373535,2022-12-09 10:00:00,12
20987,Son Serra de Marina_2022,1899,1791,26.940823,29.602371215820312,2022-12-09 11:00:00,12
20988,Son Serra de Marina_2022,1900,1791,29.083792,31.621517181396484,2022-12-09 12:00:00,12
20989,Son Serra de Marina_2022,1901,1791,30.431427,29.58272361755371,2022-12-09 13:00:00,12
20990,Son Serra de Marina_2022,1902,1791,31.116482,29.451311111450195,2022-12-09 14:00:00,12
20991,Son Serra de Marina_2022,1903,1791,31.329502,25.45172691345215,2022-12-09 15:00:00,12
20992,Son Serra de Marina_2022,1904,1791,30.507912,28.343040466308597,2022-12-09 16:00:00,12
20993,Son Serra de Marina_2022,1905,1791,27.575447,27.44787979125977,2022-12-09 17:00:00,12
20994,Son Serra de Marina_2022,1906,1791,22.459364,22.91672706604004,2022-12-09 18:00:00,12
20995,Son Serra de Marina_2022,1907,1791,18.796198,17.189590454101562,2022-12-09 19:00:00,12
20996,Son Serra de Marina_2022,1908,1791,17.483202,16.895118713378906,2022-12-09 20:00:00,12
20997,Son Serra de Marina_2022,1909,1791,20.81902,25.266237258911133,2022-12-10 08:00:00,12
20998,Son Serra de Marina_2022,1910,1791,20.951935,24.621137619018555,2022-12-10 09:00:00,12
20999,Son Serra de Marina_2022,1911,1791,21.771973,26.16120147705078,2022-12-10 10:00:00,12
21000,Son Serra de Marina_2022,1912,1791,24.223938,24.29636573791504,2022-12-10 11:00:00,12
21001,Son Serra de Marina_2022,1913,1791,26.295452,28.29975891113281,2022-12-10 12:00:00,12
21002,Son Serra de Marina_2022,1914,1791,27.229843,31.82644271850586,2022-12-10 13:00:00,12
21003,Son Serra de Marina_2022,1915,1791,27.688099,26.41924476623535,2022-12-10 14:00:00,12
21004,Son Serra de Marina_2022,1916,1791,27.76981,41.06305694580078,2022-12-10 15:00:00,12
21005,Son Serra de Marina_2022,1917,1791,27.866428,25.28975296020508,2022-12-10 16:00:00,12
21006,Son Serra de Marina_2022,1918,1791,27.006166,26.8658447265625,2022-12-10 17:00:00,12
21007,Son Serra de Marina_2022,1919,1791,23.805487,20.77034568786621,2022-12-10 18:00:00,12
21008,Son Serra de Marina_2022,1920,1791,19.056297,17.5081844329834,2022-12-10 19:00:00,12
21009,Son Serra de Marina_2022,1921,1791,16.949354,18.39175796508789,2022-12-10 20:00:00,12
21010,Son Serra de Marina_2022,1922,1791,20.111185,25.15182304382324,2022-12-11 08:00:00,12
21011,Son Serra de Marina_2022,1923,1791,20.579437,27.61031723022461,2022-12-11 09:00:00,12
21012,Son Serra de Marina_2022,1924,1791,22.121767,29.20865058898925,2022-12-11 10:00:00,12
21013,Son Serra de Marina_2022,1925,1791,25.10659,25.883464813232425,2022-12-11 11:00:00,12
21014,Son Serra de Marina_2022,1926,1791,28.27847,27.020395278930664,2022-12-11 12:00:00,12
21015,Son Serra de Marina_2022,1927,1791,29.269003,27.3236083984375,2022-12-11 13:00:00,12
21016,Son Serra de Marina_2022,1928,1791,29.270489,26.50750541687012,2022-12-11 14:00:00,12
21017,Son Serra de Marina_2022,1929,1791,28.98204,27.223297119140625,2022-12-11 15:00:00,12
21018,Son Serra de Marina_2022,1930,1791,27.723434,28.94850730895996,2022-12-11 16:00:00,12
21019,Son Serra de Marina_2022,1931,1791,24.680698,27.023731231689453,2022-12-11 17:00:00,12
21020,Son Serra de Marina_2022,1932,1791,20.257854,24.197704315185547,2022-12-11 18:00:00,12
21021,Son Serra de Marina_2022,1933,1791,17.761587,16.023075103759766,2022-12-11 19:00:00,12
21022,Son Serra de Marina_2022,1934,1791,16.909042,15.461612701416016,2022-12-11 20:00:00,12
21023,Son Serra de Marina_2022,1935,1791,18.630377,21.41353225708008,2022-12-12 08:00:00,12
21024,Son Serra de Marina_2022,1936,1791,18.675167,21.12875366210937,2022-12-12 09:00:00,12
21025,Son Serra de Marina_2022,1937,1791,20.064266,25.41622734069824,2022-12-12 10:00:00,12
21026,Son Serra de Marina_2022,1938,1791,23.640476,25.08971405029297,2022-12-12 11:00:00,12
21027,Son Serra de Marina_2022,1939,1791,26.18277,23.685888290405277,2022-12-12 12:00:00,12
21028,Son Serra de Marina_2022,1940,1791,27.735243,26.24315643310547,2022-12-12 13:00:00,12
21029,Son Serra de Marina_2022,1941,1791,28.028336,21.284746170043945,2022-12-12 14:00:00,12
21030,Son Serra de Marina_2022,1942,1791,27.402552,22.344161987304688,2022-12-12 15:00:00,12
21031,Son Serra de Marina_2022,1943,1791,26.138638,24.02225875854492,2022-12-12 16:00:00,12
21032,Son Serra de Marina_2022,1944,1791,23.759884,23.875030517578125,2022-12-12 17:00:00,12
21033,Son Serra de Marina_2022,1945,1791,20.711872,23.294084548950195,2022-12-12 18:00:00,12
21034,Son Serra de Marina_2022,1946,1791,18.702631,17.935253143310547,2022-12-12 19:00:00,12
21035,Son Serra de Marina_2022,1947,1791,18.020151,17.05483627319336,2022-12-12 20:00:00,12
21036,Son Serra de Marina_2022,1948,1791,21.29214,25.769023895263672,2022-12-13 08:00:00,12
21037,Son Serra de Marina_2022,1949,1791,22.572985,25.26865005493164,2022-12-13 09:00:00,12
21038,Son Serra de Marina_2022,1950,1791,24.16379,22.74405860900879,2022-12-13 10:00:00,12
21039,Son Serra de Marina_2022,1951,1791,25.73314,23.756271362304688,2022-12-13 11:00:00,12
21040,Son Serra de Marina_2022,1952,1791,27.724514,22.866622924804688,2022-12-13 12:00:00,12
21041,Son Serra de Marina_2022,1953,1791,30.61843,24.37491035461425,2022-12-13 13:00:00,12
21042,Son Serra de Marina_2022,1954,1791,32.31662,27.338668823242188,2022-12-13 14:00:00,12
21043,Son Serra de Marina_2022,1955,1791,32.619217,26.98451042175293,2022-12-13 15:00:00,12
21044,Son Serra de Marina_2022,1956,1791,31.583641,23.471973419189453,2022-12-13 16:00:00,12
21045,Son Serra de Marina_2022,1957,1791,28.667183,24.46763610839844,2022-12-13 17:00:00,12
21046,Son Serra de Marina_2022,1958,1791,23.19077,19.03584861755371,2022-12-13 18:00:00,12
21047,Son Serra de Marina_2022,1959,1791,17.792282,17.54690170288086,2022-12-13 19:00:00,12
21048,Son Serra de Marina_2022,1960,1791,16.49025,17.131309509277344,2022-12-13 20:00:00,12
21049,Son Serra de Marina_2022,1961,1791,19.873596,25.518280029296875,2022-12-14 08:00:00,12
21050,Son Serra de Marina_2022,1962,1791,20.511728,21.60348129272461,2022-12-14 09:00:00,12
21051,Son Serra de Marina_2022,1963,1791,20.913065,21.38098526000977,2022-12-14 10:00:00,12
21052,Son Serra de Marina_2022,1964,1791,21.93833,25.20128059387207,2022-12-14 11:00:00,12
21053,Son Serra de Marina_2022,1965,1791,23.901417,27.085636138916016,2022-12-14 12:00:00,12
21054,Son Serra de Marina_2022,1966,1791,25.658028,29.13739585876465,2022-12-14 13:00:00,12
21055,Son Serra de Marina_2022,1967,1791,26.562197,26.472482681274418,2022-12-14 14:00:00,12
21056,Son Serra de Marina_2022,1968,1791,26.577068,26.048614501953125,2022-12-14 15:00:00,12
21057,Son Serra de Marina_2022,1969,1791,25.768158,28.28215980529785,2022-12-14 16:00:00,12
21058,Son Serra de Marina_2022,1970,1791,23.42543,26.983299255371097,2022-12-14 17:00:00,12
21059,Son Serra de Marina_2022,1971,1791,20.075436,23.800596237182617,2022-12-14 18:00:00,12
21060,Son Serra de Marina_2022,1972,1971,18.13998,18.817317962646484,2022-12-14 19:00:00,12
21061,Son Serra de Marina_2022,1973,1971,17.432344,18.10972595214844,2022-12-14 20:00:00,12
21062,Son Serra de Marina_2022,1974,1971,19.0267,31.13673210144043,2022-12-15 08:00:00,12
21063,Son Serra de Marina_2022,1975,1971,20.036526,26.476564407348636,2022-12-15 09:00:00,12
21064,Son Serra de Marina_2022,1976,1971,22.28603,26.949995040893555,2022-12-15 10:00:00,12
21065,Son Serra de Marina_2022,1977,1971,24.101,31.026744842529297,2022-12-15 11:00:00,12
21066,Son Serra de Marina_2022,1978,1971,25.139893,22.073619842529297,2022-12-15 12:00:00,12
21067,Son Serra de Marina_2022,1979,1971,25.497908,28.273996353149418,2022-12-15 13:00:00,12
21068,Son Serra de Marina_2022,1980,1971,25.477041,27.57909393310547,2022-12-15 14:00:00,12
21069,Son Serra de Marina_2022,1981,1971,25.691107,27.407339096069336,2022-12-15 15:00:00,12
21070,Son Serra de Marina_2022,1982,1971,25.744564,26.53338432312012,2022-12-15 16:00:00,12
21071,Son Serra de Marina_2022,1983,1971,25.276192,27.200082778930664,2022-12-15 17:00:00,12
21072,Son Serra de Marina_2022,1984,1971,23.77126,24.050724029541016,2022-12-15 18:00:00,12
21073,Son Serra de Marina_2022,1985,1971,20.048426,17.230609893798828,2022-12-15 19:00:00,12
21074,Son Serra de Marina_2022,1986,1971,18.026655,16.84059715270996,2022-12-15 20:00:00,12
21075,Son Serra de Marina_2022,1987,1971,20.002642,20.698570251464844,2022-12-16 08:00:00,12
21076,Son Serra de Marina_2022,1988,1971,21.342987,19.773887634277344,2022-12-16 09:00:00,12
21077,Son Serra de Marina_2022,1989,1971,23.363943,19.176284790039062,2022-12-16 10:00:00,12
21078,Son Serra de Marina_2022,1990,1971,25.75405,20.60092163085937,2022-12-16 11:00:00,12
21079,Son Serra de Marina_2022,1991,1971,26.37348,23.827537536621097,2022-12-16 12:00:00,12
21080,Son Serra de Marina_2022,1992,1971,25.762882,26.553279876708984,2022-12-16 13:00:00,12
21081,Son Serra de Marina_2022,1993,1971,25.183502,27.89514923095703,2022-12-16 14:00:00,12
21082,Son Serra de Marina_2022,1994,1971,24.7477,31.584701538085938,2022-12-16 15:00:00,12
21083,Son Serra de Marina_2022,1995,1971,24.37494,29.543317794799805,2022-12-16 16:00:00,12
21084,Son Serra de Marina_2022,1996,1971,23.891815,27.51644515991211,2022-12-16 17:00:00,12
21085,Son Serra de Marina_2022,1997,1971,22.070932,21.58538055419922,2022-12-16 18:00:00,12
21086,Son Serra de Marina_2022,1998,1971,18.432333,19.18572998046875,2022-12-16 19:00:00,12
21087,Son Serra de Marina_2022,1999,1971,17.991531,17.171443939208984,2022-12-16 20:00:00,12
21088,Son Serra de Marina_2022,2000,1971,21.373497,22.85160255432129,2022-12-17 08:00:00,12
21089,Son Serra de Marina_2022,2001,1971,24.309353,22.530675888061523,2022-12-17 09:00:00,12
21090,Son Serra de Marina_2022,2002,1971,26.858105,20.671119689941406,2022-12-17 10:00:00,12
21091,Son Serra de Marina_2022,2003,1971,29.202164,22.214269638061523,2022-12-17 11:00:00,12
21092,Son Serra de Marina_2022,2004,1971,29.709635,30.817262649536133,2022-12-17 12:00:00,12
21093,Son Serra de Marina_2022,2005,1971,29.011703,27.975940704345703,2022-12-17 13:00:00,12
21094,Son Serra de Marina_2022,2006,1971,28.01259,32.51374816894531,2022-12-17 14:00:00,12
21095,Son Serra de Marina_2022,2007,1971,27.301073,31.542261123657227,2022-12-17 15:00:00,12
21096,Son Serra de Marina_2022,2008,1971,27.230654,39.00780487060547,2022-12-17 16:00:00,12
21097,Son Serra de Marina_2022,2009,1971,26.709187,23.511741638183597,2022-12-17 17:00:00,12
21098,Son Serra de Marina_2022,2010,1971,24.978918,23.65889358520508,2022-12-17 18:00:00,12
21099,Son Serra de Marina_2022,2011,1971,20.099945,18.39385986328125,2022-12-17 19:00:00,12
21100,Son Serra de Marina_2022,2012,1971,18.607449,18.59199523925781,2022-12-17 20:00:00,12
21101,Son Serra de Marina_2022,2013,1971,21.898525,21.817665100097656,2022-12-18 08:00:00,12
21102,Son Serra de Marina_2022,2014,1971,24.974556,19.99347686767578,2022-12-18 09:00:00,12
21103,Son Serra de Marina_2022,2015,1971,28.377777,20.67188262939453,2022-12-18 10:00:00,12
21104,Son Serra de Marina_2022,2016,1971,30.404041,27.60140419006348,2022-12-18 11:00:00,12
21105,Son Serra de Marina_2022,2017,1971,30.925392,36.58604431152344,2022-12-18 12:00:00,12
21106,Son Serra de Marina_2022,2018,1971,30.038422,37.503868103027344,2022-12-18 13:00:00,12
21107,Son Serra de Marina_2022,2019,1971,29.009642,34.2667350769043,2022-12-18 14:00:00,12
21108,Son Serra de Marina_2022,2020,1971,28.785614,29.53219223022461,2022-12-18 15:00:00,12
21109,Son Serra de Marina_2022,2021,1971,28.517614,26.13207244873047,2022-12-18 16:00:00,12
21110,Son Serra de Marina_2022,2022,1971,27.286083,26.31890869140625,2022-12-18 17:00:00,12
21111,Son Serra de Marina_2022,2023,1971,25.486534,20.096851348876957,2022-12-18 18:00:00,12
21112,Son Serra de Marina_2022,2024,1971,20.546513,18.111705780029297,2022-12-18 19:00:00,12
21113,Son Serra de Marina_2022,2025,1971,18.003056,17.01172637939453,2022-12-18 20:00:00,12
21114,Son Serra de Marina_2022,2026,1971,20.153727,23.334545135498047,2022-12-19 08:00:00,12
21115,Son Serra de Marina_2022,2027,1971,21.419159,25.10224342346191,2022-12-19 09:00:00,12
21116,Son Serra de Marina_2022,2028,1971,24.51084,21.98849868774414,2022-12-19 10:00:00,12
21117,Son Serra de Marina_2022,2029,1971,26.683817,25.636493682861328,2022-12-19 11:00:00,12
21118,Son Serra de Marina_2022,2030,1971,27.1721,29.91720199584961,2022-12-19 12:00:00,12
21119,Son Serra de Marina_2022,2031,1971,26.63565,27.117618560791016,2022-12-19 13:00:00,12
21120,Son Serra de Marina_2022,2032,1971,25.720802,25.817440032958984,2022-12-19 14:00:00,12
21121,Son Serra de Marina_2022,2033,1971,25.645031,26.42808151245117,2022-12-19 15:00:00,12
21122,Son Serra de Marina_2022,2034,1971,25.434187,25.50478744506836,2022-12-19 16:00:00,12
21123,Son Serra de Marina_2022,2035,1971,24.653093,26.07087516784668,2022-12-19 17:00:00,12
21124,Son Serra de Marina_2022,2036,1971,23.566818,20.51363754272461,2022-12-19 18:00:00,12
21125,Son Serra de Marina_2022,2037,1971,19.986998,15.95162582397461,2022-12-19 19:00:00,12
21126,Son Serra de Marina_2022,2038,1971,17.673927,16.245264053344727,2022-12-19 20:00:00,12
21127,Son Serra de Marina_2022,2039,1971,20.025034,20.92852783203125,2022-12-20 08:00:00,12
21128,Son Serra de Marina_2022,2040,1971,21.018274,20.08804702758789,2022-12-20 09:00:00,12
21129,Son Serra de Marina_2022,2041,1971,24.137104,20.524383544921875,2022-12-20 10:00:00,12
21130,Son Serra de Marina_2022,2042,1971,26.67367,22.22929000854492,2022-12-20 11:00:00,12
21131,Son Serra de Marina_2022,2043,1971,27.340614,24.19766998291016,2022-12-20 12:00:00,12
21132,Son Serra de Marina_2022,2044,1971,26.732426,25.088233947753903,2022-12-20 13:00:00,12
21133,Son Serra de Marina_2022,2045,1971,25.89213,25.70012855529785,2022-12-20 14:00:00,12
21134,Son Serra de Marina_2022,2046,1971,25.627296,26.05413246154785,2022-12-20 15:00:00,12
21135,Son Serra de Marina_2022,2047,1971,25.583422,27.088520050048828,2022-12-20 16:00:00,12
21136,Son Serra de Marina_2022,2048,1971,25.1995,26.307958602905277,2022-12-20 17:00:00,12
21137,Son Serra de Marina_2022,2049,1971,24.05586,21.19391632080078,2022-12-20 18:00:00,12
21138,Son Serra de Marina_2022,2050,1971,20.209187,15.431041717529297,2022-12-20 19:00:00,12
21139,Son Serra de Marina_2022,2051,1971,18.19723,15.80462646484375,2022-12-20 20:00:00,12
21140,Son Serra de Marina_2022,2052,1971,20.52261,22.35076141357422,2022-12-21 08:00:00,12
21141,Son Serra de Marina_2022,2053,1971,21.415354,23.342761993408203,2022-12-21 09:00:00,12
21142,Son Serra de Marina_2022,2054,1971,23.058144,26.697364807128903,2022-12-21 10:00:00,12
21143,Son Serra de Marina_2022,2055,1971,25.117373,25.28872299194336,2022-12-21 11:00:00,12
21144,Son Serra de Marina_2022,2056,1971,26.111435,28.750030517578125,2022-12-21 12:00:00,12
21145,Son Serra de Marina_2022,2057,1971,25.97474,24.43358039855957,2022-12-21 13:00:00,12
21146,Son Serra de Marina_2022,2058,1971,25.359581,27.94784164428711,2022-12-21 14:00:00,12
21147,Son Serra de Marina_2022,2059,1971,24.784105,25.472118377685547,2022-12-21 15:00:00,12
21148,Son Serra de Marina_2022,2060,1971,24.538797,31.33711624145508,2022-12-21 16:00:00,12
21149,Son Serra de Marina_2022,2061,1971,24.326912,31.201961517333984,2022-12-21 17:00:00,12
21150,Son Serra de Marina_2022,2062,1971,23.23518,23.39175033569336,2022-12-21 18:00:00,12
21151,Son Serra de Marina_2022,2063,1971,19.378614,15.86343002319336,2022-12-21 19:00:00,12
21152,Son Serra de Marina_2022,2064,1971,17.931107,15.529827117919922,2022-12-21 20:00:00,12
21153,Son Serra de Marina_2022,2065,1971,21.07662,22.100305557250977,2022-12-22 08:00:00,12
21154,Son Serra de Marina_2022,2066,1971,22.284937,19.282554626464844,2022-12-22 09:00:00,12
21155,Son Serra de Marina_2022,2067,1971,24.14301,19.45156478881836,2022-12-22 10:00:00,12
21156,Son Serra de Marina_2022,2068,1971,26.358402,21.102148056030277,2022-12-22 11:00:00,12
21157,Son Serra de Marina_2022,2069,1971,27.271297,21.107667922973636,2022-12-22 12:00:00,12
21158,Son Serra de Marina_2022,2070,1971,26.653183,31.92142677307129,2022-12-22 13:00:00,12
21159,Son Serra de Marina_2022,2071,1971,25.600994,25.81358337402344,2022-12-22 14:00:00,12
21160,Son Serra de Marina_2022,2072,1971,24.961514,28.531211853027344,2022-12-22 15:00:00,12
21161,Son Serra de Marina_2022,2073,1971,24.980652,29.845142364501957,2022-12-22 16:00:00,12
21162,Son Serra de Marina_2022,2074,1971,25.005344,28.14244079589844,2022-12-22 17:00:00,12
21163,Son Serra de Marina_2022,2075,1971,23.89376,20.668418884277344,2022-12-22 18:00:00,12
21164,Son Serra de Marina_2022,2076,1971,19.701485,17.01287269592285,2022-12-22 19:00:00,12
21165,Son Serra de Marina_2022,2077,1971,18.35324,15.299833297729492,2022-12-22 20:00:00,12
21166,Son Serra de Marina_2022,2078,1971,21.27114,21.428428649902344,2022-12-23 08:00:00,12
21167,Son Serra de Marina_2022,2079,1971,22.946007,23.43781089782715,2022-12-23 09:00:00,12
21168,Son Serra de Marina_2022,2080,1971,24.86938,21.289203643798828,2022-12-23 10:00:00,12
21169,Son Serra de Marina_2022,2081,1971,26.517767,20.45830535888672,2022-12-23 11:00:00,12
21170,Son Serra de Marina_2022,2082,1971,27.05043,23.314767837524418,2022-12-23 12:00:00,12
21171,Son Serra de Marina_2022,2083,1971,26.52842,22.44055938720703,2022-12-23 13:00:00,12
21172,Son Serra de Marina_2022,2084,1971,25.480106,26.164241790771484,2022-12-23 14:00:00,12
21173,Son Serra de Marina_2022,2085,1971,25.003136,31.19801521301269,2022-12-23 15:00:00,12
21174,Son Serra de Marina_2022,2086,1971,25.275326,31.392677307128903,2022-12-23 16:00:00,12
21175,Son Serra de Marina_2022,2087,1971,25.165552,28.732852935791016,2022-12-23 17:00:00,12
21176,Son Serra de Marina_2022,2088,1971,24.095646,22.47606086730957,2022-12-23 18:00:00,12
21177,Son Serra de Marina_2022,2089,1971,20.041237,16.752479553222656,2022-12-23 19:00:00,12
21178,Son Serra de Marina_2022,2090,1971,18.53697,16.10881805419922,2022-12-23 20:00:00,12
21179,Son Serra de Marina_2022,2091,1971,22.873901,19.435056686401367,2022-12-24 08:00:00,12
21180,Son Serra de Marina_2022,2092,1971,24.686176,24.74845123291016,2022-12-24 09:00:00,12
21181,Son Serra de Marina_2022,2093,1971,26.544369,21.24380874633789,2022-12-24 10:00:00,12
21182,Son Serra de Marina_2022,2094,1971,28.441162,23.586471557617188,2022-12-24 11:00:00,12
21183,Son Serra de Marina_2022,2095,1971,29.788788,30.25228881835937,2022-12-24 12:00:00,12
21184,Son Serra de Marina_2022,2096,1971,29.26818,26.86039352416992,2022-12-24 13:00:00,12
21185,Son Serra de Marina_2022,2097,1971,28.02747,35.38927459716797,2022-12-24 14:00:00,12
21186,Son Serra de Marina_2022,2098,1971,27.140478,32.22930908203125,2022-12-24 15:00:00,12
21187,Son Serra de Marina_2022,2099,1971,27.037949,38.61480712890625,2022-12-24 16:00:00,12
21188,Son Serra de Marina_2022,2100,1971,26.596457,27.481752395629883,2022-12-24 17:00:00,12
21189,Son Serra de Marina_2022,2101,1971,25.274837,28.821855545043945,2022-12-24 18:00:00,12
21190,Son Serra de Marina_2022,2102,1971,20.362688,14.218271255493164,2022-12-24 19:00:00,12
21191,Son Serra de Marina_2022,2103,1971,18.526361,12.721962928771973,2022-12-24 20:00:00,12
21192,Son Serra de Marina_2022,2104,1971,22.845097,23.62065315246582,2022-12-25 08:00:00,12
21193,Son Serra de Marina_2022,2105,1971,25.626514,21.057361602783203,2022-12-25 09:00:00,12
21194,Son Serra de Marina_2022,2106,1971,28.474167,25.580493927001957,2022-12-25 10:00:00,12
21195,Son Serra de Marina_2022,2107,1971,30.74375,25.450374603271484,2022-12-25 11:00:00,12
21196,Son Serra de Marina_2022,2108,1971,31.354095,34.72565460205078,2022-12-25 12:00:00,12
21197,Son Serra de Marina_2022,2109,1971,30.488003,30.05422019958496,2022-12-25 13:00:00,12
21198,Son Serra de Marina_2022,2110,1971,29.306849,35.980499267578125,2022-12-25 14:00:00,12
21199,Son Serra de Marina_2022,2111,1971,28.726852,32.90341567993164,2022-12-25 15:00:00,12
21200,Son Serra de Marina_2022,2112,1971,28.291058,35.569061279296875,2022-12-25 16:00:00,12
21201,Son Serra de Marina_2022,2113,1971,27.224411,36.27677154541016,2022-12-25 17:00:00,12
21202,Son Serra de Marina_2022,2114,1971,25.600632,27.68222045898437,2022-12-25 18:00:00,12
21203,Son Serra de Marina_2022,2115,1971,21.624683,15.249099731445312,2022-12-25 19:00:00,12
21204,Son Serra de Marina_2022,2116,1971,18.088724,15.168859481811523,2022-12-25 20:00:00,12
21205,Son Serra de Marina_2022,2117,1971,20.109116,28.641048431396484,2022-12-26 08:00:00,12
21206,Son Serra de Marina_2022,2118,1971,20.353642,23.64113998413086,2022-12-26 09:00:00,12
