index,unique_id,ds,cutoff,TFT,y,ds_real,month
4410,playa-de-tora_2025,2826,2807,52.64001,39.0,2025-11-26 08:00:00,11
4411,playa-de-tora_2025,2827,2807,54.56123,43.0,2025-11-26 09:00:00,11
4412,playa-de-tora_2025,2828,2807,54.297115,63.0,2025-11-26 10:00:00,11
4413,playa-de-tora_2025,2829,2807,55.04486,56.0,2025-11-26 11:00:00,11
4414,playa-de-tora_2025,2830,2807,54.39681,55.0,2025-11-26 12:00:00,11
4415,playa-de-tora_2025,2831,2807,52.687294,80.0,2025-11-26 13:00:00,11
4416,playa-de-tora_2025,2832,2807,51.847477,86.0,2025-11-26 14:00:00,11
4417,playa-de-tora_2025,2833,2807,49.494804,94.0,2025-11-26 15:00:00,11
4418,playa-de-tora_2025,2834,2807,47.03719,82.0,2025-11-26 16:00:00,11
4419,playa-de-tora_2025,2835,2807,47.93621,9.0,2025-11-26 17:00:00,11
4420,playa-de-tora_2025,2836,2807,47.73085,10.0,2025-11-26 18:00:00,11
4421,playa-de-tora_2025,2837,2807,48.486065,8.0,2025-11-26 19:00:00,11
4422,playa-de-tora_2025,2838,2807,47.68164,8.0,2025-11-26 20:00:00,11
4423,playa-de-tora_2025,2839,2807,52.76134,44.0,2025-11-27 08:00:00,11
4424,playa-de-tora_2025,2840,2807,56.085655,35.0,2025-11-27 09:00:00,11
4425,playa-de-tora_2025,2841,2807,56.01398,56.0,2025-11-27 10:00:00,11
4426,playa-de-tora_2025,2842,2807,55.942047,57.0,2025-11-27 11:00:00,11
4427,playa-de-tora_2025,2843,2807,62.371708,48.0,2025-11-30 13:00:00,11
4428,playa-de-tora_2025,2844,2843,51.87091,53.0,2025-11-30 14:00:00,11
4429,playa-de-tora_2025,2845,2843,49.5317,54.0,2025-11-30 15:00:00,11
4430,playa-de-tora_2025,2846,2843,42.279095,54.0,2025-11-30 16:00:00,11
4431,playa-de-tora_2025,2847,2843,29.924055,9.0,2025-11-30 17:00:00,11
4432,playa-de-tora_2025,2848,2843,35.527584,8.0,2025-11-30 18:00:00,11
4433,playa-de-tora_2025,2849,2843,31.350452,7.0,2025-11-30 19:00:00,11
4434,playa-de-tora_2025,2850,2843,30.405228,7.0,2025-11-30 20:00:00,11
4435,playa-de-tora_2025,2851,2843,27.103819,48.0,2025-12-01 08:00:00,12
4436,playa-de-tora_2025,2852,2843,37.4887,59.0,2025-12-01 09:00:00,12
4437,playa-de-tora_2025,2853,2843,42.937195,56.0,2025-12-01 10:00:00,12
4438,playa-de-tora_2025,2854,2843,45.3993,34.0,2025-12-01 11:00:00,12
4439,playa-de-tora_2025,2855,2843,45.597034,31.0,2025-12-01 12:00:00,12
4440,playa-de-tora_2025,2856,2843,45.826828,44.0,2025-12-01 13:00:00,12
4441,playa-de-tora_2025,2857,2843,44.206337,56.0,2025-12-01 14:00:00,12
4442,playa-de-tora_2025,2858,2843,41.973465,62.0,2025-12-01 15:00:00,12
4443,playa-de-tora_2025,2859,2843,33.198883,47.0,2025-12-01 16:00:00,12
4444,playa-de-tora_2025,2860,2843,21.035675,8.0,2025-12-01 17:00:00,12
4445,playa-de-tora_2025,2861,2843,16.713104,9.0,2025-12-01 18:00:00,12
4446,playa-de-tora_2025,2862,2843,13.897906,9.0,2025-12-01 19:00:00,12
4447,playa-de-tora_2025,2863,2843,14.291588,9.0,2025-12-01 20:00:00,12
4448,playa-de-tora_2025,2864,2843,46.463745,24.0,2025-12-02 08:00:00,12
4449,playa-de-tora_2025,2865,2843,48.309048,43.0,2025-12-02 09:00:00,12
4450,playa-de-tora_2025,2866,2843,48.841618,49.0,2025-12-02 10:00:00,12
4451,playa-de-tora_2025,2867,2843,47.65874,49.0,2025-12-02 11:00:00,12
4452,playa-de-tora_2025,2868,2843,45.562527,33.0,2025-12-02 12:00:00,12
4453,playa-de-tora_2025,2869,2843,44.760796,42.0,2025-12-02 13:00:00,12
4454,playa-de-tora_2025,2870,2843,43.0734,42.0,2025-12-02 14:00:00,12
4455,playa-de-tora_2025,2871,2843,41.175385,50.0,2025-12-02 15:00:00,12
4456,playa-de-tora_2025,2872,2843,37.109722,61.0,2025-12-02 16:00:00,12
4457,playa-de-tora_2025,2873,2843,35.088623,11.0,2025-12-02 17:00:00,12
4458,playa-de-tora_2025,2874,2843,37.20291,8.0,2025-12-02 18:00:00,12
4459,playa-de-tora_2025,2875,2843,36.71154,8.0,2025-12-02 19:00:00,12
4460,playa-de-tora_2025,2876,2843,34.93267,8.0,2025-12-02 20:00:00,12
4461,playa-de-tora_2025,2877,2843,34.530468,39.0,2025-12-03 08:00:00,12
4462,playa-de-tora_2025,2878,2843,37.848804,24.0,2025-12-03 09:00:00,12
4463,playa-de-tora_2025,2879,2843,38.657837,50.0,2025-12-03 10:00:00,12
4464,playa-de-tora_2025,2880,2879,34.718987,36.0,2025-12-03 11:00:00,12
4465,playa-de-tora_2025,2881,2879,38.337967,51.0,2025-12-03 12:00:00,12
4466,playa-de-tora_2025,2882,2879,35.206955,42.0,2025-12-03 13:00:00,12
4467,playa-de-tora_2025,2883,2879,33.797974,39.0,2025-12-03 14:00:00,12
4468,playa-de-tora_2025,2884,2879,29.400318,28.0,2025-12-03 15:00:00,12
4469,playa-de-tora_2025,2885,2879,25.01027,43.0,2025-12-03 16:00:00,12
4470,playa-de-tora_2025,2886,2879,11.011934,11.0,2025-12-03 17:00:00,12
4471,playa-de-tora_2025,2887,2879,14.069275,8.0,2025-12-03 18:00:00,12
4472,playa-de-tora_2025,2888,2879,13.573944,9.0,2025-12-03 19:00:00,12
4473,playa-de-tora_2025,2889,2879,15.498158,8.0,2025-12-03 20:00:00,12
4474,playa-de-tora_2025,2890,2879,45.563656,37.0,2025-12-04 08:00:00,12
4475,playa-de-tora_2025,2891,2879,48.319836,26.0,2025-12-04 09:00:00,12
4476,playa-de-tora_2025,2892,2879,47.59209,31.0,2025-12-04 10:00:00,12
4477,playa-de-tora_2025,2893,2879,45.93758,45.0,2025-12-04 11:00:00,12
4478,playa-de-tora_2025,2894,2879,42.05655,40.0,2025-12-04 12:00:00,12
4479,playa-de-tora_2025,2895,2879,38.11474,42.0,2025-12-04 13:00:00,12
4480,playa-de-tora_2025,2896,2879,31.111713,26.0,2025-12-04 14:00:00,12
4481,playa-de-tora_2025,2897,2879,29.79961,30.0,2025-12-04 15:00:00,12
4482,playa-de-tora_2025,2898,2879,26.49625,49.0,2025-12-04 16:00:00,12
4483,playa-de-tora_2025,2899,2879,16.22454,10.0,2025-12-04 17:00:00,12
4484,playa-de-tora_2025,2900,2879,14.722872,9.0,2025-12-04 18:00:00,12
4485,playa-de-tora_2025,2901,2879,31.252865,10.0,2025-12-04 19:00:00,12
4486,playa-de-tora_2025,2902,2879,36.166016,13.0,2025-12-04 20:00:00,12
4487,playa-de-tora_2025,2903,2879,42.75582,28.0,2025-12-05 08:00:00,12
4488,playa-de-tora_2025,2904,2879,42.69781,26.0,2025-12-05 09:00:00,12
4489,playa-de-tora_2025,2905,2879,39.5252,25.0,2025-12-05 10:00:00,12
4490,playa-de-tora_2025,2906,2879,38.77896,21.0,2025-12-05 11:00:00,12
4491,playa-de-tora_2025,2907,2879,38.80563,28.0,2025-12-05 12:00:00,12
4492,playa-de-tora_2025,2908,2879,39.99452,23.0,2025-12-05 13:00:00,12
4493,playa-de-tora_2025,2909,2879,40.96962,33.0,2025-12-05 14:00:00,12
4494,playa-de-tora_2025,2910,2879,40.59389,44.0,2025-12-05 15:00:00,12
4495,playa-de-tora_2025,2911,2879,39.188034,39.0,2025-12-05 16:00:00,12
4496,playa-de-tora_2025,2912,2879,38.18356,10.0,2025-12-05 17:00:00,12
4497,playa-de-tora_2025,2913,2879,34.258965,8.0,2025-12-05 18:00:00,12
4498,playa-de-tora_2025,2914,2879,34.43859,9.0,2025-12-05 19:00:00,12
4499,playa-de-tora_2025,2915,2879,29.904339,8.0,2025-12-05 20:00:00,12
4500,port-dandratx-port_1_2025,2913,2912,17.13738,10.0,2025-12-05 19:00:00,12
4501,port-dandratx-port_1_2025,2914,2912,15.325123,5.0,2025-12-05 20:00:00,12
4502,port-dandratx-port_1_2025,2915,2912,27.30795,38.0,2026-02-25 11:00:00,2
4503,port-dandratx-port_1_2025,2916,2912,26.42337,39.0,2026-02-25 12:00:00,2
4504,port-dandratx-port_1_2025,2917,2912,25.455166,39.0,2026-02-25 13:00:00,2
4505,port-dandratx-port_1_2025,2918,2912,24.587572,53.0,2026-02-25 14:00:00,2
4506,port-dandratx-port_1_2025,2919,2912,23.869675,73.0,2026-02-25 15:00:00,2
4507,port-dandratx-port_1_2025,2920,2912,23.193388,37.0,2026-02-25 16:00:00,2
4508,port-dandratx-port_1_2025,2921,2912,22.12016,17.0,2026-02-25 17:00:00,2
4509,port-dandratx-port_1_2025,2922,2912,20.291489,6.0,2026-02-25 18:00:00,2
4510,port-dandratx-port_1_2025,2923,2912,19.395363,6.0,2026-02-25 19:00:00,2
4511,port-dandratx-port_1_2025,2924,2912,18.628174,5.0,2026-02-25 20:00:00,2
4512,port-dandratx-port_1_2025,2925,2912,23.741976,25.0,2026-02-27 11:00:00,2
4513,port-dandratx-port_1_2025,2926,2912,24.219875,29.0,2026-02-27 12:00:00,2
4514,port-dandratx-port_1_2025,2927,2912,22.298357,28.0,2026-02-27 13:00:00,2
4515,port-dandratx-port_1_2025,2928,2912,20.96802,20.0,2026-02-27 14:00:00,2
4516,port-dandratx-port_1_2025,2929,2912,19.965763,23.0,2026-02-27 15:00:00,2
4517,port-dandratx-port_1_2025,2930,2912,19.14011,20.0,2026-02-27 16:00:00,2
4518,port-dandratx-port_1_2025,2931,2912,18.275902,21.0,2026-02-27 17:00:00,2
4519,port-dandratx-port_1_2025,2932,2912,16.49752,10.0,2026-02-27 18:00:00,2
4520,port-dandratx-port_1_2025,2933,2912,15.789276,5.0,2026-02-27 19:00:00,2
4521,port-dandratx-port_1_2025,2934,2912,15.532504,4.0,2026-02-27 20:00:00,2
4522,port-dandratx-port_1_2025,2935,2912,26.107483,12.0,2026-02-28 08:00:00,2
4523,port-dandratx-port_1_2025,2936,2912,26.106344,13.0,2026-02-28 09:00:00,2
4524,port-dandratx-port_1_2025,2937,2912,25.434994,19.0,2026-02-28 10:00:00,2
4525,port-dandratx-port_1_2025,2938,2912,24.71477,15.0,2026-02-28 11:00:00,2
4526,port-dandratx-port_1_2025,2939,2912,23.519857,19.0,2026-02-28 12:00:00,2
4527,port-dandratx-port_1_2025,2940,2912,22.828644,26.0,2026-02-28 13:00:00,2
4528,port-dandratx-port_1_2025,2941,2912,21.964443,17.0,2026-02-28 14:00:00,2
4529,port-dandratx-port_1_2025,2942,2912,21.1367,20.0,2026-02-28 15:00:00,2
4530,port-dandratx-port_1_2025,2943,2912,20.392126,22.0,2026-02-28 16:00:00,2
4531,port-dandratx-port_1_2025,2944,2912,19.516405,21.0,2026-02-28 17:00:00,2
4532,port-dandratx-port_1_2025,2945,2912,18.29066,8.0,2026-02-28 18:00:00,2
4533,port-dandratx-port_1_2025,2946,2912,17.334827,6.0,2026-02-28 19:00:00,2
4534,port-dandratx-port_1_2025,2947,2912,16.36146,6.0,2026-02-28 20:00:00,2
4535,port-dandratx-port_1_2025,2948,2912,27.912355,13.0,2026-03-01 08:00:00,3
4536,port-dandratx-port_1_2025,2949,2948,30.627222,17.0,2026-03-01 09:00:00,3
4537,port-dandratx-port_1_2025,2950,2948,33.934334,19.0,2026-03-01 10:00:00,3
4538,port-dandratx-port_1_2025,2951,2948,35.35607,17.0,2026-03-01 11:00:00,3
4539,port-dandratx-port_1_2025,2952,2948,33.610287,25.0,2026-03-01 12:00:00,3
4540,port-dandratx-port_1_2025,2953,2948,32.71003,23.0,2026-03-01 13:00:00,3
4541,port-dandratx-port_1_2025,2954,2948,30.762901,26.0,2026-03-01 14:00:00,3
4542,port-dandratx-port_1_2025,2955,2948,27.674706,21.0,2026-03-01 15:00:00,3
4543,port-dandratx-port_1_2025,2956,2948,24.14263,22.0,2026-03-01 16:00:00,3
4544,port-dandratx-port_1_2025,2957,2948,21.887236,38.0,2026-03-01 17:00:00,3
4545,port-dandratx-port_1_2025,2958,2948,18.862732,8.0,2026-03-01 18:00:00,3
4546,port-dandratx-port_1_2025,2959,2948,14.96081,5.0,2026-03-01 19:00:00,3
4547,port-dandratx-port_1_2025,2960,2948,15.95376,4.0,2026-03-01 20:00:00,3
4548,port-dandratx-port_1_2025,2961,2948,23.083,10.0,2026-03-02 08:00:00,3
4549,port-dandratx-port_1_2025,2962,2948,29.298082,8.0,2026-03-02 09:00:00,3
4550,port-dandratx-port_1_2025,2963,2948,32.5189,19.0,2026-03-02 10:00:00,3
4551,port-dandratx-port_1_2025,2964,2948,33.997833,20.0,2026-03-02 11:00:00,3
4552,port-dandratx-port_1_2025,2965,2948,31.76961,24.0,2026-03-02 12:00:00,3
4553,port-dandratx-port_1_2025,2966,2948,32.52088,25.0,2026-03-02 13:00:00,3
4554,port-dandratx-port_1_2025,2967,2948,32.563957,25.0,2026-03-02 14:00:00,3
4555,port-dandratx-port_1_2025,2968,2948,31.968405,24.0,2026-03-02 15:00:00,3
4556,port-dandratx-port_1_2025,2969,2948,29.201864,27.0,2026-03-02 16:00:00,3
4557,port-dandratx-port_1_2025,2970,2948,24.524296,19.0,2026-03-02 17:00:00,3
4558,port-dandratx-port_1_2025,2971,2948,20.4153,10.0,2026-03-02 18:00:00,3
4559,port-dandratx-port_1_2025,2972,2948,15.360883,6.0,2026-03-02 19:00:00,3
4560,port-dandratx-port_1_2025,2973,2948,11.20546,5.0,2026-03-02 20:00:00,3
4561,port-dandratx-port_1_2025,2974,2948,35.858902,10.0,2026-03-03 08:00:00,3
4562,port-dandratx-port_1_2025,2975,2948,37.539886,15.0,2026-03-03 09:00:00,3
4563,port-dandratx-port_1_2025,2976,2948,38.05263,12.0,2026-03-03 10:00:00,3
4564,port-dandratx-port_1_2025,2977,2948,38.568275,18.0,2026-03-03 11:00:00,3
4565,port-dandratx-port_1_2025,2978,2948,37.521793,19.0,2026-03-03 12:00:00,3
4566,port-dandratx-port_1_2025,2979,2948,36.939423,17.0,2026-03-03 13:00:00,3
4567,port-dandratx-port_1_2025,2980,2948,36.803883,20.0,2026-03-03 14:00:00,3
4568,port-dandratx-port_1_2025,2981,2948,35.365852,20.0,2026-03-03 15:00:00,3
4569,port-dandratx-port_1_2025,2982,2948,33.133644,19.0,2026-03-03 16:00:00,3
4570,port-dandratx-port_1_2025,2983,2948,30.19931,24.0,2026-03-03 17:00:00,3
4571,port-dandratx-port_1_2025,2984,2948,27.165089,29.0,2026-03-03 18:00:00,3
4572,port-dandratx-port_1_2025,2985,2984,13.218411,4.0,2026-03-03 19:00:00,3
4573,port-dandratx-port_1_2025,2986,2984,12.072764,4.0,2026-03-03 20:00:00,3
4574,port-dandratx-port_1_2025,2987,2984,20.061438,21.0,2026-03-04 08:00:00,3
4575,port-dandratx-port_1_2025,2988,2984,21.333174,24.0,2026-03-04 09:00:00,3
4576,port-dandratx-port_1_2025,2989,2984,21.17005,20.0,2026-03-04 10:00:00,3
4577,port-dandratx-port_1_2025,2990,2984,20.902845,26.0,2026-03-04 11:00:00,3
4578,port-dandratx-port_1_2025,2991,2984,20.50681,23.0,2026-03-04 12:00:00,3
4579,port-dandratx-port_1_2025,2992,2984,20.641422,23.0,2026-03-04 13:00:00,3
4580,port-dandratx-port_1_2025,2993,2984,20.167494,23.0,2026-03-04 14:00:00,3
4581,port-dandratx-port_1_2025,2994,2984,19.290821,20.0,2026-03-04 15:00:00,3
4582,port-dandratx-port_1_2025,2995,2984,18.033577,17.0,2026-03-04 16:00:00,3
4583,port-dandratx-port_1_2025,2996,2984,16.678143,21.0,2026-03-04 17:00:00,3
4584,port-dandratx-port_1_2025,2997,2984,15.279318,19.0,2026-03-04 18:00:00,3
4585,port-dandratx-port_1_2025,2998,2984,13.737452,6.0,2026-03-04 19:00:00,3
4586,port-dandratx-port_1_2025,2999,2984,12.400685,5.0,2026-03-04 20:00:00,3
4587,port-dandratx-port_1_2025,3000,2984,13.480107,25.0,2026-03-05 08:00:00,3
4588,port-dandratx-port_1_2025,3001,2984,15.772611,26.0,2026-03-05 09:00:00,3
4589,port-dandratx-port_1_2025,3002,2984,16.053185,23.0,2026-03-05 10:00:00,3
4590,port-dandratx-port_1_2025,3003,2984,17.775284,19.0,2026-03-05 11:00:00,3
4591,port-dandratx-port_1_2025,3004,2984,16.536531,26.0,2026-03-05 12:00:00,3
4592,port-dandratx-port_1_2025,3005,2984,14.362738,26.0,2026-03-05 13:00:00,3
4593,port-dandratx-port_1_2025,3006,2984,12.650892,6.0,2026-03-05 14:00:00,3
4594,port-dandratx-port_1_2025,3007,2984,11.835643,18.0,2026-03-05 15:00:00,3
4595,port-dandratx-port_1_2025,3008,2984,10.696863,26.0,2026-03-05 16:00:00,3
4596,port-dandratx-port_1_2025,3009,2984,9.93194,20.0,2026-03-05 17:00:00,3
4597,port-dandratx-port_1_2025,3010,2984,8.022911,30.0,2026-03-05 18:00:00,3
4598,port-dandratx-port_1_2025,3011,2984,7.0380793,5.0,2026-03-05 19:00:00,3
4599,port-dandratx-port_1_2025,3012,2984,6.906085,5.0,2026-03-05 20:00:00,3
4600,port-dandratx-port_1_2025,3013,2984,10.647003,15.0,2026-03-06 08:00:00,3
4601,port-dandratx-port_1_2025,3014,2984,11.10932,6.0,2026-03-06 09:00:00,3
4602,port-dandratx-port_1_2025,3015,2984,10.537612,28.0,2026-03-06 10:00:00,3
4603,port-dandratx-port_1_2025,3016,2984,9.887737,30.0,2026-03-06 11:00:00,3
4604,port-dandratx-port_1_2025,3017,2984,8.4272375,32.0,2026-03-06 12:00:00,3
4605,port-dandratx-port_1_2025,3018,2984,12.590715,17.0,2026-03-06 13:00:00,3
4606,port-dandratx-port_1_2025,3019,2984,9.943751,33.0,2026-03-06 14:00:00,3
4607,port-dandratx-port_1_2025,3020,2984,10.236116,20.0,2026-03-06 15:00:00,3
4608,port-dandratx-port_1_2025,3021,3020,8.6410475,26.0,2026-03-06 16:00:00,3
4609,port-dandratx-port_1_2025,3022,3020,7.8964777,32.0,2026-03-06 17:00:00,3
4610,port-dandratx-port_1_2025,3023,3020,6.462756,13.0,2026-03-06 18:00:00,3
4611,port-dandratx-port_1_2025,3024,3020,5.77194,6.0,2026-03-06 19:00:00,3
4612,port-dandratx-port_1_2025,3025,3020,6.140487,5.0,2026-03-06 20:00:00,3
4613,port-dandratx-port_1_2025,3026,3020,10.304138,4.0,2026-03-07 08:00:00,3
4614,port-dandratx-port_1_2025,3027,3020,10.219824,27.0,2026-03-07 09:00:00,3
4615,port-dandratx-port_1_2025,3028,3020,9.655016,21.0,2026-03-07 10:00:00,3
4616,port-dandratx-port_1_2025,3029,3020,9.566605,11.0,2026-03-07 11:00:00,3
4617,port-dandratx-port_1_2025,3030,3020,9.67183,22.0,2026-03-07 12:00:00,3
4618,port-dandratx-port_1_2025,3031,3020,9.735224,21.0,2026-03-07 13:00:00,3
4619,port-dandratx-port_1_2025,3032,3020,10.116848,41.0,2026-03-07 14:00:00,3
4620,port-dandratx-port_1_2025,3033,3020,10.105043,55.0,2026-03-07 15:00:00,3
4621,port-dandratx-port_1_2025,3034,3020,8.9648,21.0,2026-03-07 16:00:00,3
4622,port-dandratx-port_1_2025,3035,3020,8.952551,16.0,2026-03-07 17:00:00,3
4623,port-dandratx-port_1_2025,3036,3020,7.992317,21.0,2026-03-07 18:00:00,3
4624,port-dandratx-port_1_2025,3037,3020,7.9168124,7.0,2026-03-07 19:00:00,3
4625,port-dandratx-port_1_2025,3038,3020,8.532638,6.0,2026-03-07 20:00:00,3
4626,port-dandratx-port_1_2025,3039,3020,12.943351,25.0,2026-03-08 08:00:00,3
4627,port-dandratx-port_1_2025,3040,3020,13.669987,14.0,2026-03-08 09:00:00,3
4628,port-dandratx-port_1_2025,3041,3020,15.0793295,20.0,2026-03-08 10:00:00,3
4629,port-dandratx-port_1_2025,3042,3020,16.449945,19.0,2026-03-08 11:00:00,3
4630,port-dandratx-port_1_2025,3043,3020,14.027882,22.0,2026-03-08 12:00:00,3
4631,port-dandratx-port_1_2025,3044,3020,15.693472,30.0,2026-03-08 13:00:00,3
4632,port-dandratx-port_1_2025,3045,3020,15.443515,45.0,2026-03-08 14:00:00,3
4633,port-dandratx-port_1_2025,3046,3020,15.000953,55.0,2026-03-08 15:00:00,3
4634,port-dandratx-port_1_2025,3047,3020,13.458225,31.0,2026-03-08 16:00:00,3
4635,port-dandratx-port_1_2025,3048,3020,10.937759,39.0,2026-03-08 17:00:00,3
4636,port-dandratx-port_1_2025,3049,3020,8.754803,26.0,2026-03-08 18:00:00,3
4637,port-dandratx-port_1_2025,3050,3020,6.9417987,6.0,2026-03-08 19:00:00,3
4638,port-dandratx-port_1_2025,3051,3020,6.973508,7.0,2026-03-08 20:00:00,3
4639,port-dandratx-port_1_2025,3052,3020,10.170849,20.0,2026-03-09 08:00:00,3
4640,port-dandratx-port_1_2025,3053,3020,12.108383,19.0,2026-03-09 09:00:00,3
4641,port-dandratx-port_1_2025,3054,3020,13.79345,21.0,2026-03-09 10:00:00,3
4642,port-dandratx-port_1_2025,3055,3020,14.254729,25.0,2026-03-09 11:00:00,3
4643,port-dandratx-port_1_2025,3056,3020,6.457929,19.0,2026-03-09 12:00:00,3
4644,port-dandratx-port_1_2025,3057,3056,26.621994,30.0,2026-03-09 13:00:00,3
4645,port-dandratx-port_1_2025,3058,3056,26.423517,39.0,2026-03-09 14:00:00,3
4646,port-dandratx-port_1_2025,3059,3056,25.49137,57.0,2026-03-09 15:00:00,3
4647,port-dandratx-port_1_2025,3060,3056,23.356188,36.0,2026-03-09 16:00:00,3
4648,port-dandratx-port_1_2025,3061,3056,20.867378,24.0,2026-03-09 17:00:00,3
4649,port-dandratx-port_1_2025,3062,3056,15.829381,32.0,2026-03-09 18:00:00,3
4650,port-dandratx-port_1_2025,3063,3056,11.309478,7.0,2026-03-09 19:00:00,3
4651,port-dandratx-port_1_2025,3064,3056,9.96826,7.0,2026-03-09 20:00:00,3
4652,port-dandratx-port_1_2025,3065,3056,23.274914,14.0,2026-03-10 08:00:00,3
4653,port-dandratx-port_1_2025,3066,3056,26.318806,20.0,2026-03-10 09:00:00,3
4654,port-dandratx-port_1_2025,3067,3056,27.71482,28.0,2026-03-10 10:00:00,3
4655,port-dandratx-port_1_2025,3068,3056,28.522377,21.0,2026-03-10 11:00:00,3
4656,port-dandratx-port_1_2025,3069,3056,28.131212,27.0,2026-03-10 12:00:00,3
4657,port-dandratx-port_1_2025,3070,3056,28.856771,48.0,2026-03-10 13:00:00,3
4658,port-dandratx-port_1_2025,3071,3056,27.917414,28.0,2026-03-10 14:00:00,3
4659,port-dandratx-port_1_2025,3072,3056,26.871853,29.0,2026-03-10 15:00:00,3
4660,port-dandratx-port_1_2025,3073,3056,25.649662,32.0,2026-03-10 16:00:00,3
4661,port-dandratx-port_1_2025,3074,3056,25.224127,45.0,2026-03-10 17:00:00,3
4662,port-dandratx-port_1_2025,3075,3056,21.652176,21.0,2026-03-10 18:00:00,3
4663,port-dandratx-port_1_2025,3076,3056,20.359747,7.0,2026-03-10 19:00:00,3
4664,port-dandratx-port_1_2025,3077,3056,18.281307,7.0,2026-03-10 20:00:00,3
4665,port-dandratx-port_1_2025,3078,3056,30.778109,19.0,2026-03-11 08:00:00,3
4666,port-dandratx-port_1_2025,3079,3056,32.62635,21.0,2026-03-11 09:00:00,3
4667,port-dandratx-port_1_2025,3080,3056,32.950306,29.0,2026-03-11 10:00:00,3
4668,port-dandratx-port_1_2025,3081,3056,32.61406,19.0,2026-03-11 11:00:00,3
4669,port-dandratx-port_1_2025,3082,3056,30.26825,22.0,2026-03-11 12:00:00,3
4670,port-dandratx-port_1_2025,3083,3056,29.812185,26.0,2026-03-11 13:00:00,3
4671,port-dandratx-port_1_2025,3084,3056,29.205751,27.0,2026-03-11 14:00:00,3
4672,port-dandratx-port_1_2025,3085,3056,28.3566,29.0,2026-03-11 15:00:00,3
4673,port-dandratx-port_1_2025,3086,3056,27.820906,27.0,2026-03-11 16:00:00,3
4674,port-dandratx-port_1_2025,3087,3056,26.134756,33.0,2026-03-11 17:00:00,3
4675,port-dandratx-port_1_2025,3088,3056,24.201654,7.0,2026-03-11 18:00:00,3
4676,port-dandratx-port_1_2025,3089,3056,21.236864,6.0,2026-03-11 19:00:00,3
4677,port-dandratx-port_1_2025,3090,3056,19.649595,7.0,2026-03-11 20:00:00,3
4678,port-dandratx-port_1_2025,3091,3056,19.495275,18.0,2026-03-12 08:00:00,3
4679,port-dandratx-port_1_2025,3092,3056,23.43335,28.0,2026-03-12 09:00:00,3
4680,punta-de-sa-galera_2025,3678,3677,4.2073226,4.0,2026-02-03 11:00:00,2
4681,punta-de-sa-galera_2025,3679,3677,4.017994,4.0,2026-02-03 12:00:00,2
4682,punta-de-sa-galera_2025,3680,3677,3.8425145,4.0,2026-02-03 13:00:00,2
4683,punta-de-sa-galera_2025,3681,3677,3.9585068,4.0,2026-02-03 14:00:00,2
4684,punta-de-sa-galera_2025,3682,3677,3.6912675,4.0,2026-02-03 15:00:00,2
4685,punta-de-sa-galera_2025,3683,3677,3.3409405,4.0,2026-02-03 16:00:00,2
4686,punta-de-sa-galera_2025,3684,3677,3.0900555,4.0,2026-02-03 17:00:00,2
4687,punta-de-sa-galera_2025,3685,3677,3.0846875,5.0,2026-02-03 18:00:00,2
4688,punta-de-sa-galera_2025,3686,3677,3.2200494,5.0,2026-02-03 19:00:00,2
4689,punta-de-sa-galera_2025,3687,3677,3.3044846,5.0,2026-02-03 20:00:00,2
4690,punta-de-sa-galera_2025,3688,3677,3.8279383,4.0,2026-02-04 09:00:00,2
4691,punta-de-sa-galera_2025,3689,3677,4.0807033,5.0,2026-02-04 10:00:00,2
4692,punta-de-sa-galera_2025,3690,3677,4.1751366,5.0,2026-02-04 11:00:00,2
4693,punta-de-sa-galera_2025,3691,3677,4.023956,5.0,2026-02-04 12:00:00,2
4694,punta-de-sa-galera_2025,3692,3677,4.0454097,5.0,2026-02-04 13:00:00,2
4695,punta-de-sa-galera_2025,3693,3677,4.0044785,5.0,2026-02-04 14:00:00,2
4696,punta-de-sa-galera_2025,3694,3677,4.07882,4.0,2026-02-04 15:00:00,2
4697,punta-de-sa-galera_2025,3695,3677,4.139481,5.0,2026-02-04 16:00:00,2
4698,punta-de-sa-galera_2025,3696,3677,4.0309854,6.0,2026-02-04 17:00:00,2
4699,punta-de-sa-galera_2025,3697,3677,4.08455,5.0,2026-02-04 18:00:00,2
4700,punta-de-sa-galera_2025,3698,3677,4.037504,5.0,2026-02-04 19:00:00,2
4701,punta-de-sa-galera_2025,3699,3677,3.8079636,5.0,2026-02-04 20:00:00,2
4702,punta-de-sa-galera_2025,3700,3677,4.1217923,6.0,2026-02-05 08:00:00,2
4703,punta-de-sa-galera_2025,3701,3677,4.3016768,7.0,2026-02-05 09:00:00,2
4704,punta-de-sa-galera_2025,3702,3677,4.469447,5.0,2026-02-05 10:00:00,2
4705,punta-de-sa-galera_2025,3703,3677,4.476755,5.0,2026-02-05 11:00:00,2
4706,punta-de-sa-galera_2025,3704,3677,4.4740667,5.0,2026-02-05 12:00:00,2
4707,punta-de-sa-galera_2025,3705,3677,4.4440017,5.0,2026-02-05 13:00:00,2
4708,punta-de-sa-galera_2025,3706,3677,4.4361587,4.0,2026-02-05 14:00:00,2
4709,punta-de-sa-galera_2025,3707,3677,4.3792634,5.0,2026-02-05 15:00:00,2
4710,punta-de-sa-galera_2025,3708,3677,4.3111186,5.0,2026-02-05 16:00:00,2
4711,punta-de-sa-galera_2025,3709,3677,4.242215,6.0,2026-02-05 17:00:00,2
