index,unique_id,ds,cutoff,TFT,y,ds_real,month
11042,platja-de-peguera_1_2025,2558,2555,41.17033,28.0,2025-11-05 13:00:00,11
11043,platja-de-peguera_1_2025,2559,2555,36.590637,26.0,2025-11-05 14:00:00,11
11044,platja-de-peguera_1_2025,2560,2555,31.025665,26.0,2025-11-05 15:00:00,11
11045,platja-de-peguera_1_2025,2561,2555,28.132965,19.0,2025-11-05 16:00:00,11
11046,platja-de-peguera_1_2025,2562,2555,21.207813,12.0,2025-11-05 17:00:00,11
11047,platja-de-peguera_1_2025,2563,2555,16.095661,9.0,2025-11-05 18:00:00,11
11048,platja-de-peguera_1_2025,2564,2555,16.600224,29.0,2025-11-05 19:00:00,11
11049,platja-de-peguera_1_2025,2565,2555,15.911659,23.0,2025-11-05 20:00:00,11
11050,platja-de-peguera_1_2025,2566,2555,23.418829,18.0,2025-11-06 08:00:00,11
11051,platja-de-peguera_1_2025,2567,2555,32.631535,26.0,2025-11-06 09:00:00,11
11052,platja-de-peguera_1_2025,2568,2555,35.81682,26.0,2025-11-06 10:00:00,11
11053,platja-de-peguera_1_2025,2569,2555,38.215195,34.0,2025-11-06 11:00:00,11
11054,platja-de-peguera_1_2025,2570,2555,36.64236,36.0,2025-11-06 12:00:00,11
11055,platja-de-peguera_1_2025,2571,2555,33.682156,16.0,2025-11-06 13:00:00,11
11056,platja-de-peguera_1_2025,2572,2555,29.509886,56.0,2025-11-06 14:00:00,11
11057,platja-de-peguera_1_2025,2573,2555,25.84005,63.0,2025-11-06 15:00:00,11
11058,platja-de-peguera_1_2025,2574,2555,24.282469,113.0,2025-11-06 16:00:00,11
11059,platja-de-peguera_1_2025,2575,2555,20.49942,25.0,2025-11-06 17:00:00,11
11060,platja-de-peguera_1_2025,2576,2555,16.234735,22.0,2025-11-06 18:00:00,11
11061,platja-de-peguera_1_2025,2577,2555,15.283209,24.0,2025-11-06 19:00:00,11
11062,platja-de-peguera_1_2025,2578,2555,15.595819,24.0,2025-11-06 20:00:00,11
11063,platja-de-peguera_1_2025,2579,2555,26.32409,31.0,2025-11-07 08:00:00,11
11064,platja-de-peguera_1_2025,2580,2555,37.180557,36.0,2025-11-07 09:00:00,11
11065,platja-de-peguera_1_2025,2581,2555,41.82006,45.0,2025-11-07 10:00:00,11
11066,platja-de-peguera_1_2025,2582,2555,40.985893,51.0,2025-11-07 11:00:00,11
11067,platja-de-peguera_1_2025,2583,2555,38.6554,36.0,2025-11-07 12:00:00,11
11068,platja-de-peguera_1_2025,2584,2555,37.892776,44.0,2025-11-07 13:00:00,11
11069,platja-de-peguera_1_2025,2585,2555,34.259888,43.0,2025-11-07 14:00:00,11
11070,platja-de-peguera_1_2025,2586,2555,28.736038,43.0,2025-11-07 15:00:00,11
11071,platja-de-peguera_1_2025,2587,2555,25.689936,32.0,2025-11-07 16:00:00,11
11072,platja-de-peguera_1_2025,2588,2555,19.613419,11.0,2025-11-07 17:00:00,11
11073,platja-de-peguera_1_2025,2589,2555,15.919182,12.0,2025-11-07 18:00:00,11
11074,platja-de-peguera_1_2025,2590,2555,15.272153,22.0,2025-11-07 19:00:00,11
11075,platja-de-peguera_1_2025,2591,2555,15.362708,31.0,2025-11-07 20:00:00,11
11076,platja-de-peguera_1_2025,2592,2555,21.014683,16.0,2025-11-08 08:00:00,11
11077,platja-de-peguera_1_2025,2593,2555,26.005562,25.0,2025-11-08 09:00:00,11
11078,platja-de-peguera_1_2025,2594,2555,26.93523,16.0,2025-11-08 10:00:00,11
11079,platja-de-peguera_1_2025,2595,2555,26.764374,20.0,2025-11-08 11:00:00,11
11080,platja-de-peguera_1_2025,2596,2555,25.32138,12.0,2025-11-08 12:00:00,11
11081,platja-de-peguera_1_2025,2597,2555,24.002674,15.0,2025-11-08 13:00:00,11
11082,platja-de-peguera_1_2025,2598,2555,21.406498,9.0,2025-11-08 14:00:00,11
11083,platja-de-peguera_1_2025,2599,2555,19.212633,16.0,2025-11-08 15:00:00,11
11084,platja-de-peguera_1_2025,2600,2555,18.733768,21.0,2025-11-08 16:00:00,11
11085,platja-de-peguera_1_2025,2601,2555,16.110338,11.0,2025-11-08 17:00:00,11
11086,platja-de-peguera_1_2025,2602,2555,15.865947,26.0,2025-11-08 18:00:00,11
11087,platja-de-peguera_1_2025,2603,2555,15.51514,28.0,2025-11-08 19:00:00,11
11088,platja-de-peguera_1_2025,2604,2555,15.0483,52.0,2025-11-08 20:00:00,11
11089,platja-de-peguera_1_2025,2605,2555,24.172062,12.0,2025-11-09 08:00:00,11
11090,platja-de-peguera_1_2025,2606,2555,34.157574,12.0,2025-11-09 09:00:00,11
11091,platja-de-peguera_1_2025,2607,2555,42.535164,12.0,2025-11-09 10:00:00,11
11092,platja-de-peguera_1_2025,2608,2555,46.917698,35.0,2025-11-09 11:00:00,11
11093,platja-de-peguera_1_2025,2609,2555,48.89363,56.0,2025-11-09 12:00:00,11
11094,platja-de-peguera_1_2025,2610,2555,49.03873,42.0,2025-11-09 13:00:00,11
11095,platja-de-peguera_1_2025,2611,2555,44.399128,37.0,2025-11-09 14:00:00,11
11096,platja-de-peguera_1_2025,2612,2555,34.673584,75.0,2025-11-09 15:00:00,11
11097,platja-de-peguera_1_2025,2613,2555,28.859846,78.0,2025-11-09 16:00:00,11
11098,platja-de-peguera_1_2025,2614,2555,19.792265,21.0,2025-11-09 17:00:00,11
11099,platja-de-peguera_1_2025,2615,2555,15.563135,11.0,2025-11-09 18:00:00,11
11100,platja-de-peguera_1_2025,2616,2555,14.57476,14.0,2025-11-09 19:00:00,11
11101,platja-de-peguera_1_2025,2617,2555,14.215102,19.0,2025-11-09 20:00:00,11
11102,platja-de-peguera_1_2025,2618,2555,24.763643,15.0,2025-11-10 08:00:00,11
11103,platja-de-peguera_1_2025,2619,2555,34.70311,19.0,2025-11-10 09:00:00,11
11104,platja-de-peguera_1_2025,2620,2555,41.337494,24.0,2025-11-10 10:00:00,11
11105,platja-de-peguera_1_2025,2621,2555,44.006977,31.0,2025-11-10 11:00:00,11
11106,platja-de-peguera_1_2025,2622,2555,45.42156,37.0,2025-11-10 12:00:00,11
11107,platja-de-peguera_1_2025,2623,2555,45.34584,22.0,2025-11-10 13:00:00,11
11108,platja-de-peguera_1_2025,2624,2555,40.588413,17.0,2025-11-10 14:00:00,11
11109,platja-de-peguera_1_2025,2625,2555,31.61247,28.0,2025-11-10 15:00:00,11
11110,platja-de-peguera_1_2025,2626,2555,27.53772,70.0,2025-11-10 16:00:00,11
11111,platja-de-peguera_1_2025,2627,2555,21.317455,28.0,2025-11-10 17:00:00,11
11112,platja-de-peguera_1_2025,2628,2555,15.944793,15.0,2025-11-10 18:00:00,11
11113,platja-de-peguera_1_2025,2629,2555,15.870427,15.0,2025-11-10 19:00:00,11
11114,platja-de-peguera_1_2025,2630,2555,16.037102,15.0,2025-11-10 20:00:00,11
11115,platja-de-peguera_1_2025,2631,2555,22.983349,20.0,2025-11-11 08:00:00,11
11116,platja-de-peguera_1_2025,2632,2555,29.944963,29.0,2025-11-11 09:00:00,11
11117,platja-de-peguera_1_2025,2633,2555,38.217293,17.0,2025-11-11 10:00:00,11
11118,platja-de-peguera_1_2025,2634,2555,41.70549,29.0,2025-11-11 11:00:00,11
11119,platja-de-peguera_1_2025,2635,2555,43.153587,23.0,2025-11-11 12:00:00,11
11120,platja-de-peguera_1_2025,2636,2555,43.08451,20.0,2025-11-11 13:00:00,11
11121,platja-de-peguera_1_2025,2637,2555,38.07998,12.0,2025-11-11 14:00:00,11
11122,platja-de-peguera_1_2025,2638,2555,30.129435,26.0,2025-11-11 15:00:00,11
11123,platja-de-peguera_1_2025,2639,2555,26.771559,71.0,2025-11-11 16:00:00,11
11124,platja-de-peguera_1_2025,2640,2555,20.41188,11.0,2025-11-11 17:00:00,11
11125,platja-de-peguera_1_2025,2641,2555,16.129044,15.0,2025-11-11 18:00:00,11
11126,platja-de-peguera_1_2025,2642,2555,16.05917,17.0,2025-11-11 19:00:00,11
11127,platja-de-peguera_1_2025,2643,2555,15.860584,14.0,2025-11-11 20:00:00,11
11128,platja-de-peguera_1_2025,2644,2555,23.785278,17.0,2025-11-12 08:00:00,11
11129,platja-de-peguera_1_2025,2645,2555,31.833431,24.0,2025-11-12 09:00:00,11
11130,platja-de-peguera_1_2025,2646,2555,42.11849,23.0,2025-11-12 10:00:00,11
11131,platja-de-peguera_1_2025,2647,2555,44.73771,40.0,2025-11-12 11:00:00,11
11132,platja-de-peguera_1_2025,2648,2555,45.699722,38.0,2025-11-12 12:00:00,11
11133,platja-de-peguera_1_2025,2649,2555,46.22424,41.0,2025-11-12 13:00:00,11
11134,platja-de-peguera_1_2025,2650,2555,42.058807,38.0,2025-11-12 14:00:00,11
11135,platja-de-peguera_1_2025,2651,2555,33.19521,32.0,2025-11-12 15:00:00,11
11136,platja-de-peguera_1_2025,2652,2555,28.96952,56.0,2025-11-12 16:00:00,11
11137,platja-de-peguera_1_2025,2653,2555,22.880642,14.0,2025-11-12 17:00:00,11
11138,platja-de-peguera_1_2025,2654,2555,16.327423,16.0,2025-11-12 18:00:00,11
11139,platja-de-peguera_1_2025,2655,2555,16.332365,14.0,2025-11-12 19:00:00,11
11140,platja-de-peguera_1_2025,2656,2555,16.130741,14.0,2025-11-12 20:00:00,11
11141,platja-de-peguera_1_2025,2657,2555,27.338512,12.0,2025-11-13 08:00:00,11
11142,platja-de-peguera_1_2025,2658,2555,38.578705,12.0,2025-11-13 09:00:00,11
11143,platja-de-peguera_1_2025,2659,2555,45.83545,23.0,2025-11-13 10:00:00,11
11144,platja-de-peguera_1_2025,2660,2555,45.758625,30.0,2025-11-13 11:00:00,11
11145,platja-de-peguera_1_2025,2661,2555,45.46954,43.0,2025-11-13 12:00:00,11
11146,platja-de-peguera_1_2025,2662,2555,45.338528,48.0,2025-11-13 13:00:00,11
11147,platja-de-peguera_1_2025,2663,2555,41.363724,48.0,2025-11-13 14:00:00,11
11148,platja-de-peguera_1_2025,2664,2555,33.10423,21.0,2025-11-13 15:00:00,11
11149,platja-de-peguera_1_2025,2665,2555,29.028366,62.0,2025-11-13 16:00:00,11
11150,platja-de-peguera_1_2025,2666,2555,23.030453,74.0,2025-11-13 17:00:00,11
11151,platja-de-peguera_1_2025,2667,2555,16.401205,12.0,2025-11-13 18:00:00,11
11152,platja-de-peguera_1_2025,2668,2555,16.468615,12.0,2025-11-13 19:00:00,11
11153,platja-de-peguera_1_2025,2669,2555,16.298908,18.0,2025-11-13 20:00:00,11
11154,platja-de-peguera_1_2025,2670,2555,29.94306,22.0,2025-11-14 08:00:00,11
11155,platja-de-peguera_1_2025,2671,2555,39.422546,20.0,2025-11-14 09:00:00,11
11156,platja-de-peguera_1_2025,2672,2555,44.36038,22.0,2025-11-14 10:00:00,11
11157,platja-de-peguera_1_2025,2673,2555,43.25479,18.0,2025-11-14 11:00:00,11
11158,platja-de-peguera_1_2025,2674,2555,42.84938,16.0,2025-11-14 12:00:00,11
11159,platja-de-peguera_1_2025,2675,2555,42.39073,17.0,2025-11-14 13:00:00,11
11160,platja-de-peguera_1_2025,2676,2675,25.5748,16.0,2025-11-14 14:00:00,11
11161,platja-de-peguera_1_2025,2677,2675,27.65718,16.0,2025-11-14 15:00:00,11
11162,platja-de-peguera_1_2025,2678,2675,27.944231,44.0,2025-11-14 16:00:00,11
11163,platja-de-peguera_1_2025,2679,2675,14.685408,17.0,2025-11-14 17:00:00,11
11164,platja-de-peguera_1_2025,2680,2675,13.547743,11.0,2025-11-14 18:00:00,11
11165,platja-de-peguera_1_2025,2681,2675,13.512318,9.0,2025-11-14 19:00:00,11
11166,platja-de-peguera_1_2025,2682,2675,13.131595,9.0,2025-11-14 20:00:00,11
11167,platja-de-peguera_1_2025,2683,2675,18.072998,17.0,2025-11-15 08:00:00,11
11168,platja-de-peguera_1_2025,2684,2675,21.18766,16.0,2025-11-15 09:00:00,11
11169,platja-de-peguera_1_2025,2685,2675,24.168032,40.0,2025-11-15 10:00:00,11
11170,platja-de-peguera_1_2025,2686,2675,26.811012,54.0,2025-11-15 11:00:00,11
11171,platja-de-peguera_1_2025,2687,2675,28.479986,39.0,2025-11-15 12:00:00,11
11172,platja-de-peguera_1_2025,2688,2675,30.322655,17.0,2025-11-15 13:00:00,11
11173,platja-de-peguera_1_2025,2689,2675,33.24559,33.0,2025-11-15 14:00:00,11
11174,platja-de-peguera_1_2025,2690,2675,36.525272,20.0,2025-11-15 15:00:00,11
11175,platja-de-peguera_1_2025,2691,2675,37.63952,28.0,2025-11-15 16:00:00,11
11176,platja-de-peguera_1_2025,2692,2675,16.832108,15.0,2025-11-15 17:00:00,11
11177,platja-de-peguera_1_2025,2693,2675,14.393576,8.0,2025-11-15 18:00:00,11
11178,platja-de-peguera_1_2025,2694,2675,13.879526,8.0,2025-11-15 19:00:00,11
11179,platja-de-peguera_1_2025,2695,2675,13.417961,12.0,2025-11-15 20:00:00,11
11180,platja-de-peguera_1_2025,2696,2675,17.813938,17.0,2025-11-16 08:00:00,11
11181,platja-de-peguera_1_2025,2697,2675,21.722965,16.0,2025-11-16 09:00:00,11
11182,platja-de-peguera_1_2025,2698,2675,26.2661,14.0,2025-11-16 10:00:00,11
11183,platja-de-peguera_1_2025,2699,2675,30.41911,16.0,2025-11-16 11:00:00,11
11184,platja-de-peguera_1_2025,2700,2675,32.652863,27.0,2025-11-16 12:00:00,11
11185,platja-de-peguera_1_2025,2701,2675,33.392563,20.0,2025-11-16 13:00:00,11
11186,platja-de-peguera_1_2025,2702,2675,36.052116,23.0,2025-11-16 14:00:00,11
11187,platja-de-peguera_1_2025,2703,2675,39.302193,24.0,2025-11-16 15:00:00,11
11188,platja-de-peguera_1_2025,2704,2675,37.54319,30.0,2025-11-16 16:00:00,11
11189,platja-de-peguera_1_2025,2705,2675,16.334263,10.0,2025-11-16 17:00:00,11
11190,platja-de-peguera_1_2025,2706,2675,14.405777,8.0,2025-11-16 18:00:00,11
11191,platja-de-peguera_1_2025,2707,2675,13.846132,9.0,2025-11-16 19:00:00,11
11192,platja-de-peguera_1_2025,2708,2675,13.534884,11.0,2025-11-16 20:00:00,11
11193,platja-de-peguera_1_2025,2709,2675,18.578926,16.0,2025-11-17 08:00:00,11
11194,platja-de-peguera_1_2025,2710,2675,21.481722,20.0,2025-11-17 09:00:00,11
11195,platja-de-peguera_1_2025,2711,2675,20.738197,17.0,2025-11-17 10:00:00,11
11196,platja-de-peguera_1_2025,2712,2675,22.989326,13.0,2025-11-17 11:00:00,11
11197,platja-de-peguera_1_2025,2713,2675,22.8481,15.0,2025-11-17 12:00:00,11
11198,platja-de-peguera_1_2025,2714,2675,22.389519,7.0,2025-11-17 13:00:00,11
11199,platja-de-peguera_1_2025,2715,2675,23.603275,11.0,2025-11-17 14:00:00,11
11200,platja-de-peguera_1_2025,2716,2675,25.681713,10.0,2025-11-17 15:00:00,11
11201,platja-de-peguera_1_2025,2717,2675,22.989622,22.0,2025-11-17 16:00:00,11
11202,platja-de-peguera_1_2025,2718,2675,14.063271,20.0,2025-11-17 17:00:00,11
11203,platja-de-peguera_1_2025,2719,2675,13.509122,14.0,2025-11-17 18:00:00,11
11204,platja-de-peguera_1_2025,2720,2675,13.34445,14.0,2025-11-17 19:00:00,11
11205,platja-de-peguera_1_2025,2721,2675,13.4706745,44.0,2025-11-17 20:00:00,11
11206,platja-de-peguera_1_2025,2722,2675,17.878265,12.0,2025-11-18 08:00:00,11
11207,platja-de-peguera_1_2025,2723,2675,20.246693,17.0,2025-11-18 09:00:00,11
11208,platja-de-peguera_1_2025,2724,2675,22.499449,22.0,2025-11-18 10:00:00,11
11209,platja-de-peguera_1_2025,2725,2675,25.054747,21.0,2025-11-18 11:00:00,11
11210,platja-de-peguera_1_2025,2726,2675,24.874731,11.0,2025-11-18 12:00:00,11
11211,platja-de-peguera_1_2025,2727,2675,25.222893,11.0,2025-11-18 13:00:00,11
11212,platja-de-peguera_1_2025,2728,2675,26.418144,10.0,2025-11-18 14:00:00,11
11213,platja-de-peguera_1_2025,2729,2675,29.012619,15.0,2025-11-18 15:00:00,11
11214,platja-de-peguera_1_2025,2730,2675,26.23729,108.0,2025-11-18 16:00:00,11
11215,platja-de-peguera_1_2025,2731,2675,14.759413,40.0,2025-11-18 17:00:00,11
11216,platja-de-peguera_1_2025,2732,2675,13.848624,18.0,2025-11-18 18:00:00,11
11217,platja-de-peguera_1_2025,2733,2675,13.6749735,11.0,2025-11-18 19:00:00,11
11218,platja-de-peguera_1_2025,2734,2675,13.479506,13.0,2025-11-18 20:00:00,11
11219,platja-de-peguera_1_2025,2735,2675,19.6534,18.0,2025-11-19 08:00:00,11
11220,platja-de-peguera_1_2025,2736,2675,24.612307,17.0,2025-11-19 09:00:00,11
11221,platja-de-peguera_1_2025,2737,2675,28.107563,23.0,2025-11-19 10:00:00,11
11222,platja-de-peguera_1_2025,2738,2675,31.391884,27.0,2025-11-19 11:00:00,11
11223,platja-de-peguera_1_2025,2739,2675,33.275642,15.0,2025-11-19 12:00:00,11
11224,platja-de-peguera_1_2025,2740,2675,34.62592,9.0,2025-11-19 13:00:00,11
11225,platja-de-peguera_1_2025,2741,2675,33.924904,10.0,2025-11-19 14:00:00,11
11226,platja-de-peguera_1_2025,2742,2675,35.016308,55.0,2025-11-19 15:00:00,11
11227,platja-de-peguera_1_2025,2743,2675,31.887272,76.0,2025-11-19 16:00:00,11
11228,platja-de-peguera_1_2025,2744,2675,14.853183,17.0,2025-11-19 17:00:00,11
11229,platja-de-peguera_1_2025,2745,2675,13.5800295,15.0,2025-11-19 18:00:00,11
11230,platja-de-peguera_1_2025,2746,2675,13.575174,22.0,2025-11-19 19:00:00,11
11231,platja-de-peguera_1_2025,2747,2675,13.076655,18.0,2025-11-19 20:00:00,11
11232,platja-de-peguera_1_2025,2748,2675,19.193989,14.0,2025-11-20 08:00:00,11
11233,platja-de-peguera_1_2025,2749,2675,23.488377,21.0,2025-11-20 09:00:00,11
11234,platja-de-peguera_1_2025,2750,2675,25.867348,23.0,2025-11-20 10:00:00,11
11235,platja-de-peguera_1_2025,2751,2675,28.162127,16.0,2025-11-20 11:00:00,11
11236,platja-de-peguera_1_2025,2752,2675,29.776999,15.0,2025-11-20 12:00:00,11
11237,platja-de-peguera_1_2025,2753,2675,29.591158,19.0,2025-11-20 13:00:00,11
11238,platja-de-peguera_1_2025,2754,2675,28.707355,34.0,2025-11-20 14:00:00,11
11239,platja-de-peguera_1_2025,2755,2675,29.288813,42.0,2025-11-20 15:00:00,11
11240,platja-de-peguera_1_2025,2756,2675,27.089827,62.0,2025-11-20 16:00:00,11
11241,platja-de-peguera_1_2025,2757,2675,14.253454,21.0,2025-11-20 17:00:00,11
11242,platja-de-peguera_1_2025,2758,2675,13.526084,14.0,2025-11-20 18:00:00,11
11243,platja-de-peguera_1_2025,2759,2675,13.575727,14.0,2025-11-20 19:00:00,11
11244,platja-de-peguera_1_2025,2760,2675,12.9022,17.0,2025-11-20 20:00:00,11
11245,platja-de-peguera_1_2025,2761,2675,17.1983,20.0,2025-11-21 08:00:00,11
11246,platja-de-peguera_1_2025,2762,2675,19.047596,13.0,2025-11-21 09:00:00,11
11247,platja-de-peguera_1_2025,2763,2675,20.039371,14.0,2025-11-21 10:00:00,11
11248,platja-de-peguera_1_2025,2764,2675,21.518902,29.0,2025-11-21 11:00:00,11
11249,platja-de-peguera_1_2025,2765,2675,23.515574,22.0,2025-11-21 12:00:00,11
11250,platja-de-peguera_1_2025,2766,2675,23.8734,21.0,2025-11-21 13:00:00,11
11251,platja-de-peguera_1_2025,2767,2675,24.860954,37.0,2025-11-21 14:00:00,11
11252,platja-de-peguera_1_2025,2768,2675,25.252827,48.0,2025-11-21 15:00:00,11
11253,platja-de-peguera_1_2025,2769,2675,23.832224,107.0,2025-11-21 16:00:00,11
11254,platja-de-peguera_1_2025,2770,2675,14.47595,21.0,2025-11-21 17:00:00,11
11255,platja-de-peguera_1_2025,2771,2675,13.955221,14.0,2025-11-21 18:00:00,11
11256,platja-de-peguera_1_2025,2772,2675,13.969699,17.0,2025-11-21 19:00:00,11
11257,platja-de-peguera_1_2025,2773,2675,13.903038,19.0,2025-11-21 20:00:00,11
11258,platja-de-peguera_1_2025,2774,2675,18.381657,21.0,2025-11-22 08:00:00,11
11259,platja-de-peguera_1_2025,2775,2675,20.94609,22.0,2025-11-22 09:00:00,11
11260,platja-de-peguera_1_2025,2776,2675,22.882666,21.0,2025-11-22 10:00:00,11
11261,platja-de-peguera_1_2025,2777,2675,25.653498,28.0,2025-11-22 11:00:00,11
11262,platja-de-peguera_1_2025,2778,2675,27.713669,32.0,2025-11-22 12:00:00,11
11263,platja-de-peguera_1_2025,2779,2675,28.233017,40.0,2025-11-22 13:00:00,11
11264,platja-de-peguera_1_2025,2780,2675,28.263151,55.0,2025-11-22 14:00:00,11
11265,platja-de-peguera_1_2025,2781,2675,29.273523,94.0,2025-11-22 15:00:00,11
11266,platja-de-peguera_1_2025,2782,2675,25.67738,127.0,2025-11-22 16:00:00,11
11267,platja-de-peguera_1_2025,2783,2675,14.881279,49.0,2025-11-22 17:00:00,11
11268,platja-de-peguera_1_2025,2784,2675,14.111,16.0,2025-11-22 18:00:00,11
11269,platja-de-peguera_1_2025,2785,2675,13.535262,16.0,2025-11-22 19:00:00,11
11270,platja-de-peguera_1_2025,2786,2675,13.407329,14.0,2025-11-22 20:00:00,11
11271,platja-de-peguera_1_2025,2787,2675,18.718056,16.0,2025-11-23 08:00:00,11
11272,platja-de-peguera_1_2025,2788,2675,21.954674,21.0,2025-11-23 09:00:00,11
11273,platja-de-peguera_1_2025,2789,2675,25.24751,15.0,2025-11-23 10:00:00,11
11274,platja-de-peguera_1_2025,2790,2675,29.58257,20.0,2025-11-23 11:00:00,11
11275,platja-de-peguera_1_2025,2791,2675,33.55555,24.0,2025-11-23 12:00:00,11
11276,platja-de-peguera_1_2025,2792,2675,36.04314,25.0,2025-11-23 13:00:00,11
11277,platja-de-peguera_1_2025,2793,2675,38.77768,36.0,2025-11-23 14:00:00,11
11278,platja-de-peguera_1_2025,2794,2675,42.12612,32.0,2025-11-23 15:00:00,11
11279,platja-de-peguera_1_2025,2795,2675,38.454422,88.0,2025-11-23 16:00:00,11
11280,platja-de-peguera_1_2025,2796,2795,24.034859,51.0,2025-11-23 17:00:00,11
11281,platja-de-peguera_1_2025,2797,2795,21.547314,10.0,2025-11-23 18:00:00,11
11282,platja-de-peguera_1_2025,2798,2795,19.837801,18.0,2025-11-23 19:00:00,11
11283,platja-de-peguera_1_2025,2799,2795,18.217316,17.0,2025-11-23 20:00:00,11
11284,platja-de-peguera_1_2025,2800,2795,17.10847,15.0,2025-11-24 08:00:00,11
11285,platja-de-peguera_1_2025,2801,2795,21.250803,20.0,2025-11-24 09:00:00,11
11286,platja-de-peguera_1_2025,2802,2795,24.442486,21.0,2025-11-24 10:00:00,11
11287,platja-de-peguera_1_2025,2803,2795,25.700096,20.0,2025-11-24 11:00:00,11
11288,platja-de-peguera_1_2025,2804,2795,27.167149,28.0,2025-11-24 12:00:00,11
11289,platja-de-peguera_1_2025,2805,2795,27.88845,14.0,2025-11-24 13:00:00,11
11290,platja-de-peguera_1_2025,2806,2795,27.759739,14.0,2025-11-24 14:00:00,11
11291,platja-de-peguera_1_2025,2807,2795,27.51141,16.0,2025-11-24 15:00:00,11
11292,platja-de-peguera_1_2025,2808,2795,28.945759,24.0,2025-11-24 16:00:00,11
11293,platja-de-peguera_1_2025,2809,2795,18.092052,23.0,2025-11-24 17:00:00,11
11294,platja-de-peguera_1_2025,2810,2795,16.700232,15.0,2025-11-24 18:00:00,11
11295,platja-de-peguera_1_2025,2811,2795,17.382751,12.0,2025-11-24 19:00:00,11
11296,platja-de-peguera_1_2025,2812,2795,17.35073,16.0,2025-11-24 20:00:00,11
11297,platja-de-peguera_1_2025,2813,2795,17.100418,16.0,2025-11-25 08:00:00,11
11298,platja-de-peguera_1_2025,2814,2795,20.154783,28.0,2025-11-25 09:00:00,11
11299,platja-de-peguera_1_2025,2815,2795,22.985462,28.0,2025-11-25 10:00:00,11
11300,platja-de-peguera_1_2025,2816,2795,24.078144,19.0,2025-11-25 11:00:00,11
11301,platja-de-peguera_1_2025,2817,2795,24.79049,34.0,2025-11-25 12:00:00,11
11302,platja-de-peguera_1_2025,2818,2795,26.117874,31.0,2025-11-25 13:00:00,11
11303,platja-de-peguera_1_2025,2819,2795,26.675411,49.0,2025-11-25 14:00:00,11
11304,platja-de-peguera_1_2025,2820,2795,26.803728,49.0,2025-11-25 15:00:00,11
11305,platja-de-peguera_1_2025,2821,2795,28.10365,56.0,2025-11-25 16:00:00,11
11306,platja-de-peguera_1_2025,2822,2795,17.575058,52.0,2025-11-25 17:00:00,11
11307,platja-de-peguera_1_2025,2823,2795,15.421451,27.0,2025-11-25 18:00:00,11
11308,platja-de-peguera_1_2025,2824,2795,15.815996,56.0,2025-11-25 19:00:00,11
11309,platja-de-peguera_1_2025,2825,2795,15.655463,38.0,2025-11-25 20:00:00,11
11310,platja-de-peguera_1_2025,2826,2795,16.589933,43.0,2025-11-26 08:00:00,11
11311,platja-de-peguera_1_2025,2827,2795,18.78843,26.0,2025-11-26 09:00:00,11
11312,platja-de-peguera_1_2025,2828,2795,21.090546,23.0,2025-11-26 10:00:00,11
11313,platja-de-peguera_1_2025,2829,2795,22.349749,37.0,2025-11-26 11:00:00,11
11314,platja-de-peguera_1_2025,2830,2795,23.877918,39.0,2025-11-26 12:00:00,11
11315,platja-de-peguera_1_2025,2831,2795,24.754005,50.0,2025-11-26 13:00:00,11
11316,platja-de-peguera_1_2025,2832,2795,25.631128,53.0,2025-11-26 14:00:00,11
11317,platja-de-peguera_1_2025,2833,2795,25.890179,74.0,2025-11-26 15:00:00,11
11318,platja-de-peguera_1_2025,2834,2795,27.08327,64.0,2025-11-26 16:00:00,11
11319,platja-de-peguera_1_2025,2835,2795,17.516985,45.0,2025-11-26 17:00:00,11
11320,platja-de-peguera_1_2025,2836,2795,14.880916,32.0,2025-11-26 18:00:00,11
11321,platja-de-peguera_1_2025,2837,2795,14.957421,56.0,2025-11-26 19:00:00,11
11322,platja-de-peguera_1_2025,2838,2795,15.859583,36.0,2025-11-26 20:00:00,11
11323,platja-de-peguera_1_2025,2839,2795,17.915716,24.0,2025-11-27 08:00:00,11
11324,platja-de-peguera_1_2025,2840,2795,19.612839,23.0,2025-11-27 09:00:00,11
11325,platja-de-peguera_1_2025,2841,2795,21.594032,32.0,2025-11-27 10:00:00,11
11326,platja-de-peguera_1_2025,2842,2795,22.345707,28.0,2025-11-27 11:00:00,11
11327,platja-de-peguera_1_2025,2843,2795,27.172358,25.0,2025-11-30 13:00:00,11
11328,platja-de-peguera_1_2025,2844,2795,28.587036,28.0,2025-11-30 14:00:00,11
11329,platja-de-peguera_1_2025,2845,2795,28.489271,37.0,2025-11-30 15:00:00,11
11330,platja-de-peguera_1_2025,2846,2795,28.457071,47.0,2025-11-30 16:00:00,11
11331,platja-de-peguera_1_2025,2847,2795,19.207565,33.0,2025-11-30 17:00:00,11
11332,platja-de-peguera_1_2025,2848,2795,17.23549,38.0,2025-11-30 18:00:00,11
11333,platja-de-peguera_1_2025,2849,2795,16.480389,53.0,2025-11-30 19:00:00,11
11334,platja-de-peguera_1_2025,2850,2795,16.278685,26.0,2025-11-30 20:00:00,11
11335,platja-de-peguera_1_2025,2851,2795,14.4324,27.0,2025-12-01 08:00:00,12
11336,platja-de-peguera_1_2025,2852,2795,18.063198,20.0,2025-12-01 09:00:00,12
11337,platja-de-peguera_1_2025,2853,2795,22.62277,21.0,2025-12-01 10:00:00,12
11338,platja-de-peguera_1_2025,2854,2795,24.697922,22.0,2025-12-01 11:00:00,12
