index,unique_id,ds,cutoff,TFT,y,ds_real,month
15906,platja-de-peguera_1_2025,2622,2555,33.957222,35.0,2025-11-10 12:00:00,11
15907,platja-de-peguera_1_2025,2623,2555,34.868103,19.0,2025-11-10 13:00:00,11
15908,platja-de-peguera_1_2025,2624,2555,31.324766,20.0,2025-11-10 14:00:00,11
15909,platja-de-peguera_1_2025,2625,2555,26.080708,14.0,2025-11-10 15:00:00,11
15910,platja-de-peguera_1_2025,2626,2555,20.081264,30.0,2025-11-10 16:00:00,11
15911,platja-de-peguera_1_2025,2627,2555,10.333389,9.0,2025-11-10 17:00:00,11
15912,platja-de-peguera_1_2025,2628,2555,6.2415924,3.0,2025-11-10 18:00:00,11
15913,platja-de-peguera_1_2025,2629,2555,8.163862,7.0,2025-11-10 19:00:00,11
15914,platja-de-peguera_1_2025,2630,2555,8.817953,5.0,2025-11-10 20:00:00,11
15915,platja-de-peguera_1_2025,2631,2555,14.559031,19.0,2025-11-11 08:00:00,11
15916,platja-de-peguera_1_2025,2632,2555,16.314287,16.0,2025-11-11 09:00:00,11
15917,platja-de-peguera_1_2025,2633,2555,18.79327,24.0,2025-11-11 10:00:00,11
15918,platja-de-peguera_1_2025,2634,2555,23.964336,43.0,2025-11-11 11:00:00,11
15919,platja-de-peguera_1_2025,2635,2555,26.218634,18.0,2025-11-11 12:00:00,11
15920,platja-de-peguera_1_2025,2636,2555,28.682915,14.0,2025-11-11 13:00:00,11
15921,platja-de-peguera_1_2025,2637,2555,26.29626,11.0,2025-11-11 14:00:00,11
15922,platja-de-peguera_1_2025,2638,2555,22.289343,29.0,2025-11-11 15:00:00,11
15923,platja-de-peguera_1_2025,2639,2555,18.109463,43.0,2025-11-11 16:00:00,11
15924,platja-de-peguera_1_2025,2640,2555,9.920086,3.0,2025-11-11 17:00:00,11
15925,platja-de-peguera_1_2025,2641,2555,5.3219137,3.0,2025-11-11 18:00:00,11
15926,platja-de-peguera_1_2025,2642,2555,7.824463,7.0,2025-11-11 19:00:00,11
15927,platja-de-peguera_1_2025,2643,2555,8.842292,10.0,2025-11-11 20:00:00,11
15928,platja-de-peguera_1_2025,2644,2555,15.221279,14.0,2025-11-12 08:00:00,11
15929,platja-de-peguera_1_2025,2645,2555,17.097633,22.0,2025-11-12 09:00:00,11
15930,platja-de-peguera_1_2025,2646,2555,19.876259,21.0,2025-11-12 10:00:00,11
15931,platja-de-peguera_1_2025,2647,2555,24.01938,63.0,2025-11-12 11:00:00,11
15932,platja-de-peguera_1_2025,2648,2555,32.808365,59.0,2025-11-12 12:00:00,11
15933,platja-de-peguera_1_2025,2649,2555,33.87937,64.0,2025-11-12 13:00:00,11
15934,platja-de-peguera_1_2025,2650,2555,31.226244,31.0,2025-11-12 14:00:00,11
15935,platja-de-peguera_1_2025,2651,2555,26.985432,18.0,2025-11-12 15:00:00,11
15936,platja-de-peguera_1_2025,2652,2555,22.254507,21.0,2025-11-12 16:00:00,11
15937,platja-de-peguera_1_2025,2653,2555,11.5452385,6.0,2025-11-12 17:00:00,11
15938,platja-de-peguera_1_2025,2654,2555,6.184408,3.0,2025-11-12 18:00:00,11
15939,platja-de-peguera_1_2025,2655,2555,7.830526,9.0,2025-11-12 19:00:00,11
15940,platja-de-peguera_1_2025,2656,2555,8.710222,13.0,2025-11-12 20:00:00,11
15941,platja-de-peguera_1_2025,2657,2555,18.227331,3.0,2025-11-13 08:00:00,11
15942,platja-de-peguera_1_2025,2658,2555,24.445202,9.0,2025-11-13 09:00:00,11
15943,platja-de-peguera_1_2025,2659,2555,30.52776,22.0,2025-11-13 10:00:00,11
15944,platja-de-peguera_1_2025,2660,2555,37.703167,50.0,2025-11-13 11:00:00,11
15945,platja-de-peguera_1_2025,2661,2555,41.678017,44.0,2025-11-13 12:00:00,11
15946,platja-de-peguera_1_2025,2662,2555,39.007584,34.0,2025-11-13 13:00:00,11
15947,platja-de-peguera_1_2025,2663,2555,34.136665,33.0,2025-11-13 14:00:00,11
15948,platja-de-peguera_1_2025,2664,2555,28.154625,26.0,2025-11-13 15:00:00,11
15949,platja-de-peguera_1_2025,2665,2555,22.767244,20.0,2025-11-13 16:00:00,11
15950,platja-de-peguera_1_2025,2666,2555,10.924822,55.0,2025-11-13 17:00:00,11
15951,platja-de-peguera_1_2025,2667,2555,6.4007273,9.0,2025-11-13 18:00:00,11
15952,platja-de-peguera_1_2025,2668,2555,7.6076765,6.0,2025-11-13 19:00:00,11
15953,platja-de-peguera_1_2025,2669,2555,8.580137,20.0,2025-11-13 20:00:00,11
15954,platja-de-peguera_1_2025,2670,2555,16.785091,17.0,2025-11-14 08:00:00,11
15955,platja-de-peguera_1_2025,2671,2555,20.30311,17.0,2025-11-14 09:00:00,11
15956,platja-de-peguera_1_2025,2672,2555,23.9943,13.0,2025-11-14 10:00:00,11
15957,platja-de-peguera_1_2025,2673,2555,25.695934,7.0,2025-11-14 11:00:00,11
15958,platja-de-peguera_1_2025,2674,2555,26.289434,5.0,2025-11-14 12:00:00,11
15959,platja-de-peguera_1_2025,2675,2555,25.193403,6.0,2025-11-14 13:00:00,11
15960,platja-de-peguera_1_2025,2676,2675,16.501957,8.0,2025-11-14 14:00:00,11
15961,platja-de-peguera_1_2025,2677,2675,14.887815,11.0,2025-11-14 15:00:00,11
15962,platja-de-peguera_1_2025,2678,2675,13.545572,25.0,2025-11-14 16:00:00,11
15963,platja-de-peguera_1_2025,2679,2675,7.9601183,9.0,2025-11-14 17:00:00,11
15964,platja-de-peguera_1_2025,2680,2675,5.5939546,4.0,2025-11-14 18:00:00,11
15965,platja-de-peguera_1_2025,2681,2675,10.372662,5.0,2025-11-14 19:00:00,11
15966,platja-de-peguera_1_2025,2682,2675,9.994982,5.0,2025-11-14 20:00:00,11
15967,platja-de-peguera_1_2025,2683,2675,10.848056,10.0,2025-11-15 08:00:00,11
15968,platja-de-peguera_1_2025,2684,2675,17.086128,13.0,2025-11-15 09:00:00,11
15969,platja-de-peguera_1_2025,2685,2675,22.140057,37.0,2025-11-15 10:00:00,11
15970,platja-de-peguera_1_2025,2686,2675,30.36252,48.0,2025-11-15 11:00:00,11
15971,platja-de-peguera_1_2025,2687,2675,30.213816,39.0,2025-11-15 12:00:00,11
15972,platja-de-peguera_1_2025,2688,2675,29.344557,16.0,2025-11-15 13:00:00,11
15973,platja-de-peguera_1_2025,2689,2675,24.720455,27.0,2025-11-15 14:00:00,11
15974,platja-de-peguera_1_2025,2690,2675,22.291775,25.0,2025-11-15 15:00:00,11
15975,platja-de-peguera_1_2025,2691,2675,22.961145,13.0,2025-11-15 16:00:00,11
15976,platja-de-peguera_1_2025,2692,2675,16.746304,15.0,2025-11-15 17:00:00,11
15977,platja-de-peguera_1_2025,2693,2675,5.2817545,4.0,2025-11-15 18:00:00,11
15978,platja-de-peguera_1_2025,2694,2675,8.53897,4.0,2025-11-15 19:00:00,11
15979,platja-de-peguera_1_2025,2695,2675,10.871555,4.0,2025-11-15 20:00:00,11
15980,platja-de-peguera_1_2025,2696,2675,8.798109,8.0,2025-11-16 08:00:00,11
15981,platja-de-peguera_1_2025,2697,2675,12.190021,6.0,2025-11-16 09:00:00,11
15982,platja-de-peguera_1_2025,2698,2675,14.279457,8.0,2025-11-16 10:00:00,11
15983,platja-de-peguera_1_2025,2699,2675,16.585785,11.0,2025-11-16 11:00:00,11
15984,platja-de-peguera_1_2025,2700,2675,18.928059,17.0,2025-11-16 12:00:00,11
15985,platja-de-peguera_1_2025,2701,2675,19.576984,7.0,2025-11-16 13:00:00,11
15986,platja-de-peguera_1_2025,2702,2675,18.460136,21.0,2025-11-16 14:00:00,11
15987,platja-de-peguera_1_2025,2703,2675,17.32602,28.0,2025-11-16 15:00:00,11
15988,platja-de-peguera_1_2025,2704,2675,17.770142,21.0,2025-11-16 16:00:00,11
15989,platja-de-peguera_1_2025,2705,2675,9.151471,6.0,2025-11-16 17:00:00,11
15990,platja-de-peguera_1_2025,2706,2675,4.612731,3.0,2025-11-16 18:00:00,11
15991,platja-de-peguera_1_2025,2707,2675,8.697136,3.0,2025-11-16 19:00:00,11
15992,platja-de-peguera_1_2025,2708,2675,10.558819,6.0,2025-11-16 20:00:00,11
15993,platja-de-peguera_1_2025,2709,2675,8.573472,14.0,2025-11-17 08:00:00,11
15994,platja-de-peguera_1_2025,2710,2675,11.421283,15.0,2025-11-17 09:00:00,11
15995,platja-de-peguera_1_2025,2711,2675,14.850736,7.0,2025-11-17 10:00:00,11
15996,platja-de-peguera_1_2025,2712,2675,17.105305,6.0,2025-11-17 11:00:00,11
15997,platja-de-peguera_1_2025,2713,2675,13.363736,8.0,2025-11-17 12:00:00,11
15998,platja-de-peguera_1_2025,2714,2675,14.071975,4.0,2025-11-17 13:00:00,11
15999,platja-de-peguera_1_2025,2715,2675,12.861936,9.0,2025-11-17 14:00:00,11
16000,platja-de-peguera_1_2025,2716,2675,12.103145,7.0,2025-11-17 15:00:00,11
16001,platja-de-peguera_1_2025,2717,2675,11.941957,29.0,2025-11-17 16:00:00,11
16002,platja-de-peguera_1_2025,2718,2675,8.138569,6.0,2025-11-17 17:00:00,11
16003,platja-de-peguera_1_2025,2719,2675,5.931307,3.0,2025-11-17 18:00:00,11
16004,platja-de-peguera_1_2025,2720,2675,9.3884325,5.0,2025-11-17 19:00:00,11
16005,platja-de-peguera_1_2025,2721,2675,9.954874,4.0,2025-11-17 20:00:00,11
16006,platja-de-peguera_1_2025,2722,2675,9.159461,14.0,2025-11-18 08:00:00,11
16007,platja-de-peguera_1_2025,2723,2675,12.972627,17.0,2025-11-18 09:00:00,11
16008,platja-de-peguera_1_2025,2724,2675,17.01683,16.0,2025-11-18 10:00:00,11
16009,platja-de-peguera_1_2025,2725,2675,19.210537,17.0,2025-11-18 11:00:00,11
16010,platja-de-peguera_1_2025,2726,2675,21.465714,11.0,2025-11-18 12:00:00,11
16011,platja-de-peguera_1_2025,2727,2675,21.343603,7.0,2025-11-18 13:00:00,11
16012,platja-de-peguera_1_2025,2728,2675,18.078018,6.0,2025-11-18 14:00:00,11
16013,platja-de-peguera_1_2025,2729,2675,15.562924,10.0,2025-11-18 15:00:00,11
16014,platja-de-peguera_1_2025,2730,2675,14.514028,43.0,2025-11-18 16:00:00,11
16015,platja-de-peguera_1_2025,2731,2675,8.966773,21.0,2025-11-18 17:00:00,11
16016,platja-de-peguera_1_2025,2732,2675,5.7139792,5.0,2025-11-18 18:00:00,11
16017,platja-de-peguera_1_2025,2733,2675,9.477427,9.0,2025-11-18 19:00:00,11
16018,platja-de-peguera_1_2025,2734,2675,9.820654,5.0,2025-11-18 20:00:00,11
16019,platja-de-peguera_1_2025,2735,2675,8.3228655,16.0,2025-11-19 08:00:00,11
16020,platja-de-peguera_1_2025,2736,2675,11.235371,7.0,2025-11-19 09:00:00,11
16021,platja-de-peguera_1_2025,2737,2675,13.95237,16.0,2025-11-19 10:00:00,11
16022,platja-de-peguera_1_2025,2738,2675,17.485783,36.0,2025-11-19 11:00:00,11
16023,platja-de-peguera_1_2025,2739,2675,19.22183,9.0,2025-11-19 12:00:00,11
16024,platja-de-peguera_1_2025,2740,2675,18.646635,5.0,2025-11-19 13:00:00,11
16025,platja-de-peguera_1_2025,2741,2675,18.846844,5.0,2025-11-19 14:00:00,11
16026,platja-de-peguera_1_2025,2742,2675,16.593773,16.0,2025-11-19 15:00:00,11
16027,platja-de-peguera_1_2025,2743,2675,13.892632,31.0,2025-11-19 16:00:00,11
16028,platja-de-peguera_1_2025,2744,2675,8.69561,8.0,2025-11-19 17:00:00,11
16029,platja-de-peguera_1_2025,2745,2675,5.2411346,3.0,2025-11-19 18:00:00,11
16030,platja-de-peguera_1_2025,2746,2675,9.115077,12.0,2025-11-19 19:00:00,11
16031,platja-de-peguera_1_2025,2747,2675,9.655736,11.0,2025-11-19 20:00:00,11
16032,platja-de-peguera_1_2025,2748,2675,7.8087673,6.0,2025-11-20 08:00:00,11
16033,platja-de-peguera_1_2025,2749,2675,10.184731,15.0,2025-11-20 09:00:00,11
16034,platja-de-peguera_1_2025,2750,2675,12.420067,31.0,2025-11-20 10:00:00,11
16035,platja-de-peguera_1_2025,2751,2675,15.543878,12.0,2025-11-20 11:00:00,11
16036,platja-de-peguera_1_2025,2752,2675,13.765296,9.0,2025-11-20 12:00:00,11
16037,platja-de-peguera_1_2025,2753,2675,13.29658,9.0,2025-11-20 13:00:00,11
16038,platja-de-peguera_1_2025,2754,2675,12.420999,18.0,2025-11-20 14:00:00,11
16039,platja-de-peguera_1_2025,2755,2675,11.506547,26.0,2025-11-20 15:00:00,11
16040,platja-de-peguera_1_2025,2756,2675,11.179602,29.0,2025-11-20 16:00:00,11
16041,platja-de-peguera_1_2025,2757,2675,7.314641,7.0,2025-11-20 17:00:00,11
16042,platja-de-peguera_1_2025,2758,2675,5.8802557,3.0,2025-11-20 18:00:00,11
16043,platja-de-peguera_1_2025,2759,2675,8.857523,8.0,2025-11-20 19:00:00,11
16044,platja-de-peguera_1_2025,2760,2675,9.046522,3.0,2025-11-20 20:00:00,11
16045,platja-de-peguera_1_2025,2761,2675,7.744445,11.0,2025-11-21 08:00:00,11
16046,platja-de-peguera_1_2025,2762,2675,10.451799,11.0,2025-11-21 09:00:00,11
16047,platja-de-peguera_1_2025,2763,2675,12.224141,8.0,2025-11-21 10:00:00,11
16048,platja-de-peguera_1_2025,2764,2675,13.749369,17.0,2025-11-21 11:00:00,11
16049,platja-de-peguera_1_2025,2765,2675,14.025264,14.0,2025-11-21 12:00:00,11
16050,platja-de-peguera_1_2025,2766,2675,13.988289,12.0,2025-11-21 13:00:00,11
16051,platja-de-peguera_1_2025,2767,2675,15.98223,14.0,2025-11-21 14:00:00,11
16052,platja-de-peguera_1_2025,2768,2675,14.127998,12.0,2025-11-21 15:00:00,11
16053,platja-de-peguera_1_2025,2769,2675,13.517612,64.0,2025-11-21 16:00:00,11
16054,platja-de-peguera_1_2025,2770,2675,7.6507487,7.0,2025-11-21 17:00:00,11
16055,platja-de-peguera_1_2025,2771,2675,6.2334175,9.0,2025-11-21 18:00:00,11
16056,platja-de-peguera_1_2025,2772,2675,9.046259,18.0,2025-11-21 19:00:00,11
16057,platja-de-peguera_1_2025,2773,2675,8.946661,11.0,2025-11-21 20:00:00,11
16058,platja-de-peguera_1_2025,2774,2675,6.9522724,15.0,2025-11-22 08:00:00,11
16059,platja-de-peguera_1_2025,2775,2675,9.758221,29.0,2025-11-22 09:00:00,11
16060,platja-de-peguera_1_2025,2776,2675,12.427951,33.0,2025-11-22 10:00:00,11
16061,platja-de-peguera_1_2025,2777,2675,15.74908,37.0,2025-11-22 11:00:00,11
16062,platja-de-peguera_1_2025,2778,2675,18.164776,31.0,2025-11-22 12:00:00,11
16063,platja-de-peguera_1_2025,2779,2675,15.6717415,34.0,2025-11-22 13:00:00,11
16064,platja-de-peguera_1_2025,2780,2675,14.647288,43.0,2025-11-22 14:00:00,11
16065,platja-de-peguera_1_2025,2781,2675,16.973635,41.0,2025-11-22 15:00:00,11
16066,platja-de-peguera_1_2025,2782,2675,16.363964,72.0,2025-11-22 16:00:00,11
16067,platja-de-peguera_1_2025,2783,2675,8.912646,12.0,2025-11-22 17:00:00,11
16068,platja-de-peguera_1_2025,2784,2675,4.8050213,6.0,2025-11-22 18:00:00,11
16069,platja-de-peguera_1_2025,2785,2675,8.1404085,17.0,2025-11-22 19:00:00,11
16070,platja-de-peguera_1_2025,2786,2675,8.904358,16.0,2025-11-22 20:00:00,11
16071,platja-de-peguera_1_2025,2787,2675,8.394302,8.0,2025-11-23 08:00:00,11
16072,platja-de-peguera_1_2025,2788,2675,10.490946,17.0,2025-11-23 09:00:00,11
16073,platja-de-peguera_1_2025,2789,2675,15.704747,28.0,2025-11-23 10:00:00,11
16074,platja-de-peguera_1_2025,2790,2675,23.756964,37.0,2025-11-23 11:00:00,11
16075,platja-de-peguera_1_2025,2791,2675,27.692108,23.0,2025-11-23 12:00:00,11
16076,platja-de-peguera_1_2025,2792,2675,26.790216,20.0,2025-11-23 13:00:00,11
16077,platja-de-peguera_1_2025,2793,2675,20.970306,18.0,2025-11-23 14:00:00,11
16078,platja-de-peguera_1_2025,2794,2675,19.028116,26.0,2025-11-23 15:00:00,11
16079,platja-de-peguera_1_2025,2795,2675,17.313538,40.0,2025-11-23 16:00:00,11
16080,platja-de-peguera_1_2025,2796,2795,21.708925,7.0,2025-11-23 17:00:00,11
16081,platja-de-peguera_1_2025,2797,2795,9.833258,8.0,2025-11-23 18:00:00,11
16082,platja-de-peguera_1_2025,2798,2795,10.693698,14.0,2025-11-23 19:00:00,11
16083,platja-de-peguera_1_2025,2799,2795,11.742404,15.0,2025-11-23 20:00:00,11
16084,platja-de-peguera_1_2025,2800,2795,14.9983225,15.0,2025-11-24 08:00:00,11
16085,platja-de-peguera_1_2025,2801,2795,16.971798,11.0,2025-11-24 09:00:00,11
16086,platja-de-peguera_1_2025,2802,2795,19.559267,18.0,2025-11-24 10:00:00,11
16087,platja-de-peguera_1_2025,2803,2795,20.219973,26.0,2025-11-24 11:00:00,11
16088,platja-de-peguera_1_2025,2804,2795,20.333067,19.0,2025-11-24 12:00:00,11
16089,platja-de-peguera_1_2025,2805,2795,21.084932,5.0,2025-11-24 13:00:00,11
16090,platja-de-peguera_1_2025,2806,2795,21.934193,6.0,2025-11-24 14:00:00,11
16091,platja-de-peguera_1_2025,2807,2795,24.519932,8.0,2025-11-24 15:00:00,11
16092,platja-de-peguera_1_2025,2808,2795,30.407547,11.0,2025-11-24 16:00:00,11
16093,platja-de-peguera_1_2025,2809,2795,19.52028,14.0,2025-11-24 17:00:00,11
16094,platja-de-peguera_1_2025,2810,2795,9.717588,8.0,2025-11-24 18:00:00,11
16095,platja-de-peguera_1_2025,2811,2795,8.8412,7.0,2025-11-24 19:00:00,11
16096,platja-de-peguera_1_2025,2812,2795,11.582816,12.0,2025-11-24 20:00:00,11
16097,platja-de-peguera_1_2025,2813,2795,14.918156,11.0,2025-11-25 08:00:00,11
16098,platja-de-peguera_1_2025,2814,2795,16.496729,19.0,2025-11-25 09:00:00,11
16099,platja-de-peguera_1_2025,2815,2795,18.723225,29.0,2025-11-25 10:00:00,11
16100,platja-de-peguera_1_2025,2816,2795,19.397184,21.0,2025-11-25 11:00:00,11
16101,platja-de-peguera_1_2025,2817,2795,19.397831,30.0,2025-11-25 12:00:00,11
16102,platja-de-peguera_1_2025,2818,2795,19.49069,19.0,2025-11-25 13:00:00,11
16103,platja-de-peguera_1_2025,2819,2795,20.027594,88.0,2025-11-25 14:00:00,11
16104,platja-de-peguera_1_2025,2820,2795,23.571356,88.0,2025-11-25 15:00:00,11
16105,platja-de-peguera_1_2025,2821,2795,28.595047,89.0,2025-11-25 16:00:00,11
16106,platja-de-peguera_1_2025,2822,2795,17.23209,82.0,2025-11-25 17:00:00,11
16107,platja-de-peguera_1_2025,2823,2795,8.733297,93.0,2025-11-25 18:00:00,11
16108,platja-de-peguera_1_2025,2824,2795,9.387981,94.0,2025-11-25 19:00:00,11
16109,platja-de-peguera_1_2025,2825,2795,11.645693,99.0,2025-11-25 20:00:00,11
16110,platja-de-peguera_1_2025,2826,2795,15.081317,77.0,2025-11-26 08:00:00,11
16111,platja-de-peguera_1_2025,2827,2795,16.995632,60.0,2025-11-26 09:00:00,11
16112,platja-de-peguera_1_2025,2828,2795,18.880743,61.0,2025-11-26 10:00:00,11
16113,platja-de-peguera_1_2025,2829,2795,19.255474,70.0,2025-11-26 11:00:00,11
16114,platja-de-peguera_1_2025,2830,2795,19.393654,73.0,2025-11-26 12:00:00,11
16115,platja-de-peguera_1_2025,2831,2795,19.818377,123.0,2025-11-26 13:00:00,11
16116,platja-de-peguera_1_2025,2832,2795,20.718706,135.0,2025-11-26 14:00:00,11
16117,platja-de-peguera_1_2025,2833,2795,23.687634,142.0,2025-11-26 15:00:00,11
16118,platja-de-peguera_1_2025,2834,2795,30.47394,204.0,2025-11-26 16:00:00,11
16119,platja-de-peguera_1_2025,2835,2795,16.690708,64.0,2025-11-26 17:00:00,11
16120,platja-de-peguera_1_2025,2836,2795,8.395774,91.0,2025-11-26 18:00:00,11
16121,platja-de-peguera_1_2025,2837,2795,8.356944,109.0,2025-11-26 19:00:00,11
16122,platja-de-peguera_1_2025,2838,2795,11.584103,113.0,2025-11-26 20:00:00,11
16123,platja-de-peguera_1_2025,2839,2795,15.997762,51.0,2025-11-27 08:00:00,11
16124,platja-de-peguera_1_2025,2840,2795,17.810501,66.0,2025-11-27 09:00:00,11
16125,platja-de-peguera_1_2025,2841,2795,19.949062,68.0,2025-11-27 10:00:00,11
16126,platja-de-peguera_1_2025,2842,2795,20.806671,70.0,2025-11-27 11:00:00,11
16127,platja-de-peguera_1_2025,2843,2795,23.387793,87.0,2025-11-30 13:00:00,11
16128,platja-de-peguera_1_2025,2844,2795,24.305002,99.0,2025-11-30 14:00:00,11
16129,platja-de-peguera_1_2025,2845,2795,27.742958,106.0,2025-11-30 15:00:00,11
16130,platja-de-peguera_1_2025,2846,2795,37.55192,123.0,2025-11-30 16:00:00,11
16131,platja-de-peguera_1_2025,2847,2795,24.732212,52.0,2025-11-30 17:00:00,11
16132,platja-de-peguera_1_2025,2848,2795,10.103653,103.0,2025-11-30 18:00:00,11
16133,platja-de-peguera_1_2025,2849,2795,9.896809,78.0,2025-11-30 19:00:00,11
16134,platja-de-peguera_1_2025,2850,2795,12.703494,90.0,2025-11-30 20:00:00,11
16135,platja-de-peguera_1_2025,2851,2795,15.743627,88.0,2025-12-01 08:00:00,12
16136,platja-de-peguera_1_2025,2852,2795,17.921806,95.0,2025-12-01 09:00:00,12
16137,platja-de-peguera_1_2025,2853,2795,19.34993,67.0,2025-12-01 10:00:00,12
16138,platja-de-peguera_1_2025,2854,2795,20.062134,61.0,2025-12-01 11:00:00,12
16139,platja-de-peguera_1_2025,2855,2795,20.248947,70.0,2025-12-01 12:00:00,12
16140,platja-de-peguera_1_2025,2856,2795,20.704468,88.0,2025-12-01 13:00:00,12
16141,platja-de-peguera_1_2025,2857,2795,21.906715,128.0,2025-12-01 14:00:00,12
16142,platja-de-peguera_1_2025,2858,2795,26.698479,138.0,2025-12-01 15:00:00,12
16143,platja-de-peguera_1_2025,2859,2795,35.363113,94.0,2025-12-01 16:00:00,12
16144,platja-de-peguera_1_2025,2860,2795,18.778847,49.0,2025-12-01 17:00:00,12
16145,platja-de-peguera_1_2025,2861,2795,8.265753,92.0,2025-12-01 18:00:00,12
16146,platja-de-peguera_1_2025,2862,2795,8.960226,94.0,2025-12-01 19:00:00,12
16147,platja-de-peguera_1_2025,2863,2795,11.554747,75.0,2025-12-01 20:00:00,12
16148,platja-de-peguera_1_2025,2864,2795,15.307249,60.0,2025-12-02 08:00:00,12
16149,platja-de-peguera_1_2025,2865,2795,17.116215,59.0,2025-12-02 09:00:00,12
16150,platja-de-peguera_1_2025,2866,2795,19.034857,74.0,2025-12-02 10:00:00,12
16151,platja-de-peguera_1_2025,2867,2795,19.57669,88.0,2025-12-02 11:00:00,12
16152,platja-de-peguera_1_2025,2868,2795,19.685068,67.0,2025-12-02 12:00:00,12
16153,platja-de-peguera_1_2025,2869,2795,19.66681,64.0,2025-12-02 13:00:00,12
16154,platja-de-peguera_1_2025,2870,2795,19.808456,79.0,2025-12-02 14:00:00,12
16155,platja-de-peguera_1_2025,2871,2795,21.42463,104.0,2025-12-02 15:00:00,12
16156,platja-de-peguera_1_2025,2872,2795,25.729057,105.0,2025-12-02 16:00:00,12
16157,platja-de-peguera_1_2025,2873,2795,16.737453,62.0,2025-12-02 17:00:00,12
16158,platja-de-peguera_1_2025,2874,2795,9.39226,33.0,2025-12-02 18:00:00,12
16159,platja-de-peguera_1_2025,2875,2795,9.8799,89.0,2025-12-02 19:00:00,12
16160,platja-de-peguera_1_2025,2876,2795,11.719353,97.0,2025-12-02 20:00:00,12
16161,platja-de-peguera_1_2025,2877,2795,14.942804,59.0,2025-12-03 08:00:00,12
16162,platja-de-peguera_1_2025,2878,2795,16.604134,48.0,2025-12-03 09:00:00,12
16163,platja-de-peguera_1_2025,2879,2795,18.647806,85.0,2025-12-03 10:00:00,12
16164,platja-de-peguera_1_2025,2880,2795,19.394073,84.0,2025-12-03 11:00:00,12
16165,platja-de-peguera_1_2025,2881,2795,19.480663,69.0,2025-12-03 12:00:00,12
16166,platja-de-peguera_1_2025,2882,2795,19.291739,56.0,2025-12-03 13:00:00,12
16167,platja-de-peguera_1_2025,2883,2795,19.85951,53.0,2025-12-03 14:00:00,12
16168,platja-de-peguera_1_2025,2884,2795,21.58445,65.0,2025-12-03 15:00:00,12
16169,platja-de-peguera_1_2025,2885,2795,25.399904,61.0,2025-12-03 16:00:00,12
16170,platja-de-peguera_1_2025,2886,2795,16.098206,50.0,2025-12-03 17:00:00,12
16171,platja-de-peguera_1_2025,2887,2795,8.779945,46.0,2025-12-03 18:00:00,12
16172,platja-de-peguera_1_2025,2888,2795,9.734222,75.0,2025-12-03 19:00:00,12
16173,platja-de-peguera_1_2025,2889,2795,11.755555,69.0,2025-12-03 20:00:00,12
16174,platja-de-peguera_1_2025,2890,2795,16.652191,62.0,2025-12-04 08:00:00,12
16175,platja-de-peguera_1_2025,2891,2795,19.60638,61.0,2025-12-04 09:00:00,12
16176,platja-de-peguera_1_2025,2892,2795,22.138372,56.0,2025-12-04 10:00:00,12
16177,platja-de-peguera_1_2025,2893,2795,22.10801,68.0,2025-12-04 11:00:00,12
16178,platja-de-peguera_1_2025,2894,2795,21.728296,49.0,2025-12-04 12:00:00,12
16179,platja-de-peguera_1_2025,2895,2795,21.976557,61.0,2025-12-04 13:00:00,12
16180,platja-de-peguera_1_2025,2896,2795,22.18007,57.0,2025-12-04 14:00:00,12
16181,platja-de-peguera_1_2025,2897,2795,23.43239,41.0,2025-12-04 15:00:00,12
16182,platja-de-peguera_1_2025,2898,2795,25.140125,51.0,2025-12-04 16:00:00,12
16183,platja-de-peguera_1_2025,2899,2795,17.119307,103.0,2025-12-04 17:00:00,12
16184,platja-de-peguera_1_2025,2900,2795,10.930357,57.0,2025-12-04 18:00:00,12
16185,platja-de-peguera_1_2025,2901,2795,11.097185,100.0,2025-12-04 19:00:00,12
16186,platja-de-peguera_1_2025,2902,2795,12.11959,79.0,2025-12-04 20:00:00,12
16187,platja-de-peguera_1_2025,2903,2795,15.204228,64.0,2025-12-05 08:00:00,12
16188,platja-de-peguera_1_2025,2904,2795,17.098635,86.0,2025-12-05 09:00:00,12
16189,platja-de-peguera_1_2025,2905,2795,18.448769,63.0,2025-12-05 10:00:00,12
16190,platja-de-peguera_1_2025,2906,2795,18.839897,60.0,2025-12-05 11:00:00,12
16191,platja-de-peguera_1_2025,2907,2795,18.892963,36.0,2025-12-05 12:00:00,12
16192,platja-de-peguera_1_2025,2908,2795,18.692139,105.0,2025-12-05 13:00:00,12
16193,platja-de-peguera_1_2025,2909,2795,18.713264,93.0,2025-12-05 14:00:00,12
16194,platja-de-peguera_1_2025,2910,2795,19.996574,103.0,2025-12-05 15:00:00,12
16195,platja-de-peguera_1_2025,2911,2795,23.554148,92.0,2025-12-05 16:00:00,12
16196,platja-de-peguera_1_2025,2912,2795,16.567081,52.0,2025-12-05 17:00:00,12
16197,platja-de-peguera_1_2025,2913,2795,9.015371,134.0,2025-12-05 18:00:00,12
16198,platja-de-peguera_1_2025,2914,2795,10.012922,109.0,2025-12-05 19:00:00,12
16199,platja-de-peguera_1_2025,2915,2795,12.312552,98.0,2025-12-05 20:00:00,12
16200,platja-marina_2025,3265,3264,1.0211829,1.0,2026-01-01 20:00:00,1
16201,platja-marina_2025,3266,3264,2.6044512,1.0,2026-01-02 08:00:00,1
16202,platja-marina_2025,3267,3264,2.6814191,3.0,2026-01-02 09:00:00,1
