index,unique_id,ds,cutoff,TFT,y,ds_real,month
22042,punta-de-sa-galera_2025,3800,3727,0.2283159,1.0,2026-02-12 17:00:00,2
22043,punta-de-sa-galera_2025,3801,3727,0.17480378,1.0,2026-02-12 18:00:00,2
22044,punta-de-sa-galera_2025,3802,3727,0.11806293,1.0,2026-02-12 19:00:00,2
22045,punta-de-sa-galera_2025,3803,3727,0.0720654,1.0,2026-02-12 20:00:00,2
22046,punta-de-sa-galera_2025,3804,3727,0.3647917,0.0,2026-02-13 08:00:00,2
22047,punta-de-sa-galera_2025,3805,3727,0.27491325,0.0,2026-02-13 09:00:00,2
22048,punta-de-sa-galera_2025,3806,3727,0.3608516,0.0,2026-02-13 10:00:00,2
22049,punta-de-sa-galera_2025,3807,3727,0.27860677,0.0,2026-02-13 11:00:00,2
22050,punta-de-sa-galera_2025,3808,3727,0.27486455,0.0,2026-02-13 12:00:00,2
22051,punta-de-sa-galera_2025,3809,3727,0.21362868,0.0,2026-02-13 13:00:00,2
22052,punta-de-sa-galera_2025,3810,3727,0.25363576,0.0,2026-02-13 14:00:00,2
22053,punta-de-sa-galera_2025,3811,3727,0.15507497,0.0,2026-02-13 15:00:00,2
22054,punta-de-sa-galera_2025,3812,3727,0.23006347,0.0,2026-02-13 16:00:00,2
22055,punta-de-sa-galera_2025,3813,3727,0.13259575,1.0,2026-02-13 17:00:00,2
22056,punta-de-sa-galera_2025,3814,3727,0.16044205,1.0,2026-02-13 18:00:00,2
22057,punta-de-sa-galera_2025,3815,3727,0.108820535,1.0,2026-02-13 19:00:00,2
22058,punta-de-sa-galera_2025,3816,3727,0.069422066,1.0,2026-02-13 20:00:00,2
22059,punta-de-sa-galera_2025,3817,3727,0.2748987,0.0,2026-02-14 08:00:00,2
22060,punta-de-sa-galera_2025,3818,3727,0.2480063,1.0,2026-02-14 09:00:00,2
22061,punta-de-sa-galera_2025,3819,3727,0.2426681,0.0,2026-02-14 10:00:00,2
22062,punta-de-sa-galera_2025,3820,3727,0.26334223,0.0,2026-02-14 11:00:00,2
22063,punta-de-sa-galera_2025,3821,3727,0.27560788,0.0,2026-02-14 12:00:00,2
22064,punta-de-sa-galera_2025,3822,3727,0.19840914,0.0,2026-02-14 13:00:00,2
22065,punta-de-sa-galera_2025,3823,3727,0.19936377,0.0,2026-02-14 14:00:00,2
22066,punta-de-sa-galera_2025,3824,3727,0.2446604,0.0,2026-02-14 15:00:00,2
22067,punta-de-sa-galera_2025,3825,3727,0.2951735,0.0,2026-02-14 16:00:00,2
22068,punta-de-sa-galera_2025,3826,3727,0.16953327,1.0,2026-02-14 17:00:00,2
22069,punta-de-sa-galera_2025,3827,3727,0.1996046,1.0,2026-02-14 18:00:00,2
22070,punta-de-sa-galera_2025,3828,3727,0.21689413,1.0,2026-02-14 19:00:00,2
22071,punta-de-sa-galera_2025,3829,3727,0.16489835,1.0,2026-02-14 20:00:00,2
22072,punta-de-sa-galera_2025,3830,3727,0.35024342,0.0,2026-02-15 08:00:00,2
22073,punta-de-sa-galera_2025,3831,3727,0.34110162,0.0,2026-02-15 09:00:00,2
22074,punta-de-sa-galera_2025,3832,3727,0.32806692,0.0,2026-02-15 10:00:00,2
22075,punta-de-sa-galera_2025,3833,3727,0.30326965,0.0,2026-02-15 11:00:00,2
22076,punta-de-sa-galera_2025,3834,3727,0.18238041,0.0,2026-02-15 12:00:00,2
22077,punta-de-sa-galera_2025,3835,3727,0.17545608,0.0,2026-02-15 13:00:00,2
22078,punta-de-sa-galera_2025,3836,3727,0.2538765,0.0,2026-02-15 14:00:00,2
22079,punta-de-sa-galera_2025,3837,3727,0.2713365,0.0,2026-02-15 15:00:00,2
22080,punta-de-sa-galera_2025,3838,3727,0.25202006,1.0,2026-02-15 16:00:00,2
22081,punta-de-sa-galera_2025,3839,3727,0.1155573,0.0,2026-02-15 17:00:00,2
22082,punta-de-sa-galera_2025,3840,3727,0.15886156,1.0,2026-02-15 18:00:00,2
22083,punta-de-sa-galera_2025,3841,3727,0.114672475,1.0,2026-02-15 19:00:00,2
22084,punta-de-sa-galera_2025,3842,3727,0.07402534,1.0,2026-02-15 20:00:00,2
22085,punta-de-sa-galera_2025,3843,3727,0.24914399,0.0,2026-02-16 08:00:00,2
22086,punta-de-sa-galera_2025,3844,3727,0.27177143,0.0,2026-02-16 09:00:00,2
22087,punta-de-sa-galera_2025,3845,3727,0.27910644,0.0,2026-02-16 10:00:00,2
22088,punta-de-sa-galera_2025,3846,3727,0.2873858,0.0,2026-02-16 11:00:00,2
22089,punta-de-sa-galera_2025,3847,3727,0.3012779,0.0,2026-02-16 12:00:00,2
22090,punta-de-sa-galera_2025,3848,3727,0.3103222,0.0,2026-02-16 13:00:00,2
22091,punta-de-sa-galera_2025,3849,3727,0.30176082,0.0,2026-02-16 14:00:00,2
22092,punta-de-sa-galera_2025,3850,3727,0.20023403,0.0,2026-02-16 15:00:00,2
22093,punta-de-sa-galera_2025,3851,3727,0.1707371,0.0,2026-02-16 16:00:00,2
22094,punta-de-sa-galera_2025,3852,3727,0.16454448,1.0,2026-02-16 17:00:00,2
22095,punta-de-sa-galera_2025,3853,3727,0.23247148,1.0,2026-02-16 18:00:00,2
22096,punta-de-sa-galera_2025,3854,3727,0.14761846,1.0,2026-02-16 20:00:00,2
22097,punta-de-sa-galera_2025,3855,3727,0.31194943,0.0,2026-02-17 08:00:00,2
22098,punta-de-sa-galera_2025,3856,3727,0.26463237,0.0,2026-02-17 09:00:00,2
22099,punta-de-sa-galera_2025,3857,3727,0.27591825,0.0,2026-02-17 10:00:00,2
22100,son-serra-de-marina_2025,3825,3824,12.028775,18.0,2026-02-16 20:00:00,2
22101,son-serra-de-marina_2025,3826,3824,16.08987,12.0,2026-02-17 08:00:00,2
22102,son-serra-de-marina_2025,3827,3824,16.499336,17.0,2026-02-17 09:00:00,2
22103,son-serra-de-marina_2025,3828,3824,17.187696,36.0,2026-02-17 10:00:00,2
22104,son-serra-de-marina_2025,3829,3824,20.927864,32.0,2026-02-23 14:00:00,2
22105,son-serra-de-marina_2025,3830,3824,19.356922,27.0,2026-02-23 15:00:00,2
22106,son-serra-de-marina_2025,3831,3824,18.984545,24.0,2026-02-23 16:00:00,2
22107,son-serra-de-marina_2025,3832,3824,17.989166,19.0,2026-02-23 17:00:00,2
22108,son-serra-de-marina_2025,3833,3824,16.854744,5.0,2026-02-23 18:00:00,2
22109,son-serra-de-marina_2025,3834,3824,15.594311,0.0,2026-02-23 19:00:00,2
22110,son-serra-de-marina_2025,3835,3824,14.529303,2.0,2026-02-23 20:00:00,2
22111,son-serra-de-marina_2025,3836,3824,15.07442,16.0,2026-02-24 08:00:00,2
22112,son-serra-de-marina_2025,3837,3824,15.12145,31.0,2026-02-24 09:00:00,2
22113,son-serra-de-marina_2025,3838,3824,17.003036,25.0,2026-02-24 10:00:00,2
22114,son-serra-de-marina_2025,3839,3824,18.672268,26.0,2026-02-24 11:00:00,2
22115,son-serra-de-marina_2025,3840,3824,19.860306,33.0,2026-02-24 12:00:00,2
22116,son-serra-de-marina_2025,3841,3824,21.039387,34.0,2026-02-24 13:00:00,2
22117,son-serra-de-marina_2025,3842,3824,18.419197,33.0,2026-02-24 14:00:00,2
22118,son-serra-de-marina_2025,3843,3824,17.997591,21.0,2026-02-24 15:00:00,2
22119,son-serra-de-marina_2025,3844,3824,18.937618,20.0,2026-02-24 16:00:00,2
22120,son-serra-de-marina_2025,3845,3824,16.480982,1.0,2026-02-24 17:00:00,2
22121,son-serra-de-marina_2025,3846,3824,16.262104,2.0,2026-02-24 18:00:00,2
22122,son-serra-de-marina_2025,3847,3824,15.445325,1.0,2026-02-24 19:00:00,2
22123,son-serra-de-marina_2025,3848,3824,12.244305,1.0,2026-02-24 20:00:00,2
22124,son-serra-de-marina_2025,3849,3824,17.106472,12.0,2026-02-25 08:00:00,2
22125,son-serra-de-marina_2025,3850,3824,16.924007,23.0,2026-02-25 09:00:00,2
22126,son-serra-de-marina_2025,3851,3824,18.013407,27.0,2026-02-25 10:00:00,2
22127,son-serra-de-marina_2025,3852,3824,19.332119,29.0,2026-02-25 11:00:00,2
22128,son-serra-de-marina_2025,3853,3824,20.22158,32.0,2026-02-25 12:00:00,2
22129,son-serra-de-marina_2025,3854,3824,20.852589,29.0,2026-02-25 13:00:00,2
22130,son-serra-de-marina_2025,3855,3824,21.479942,31.0,2026-02-25 14:00:00,2
22131,son-serra-de-marina_2025,3856,3824,20.22294,32.0,2026-02-25 15:00:00,2
22132,son-serra-de-marina_2025,3857,3824,18.957092,25.0,2026-02-25 16:00:00,2
22133,son-serra-de-marina_2025,3858,3824,17.539724,16.0,2026-02-25 17:00:00,2
22134,son-serra-de-marina_2025,3859,3824,16.640455,4.0,2026-02-25 18:00:00,2
22135,son-serra-de-marina_2025,3860,3824,14.242935,6.0,2026-02-25 19:00:00,2
22136,son-serra-de-marina_2025,3861,3824,11.827,8.0,2026-02-25 20:00:00,2
22137,son-serra-de-marina_2025,3862,3824,16.60159,12.0,2026-02-27 11:00:00,2
22138,son-serra-de-marina_2025,3863,3824,15.832946,15.0,2026-02-27 12:00:00,2
22139,son-serra-de-marina_2025,3864,3824,16.259567,15.0,2026-02-27 13:00:00,2
22140,son-serra-de-marina_2025,3865,3824,16.54741,28.0,2026-02-27 14:00:00,2
22141,son-serra-de-marina_2025,3866,3824,17.836927,34.0,2026-02-27 15:00:00,2
22142,son-serra-de-marina_2025,3867,3824,18.175552,21.0,2026-02-27 16:00:00,2
22143,son-serra-de-marina_2025,3868,3824,17.771465,13.0,2026-02-27 17:00:00,2
22144,son-serra-de-marina_2025,3869,3824,14.28268,6.0,2026-02-27 18:00:00,2
22145,son-serra-de-marina_2025,3870,3824,12.953075,5.0,2026-02-27 19:00:00,2
22146,son-serra-de-marina_2025,3871,3824,11.863678,1.0,2026-02-27 20:00:00,2
22147,son-serra-de-marina_2025,3872,3824,16.298939,3.0,2026-02-28 08:00:00,2
22148,son-serra-de-marina_2025,3873,3824,18.027565,4.0,2026-02-28 09:00:00,2
22149,son-serra-de-marina_2025,3874,3824,18.124739,6.0,2026-02-28 10:00:00,2
22150,son-serra-de-marina_2025,3875,3824,16.629715,18.0,2026-02-28 11:00:00,2
22151,son-serra-de-marina_2025,3876,3824,16.20623,16.0,2026-02-28 12:00:00,2
22152,son-serra-de-marina_2025,3877,3824,15.9222555,7.0,2026-02-28 13:00:00,2
22153,son-serra-de-marina_2025,3878,3824,15.747458,5.0,2026-02-28 14:00:00,2
22154,son-serra-de-marina_2025,3879,3824,15.41824,13.0,2026-02-28 15:00:00,2
22155,son-serra-de-marina_2025,3880,3824,16.422577,5.0,2026-02-28 16:00:00,2
22156,son-serra-de-marina_2025,3881,3824,15.981898,4.0,2026-02-28 17:00:00,2
22157,son-serra-de-marina_2025,3882,3824,14.969297,4.0,2026-02-28 18:00:00,2
22158,son-serra-de-marina_2025,3883,3824,13.583108,2.0,2026-02-28 19:00:00,2
22159,son-serra-de-marina_2025,3884,3824,13.739201,6.0,2026-02-28 20:00:00,2
22160,son-serra-de-marina_2025,3885,3824,15.511354,1.0,2026-03-01 08:00:00,3
22161,son-serra-de-marina_2025,3886,3824,18.187794,30.0,2026-03-01 10:00:00,3
22162,son-serra-de-marina_2025,3887,3824,18.267843,28.0,2026-03-01 11:00:00,3
22163,son-serra-de-marina_2025,3888,3824,16.303394,23.0,2026-03-01 12:00:00,3
22164,son-serra-de-marina_2025,3889,3824,15.778969,18.0,2026-03-01 13:00:00,3
22165,son-serra-de-marina_2025,3890,3824,15.014008,25.0,2026-03-01 14:00:00,3
22166,son-serra-de-marina_2025,3891,3824,15.21264,31.0,2026-03-01 15:00:00,3
22167,son-serra-de-marina_2025,3892,3824,15.3113785,27.0,2026-03-01 16:00:00,3
22168,son-serra-de-marina_2025,3893,3824,15.67094,5.0,2026-03-01 17:00:00,3
22169,son-serra-de-marina_2025,3894,3824,15.246907,4.0,2026-03-01 18:00:00,3
22170,son-serra-de-marina_2025,3895,3824,13.75719,7.0,2026-03-01 19:00:00,3
22171,son-serra-de-marina_2025,3896,3824,12.512283,8.0,2026-03-01 20:00:00,3
22172,son-serra-de-marina_2025,3897,3824,16.595312,6.0,2026-03-02 08:00:00,3
22173,son-serra-de-marina_2025,3898,3824,17.794155,17.0,2026-03-02 09:00:00,3
22174,son-serra-de-marina_2025,3899,3824,17.578466,21.0,2026-03-02 10:00:00,3
22175,son-serra-de-marina_2025,3900,3824,16.567059,26.0,2026-03-02 11:00:00,3
22176,son-serra-de-marina_2025,3901,3824,16.634653,27.0,2026-03-02 12:00:00,3
22177,son-serra-de-marina_2025,3902,3824,15.666519,22.0,2026-03-02 13:00:00,3
22178,son-serra-de-marina_2025,3903,3824,14.914251,22.0,2026-03-02 14:00:00,3
22179,son-serra-de-marina_2025,3904,3824,15.740974,41.0,2026-03-02 15:00:00,3
22180,son-serra-de-marina_2025,3905,3824,14.522488,21.0,2026-03-02 16:00:00,3
22181,son-serra-de-marina_2025,3906,3824,14.384566,10.0,2026-03-02 17:00:00,3
22182,son-serra-de-marina_2025,3907,3824,15.036282,4.0,2026-03-02 18:00:00,3
22183,son-serra-de-marina_2025,3908,3824,13.817063,5.0,2026-03-02 19:00:00,3
22184,son-serra-de-marina_2025,3909,3824,13.109637,0.0,2026-03-02 20:00:00,3
22185,son-serra-de-marina_2025,3910,3824,17.609932,1.0,2026-03-03 08:00:00,3
22186,son-serra-de-marina_2025,3911,3824,16.8998,1.0,2026-03-03 09:00:00,3
22187,son-serra-de-marina_2025,3912,3824,17.273735,2.0,2026-03-03 10:00:00,3
22188,son-serra-de-marina_2025,3913,3824,17.081594,8.0,2026-03-03 11:00:00,3
22189,son-serra-de-marina_2025,3914,3824,16.174728,6.0,2026-03-03 12:00:00,3
22190,son-serra-de-marina_2025,3915,3824,15.783331,2.0,2026-03-03 13:00:00,3
22191,son-serra-de-marina_2025,3916,3824,16.010082,3.0,2026-03-03 14:00:00,3
22192,son-serra-de-marina_2025,3917,3824,15.769387,8.0,2026-03-03 15:00:00,3
22193,son-serra-de-marina_2025,3918,3824,15.638367,5.0,2026-03-03 16:00:00,3
22194,son-serra-de-marina_2025,3919,3824,14.520333,8.0,2026-03-03 17:00:00,3
22195,son-serra-de-marina_2025,3920,3824,14.905493,1.0,2026-03-03 18:00:00,3
22196,son-serra-de-marina_2025,3921,3824,14.450362,3.0,2026-03-03 19:00:00,3
22197,son-serra-de-marina_2025,3922,3824,13.067678,0.0,2026-03-03 20:00:00,3
22198,son-serra-de-marina_2025,3923,3824,18.294434,1.0,2026-03-04 08:00:00,3
22199,son-serra-de-marina_2025,3924,3824,17.236355,3.0,2026-03-04 09:00:00,3
22200,son-serra-de-marina_2025,3925,3824,17.243345,2.0,2026-03-04 10:00:00,3
22201,son-serra-de-marina_2025,3926,3824,17.010708,0.0,2026-03-04 11:00:00,3
22202,son-serra-de-marina_2025,3927,3824,16.672777,1.0,2026-03-04 12:00:00,3
22203,son-serra-de-marina_2025,3928,3824,16.27616,1.0,2026-03-04 13:00:00,3
22204,son-serra-de-marina_2025,3929,3824,15.120115,9.0,2026-03-04 14:00:00,3
22205,son-serra-de-marina_2025,3930,3824,15.696374,13.0,2026-03-04 15:00:00,3
22206,son-serra-de-marina_2025,3931,3824,14.658448,9.0,2026-03-04 16:00:00,3
22207,son-serra-de-marina_2025,3932,3824,14.505047,3.0,2026-03-04 17:00:00,3
22208,son-serra-de-marina_2025,3933,3824,14.6811905,4.0,2026-03-04 18:00:00,3
22209,son-serra-de-marina_2025,3934,3824,13.656315,2.0,2026-03-04 19:00:00,3
22210,son-serra-de-marina_2025,3935,3824,12.683309,1.0,2026-03-04 20:00:00,3
22211,son-serra-de-marina_2025,3936,3824,17.546188,0.0,2026-03-05 08:00:00,3
22212,son-serra-de-marina_2025,3937,3824,16.61438,1.0,2026-03-05 09:00:00,3
22213,son-serra-de-marina_2025,3938,3824,16.765162,2.0,2026-03-05 10:00:00,3
22214,son-serra-de-marina_2025,3939,3824,16.456213,0.0,2026-03-05 11:00:00,3
22215,son-serra-de-marina_2025,3940,3824,16.144142,1.0,2026-03-05 12:00:00,3
22216,son-serra-de-marina_2025,3941,3824,15.627653,0.0,2026-03-05 13:00:00,3
22217,son-serra-de-marina_2025,3942,3824,16.31934,2.0,2026-03-05 14:00:00,3
22218,son-serra-de-marina_2025,3943,3824,15.48935,2.0,2026-03-05 15:00:00,3
22219,son-serra-de-marina_2025,3944,3824,15.307629,2.0,2026-03-05 16:00:00,3
22220,son-serra-de-marina_2025,3945,3824,15.0065975,0.0,2026-03-05 17:00:00,3
22221,son-serra-de-marina_2025,3946,3824,14.194454,2.0,2026-03-05 18:00:00,3
22222,son-serra-de-marina_2025,3947,3824,13.731456,1.0,2026-03-05 19:00:00,3
22223,son-serra-de-marina_2025,3948,3824,13.165307,1.0,2026-03-05 20:00:00,3
22224,son-serra-de-marina_2025,3949,3824,19.0411,1.0,2026-03-06 08:00:00,3
22225,son-serra-de-marina_2025,3950,3824,16.683765,1.0,2026-03-06 09:00:00,3
22226,son-serra-de-marina_2025,3951,3824,16.42719,0.0,2026-03-06 10:00:00,3
22227,son-serra-de-marina_2025,3952,3824,17.574965,4.0,2026-03-06 11:00:00,3
22228,son-serra-de-marina_2025,3953,3824,16.315136,0.0,2026-03-06 12:00:00,3
22229,son-serra-de-marina_2025,3954,3824,15.263182,5.0,2026-03-06 13:00:00,3
22230,son-serra-de-marina_2025,3955,3954,1.4744346,2.0,2026-03-06 14:00:00,3
22231,son-serra-de-marina_2025,3956,3954,1.3702625,4.0,2026-03-06 15:00:00,3
22232,son-serra-de-marina_2025,3957,3954,1.6434085,15.0,2026-03-06 16:00:00,3
22233,son-serra-de-marina_2025,3958,3954,0.9551839,1.0,2026-03-06 17:00:00,3
22234,son-serra-de-marina_2025,3959,3954,1.2977818,2.0,2026-03-06 18:00:00,3
22235,son-serra-de-marina_2025,3960,3954,0.3873277,5.0,2026-03-06 19:00:00,3
22236,son-serra-de-marina_2025,3961,3954,0.0,2.0,2026-03-06 20:00:00,3
22237,son-serra-de-marina_2025,3962,3954,1.0591757,1.0,2026-03-07 08:00:00,3
22238,son-serra-de-marina_2025,3963,3954,1.5964028,0.0,2026-03-07 09:00:00,3
22239,son-serra-de-marina_2025,3964,3954,1.6931448,1.0,2026-03-07 10:00:00,3
22240,son-serra-de-marina_2025,3965,3954,1.723058,0.0,2026-03-07 11:00:00,3
22241,son-serra-de-marina_2025,3966,3954,1.5244191,1.0,2026-03-07 12:00:00,3
22242,son-serra-de-marina_2025,3967,3954,1.3720446,0.0,2026-03-07 13:00:00,3
22243,son-serra-de-marina_2025,3968,3954,1.2623199,4.0,2026-03-07 14:00:00,3
22244,son-serra-de-marina_2025,3969,3954,1.2991657,8.0,2026-03-07 15:00:00,3
22245,son-serra-de-marina_2025,3970,3954,1.346622,15.0,2026-03-07 16:00:00,3
22246,son-serra-de-marina_2025,3971,3954,1.1889257,1.0,2026-03-07 17:00:00,3
22247,son-serra-de-marina_2025,3972,3954,0.8322979,1.0,2026-03-07 18:00:00,3
22248,son-serra-de-marina_2025,3973,3954,0.797176,0.0,2026-03-07 19:00:00,3
22249,son-serra-de-marina_2025,3974,3954,0.12768818,0.0,2026-03-07 20:00:00,3
22250,son-serra-de-marina_2025,3975,3954,1.1021646,0.0,2026-03-08 08:00:00,3
22251,son-serra-de-marina_2025,3976,3954,1.670649,0.0,2026-03-08 09:00:00,3
22252,son-serra-de-marina_2025,3977,3954,1.794712,5.0,2026-03-08 10:00:00,3
22253,son-serra-de-marina_2025,3978,3954,2.5085382,3.0,2026-03-08 11:00:00,3
22254,son-serra-de-marina_2025,3979,3954,2.7815654,14.0,2026-03-08 12:00:00,3
22255,son-serra-de-marina_2025,3980,3954,2.9896343,4.0,2026-03-08 13:00:00,3
22256,son-serra-de-marina_2025,3981,3954,1.7913933,2.0,2026-03-08 14:00:00,3
22257,son-serra-de-marina_2025,3982,3954,1.7401184,17.0,2026-03-08 15:00:00,3
22258,son-serra-de-marina_2025,3983,3954,1.9481153,11.0,2026-03-08 16:00:00,3
22259,son-serra-de-marina_2025,3984,3954,1.8553478,2.0,2026-03-08 17:00:00,3
22260,son-serra-de-marina_2025,3985,3954,1.6002626,2.0,2026-03-08 18:00:00,3
22261,son-serra-de-marina_2025,3986,3954,1.1678435,4.0,2026-03-08 19:00:00,3
22262,son-serra-de-marina_2025,3987,3954,0.010332667,1.0,2026-03-08 20:00:00,3
22263,son-serra-de-marina_2025,3988,3954,1.1031482,0.0,2026-03-09 08:00:00,3
22264,son-serra-de-marina_2025,3989,3954,1.4623662,4.0,2026-03-09 09:00:00,3
22265,son-serra-de-marina_2025,3990,3954,1.5272073,0.0,2026-03-09 10:00:00,3
22266,son-serra-de-marina_2025,3991,3954,1.6889302,7.0,2026-03-09 11:00:00,3
22267,son-serra-de-marina_2025,3992,3954,1.4689234,5.0,2026-03-09 12:00:00,3
22268,son-serra-de-marina_2025,3993,3954,1.568007,3.0,2026-03-09 13:00:00,3
22269,son-serra-de-marina_2025,3994,3954,1.3700726,0.0,2026-03-09 14:00:00,3
22270,son-serra-de-marina_2025,3995,3954,1.428521,3.0,2026-03-09 15:00:00,3
22271,son-serra-de-marina_2025,3996,3954,1.5958331,18.0,2026-03-09 16:00:00,3
22272,son-serra-de-marina_2025,3997,3954,1.4491967,4.0,2026-03-09 17:00:00,3
22273,son-serra-de-marina_2025,3998,3954,1.1336792,12.0,2026-03-09 18:00:00,3
22274,son-serra-de-marina_2025,3999,3954,0.6385524,11.0,2026-03-09 19:00:00,3
22275,son-serra-de-marina_2025,4000,3954,0.0,7.0,2026-03-09 20:00:00,3
22276,son-serra-de-marina_2025,4001,3954,1.1482849,6.0,2026-03-10 08:00:00,3
22277,son-serra-de-marina_2025,4002,3954,1.3010532,10.0,2026-03-10 09:00:00,3
22278,son-serra-de-marina_2025,4003,3954,1.4562094,1.0,2026-03-10 10:00:00,3
22279,son-serra-de-marina_2025,4004,3954,1.4961126,6.0,2026-03-10 11:00:00,3
22280,son-serra-de-marina_2025,4005,3954,1.6508752,22.0,2026-03-10 12:00:00,3
22281,son-serra-de-marina_2025,4006,3954,1.6881996,16.0,2026-03-10 13:00:00,3
22282,son-serra-de-marina_2025,4007,3954,1.5502611,33.0,2026-03-10 14:00:00,3
22283,son-serra-de-marina_2025,4008,3954,1.6540537,21.0,2026-03-10 15:00:00,3
22284,son-serra-de-marina_2025,4009,3954,1.3262236,22.0,2026-03-10 16:00:00,3
22285,son-serra-de-marina_2025,4010,3954,1.2883022,4.0,2026-03-10 17:00:00,3
22286,son-serra-de-marina_2025,4011,3954,0.97938246,9.0,2026-03-10 18:00:00,3
22287,son-serra-de-marina_2025,4012,3954,0.59948945,6.0,2026-03-10 19:00:00,3
22288,son-serra-de-marina_2025,4013,3954,0.16234876,5.0,2026-03-10 20:00:00,3
22289,son-serra-de-marina_2025,4014,3954,2.2166517,0.0,2026-03-11 08:00:00,3
22290,son-serra-de-marina_2025,4015,3954,2.038159,5.0,2026-03-11 09:00:00,3
22291,son-serra-de-marina_2025,4016,3954,2.0794508,3.0,2026-03-11 10:00:00,3
22292,son-serra-de-marina_2025,4017,3954,1.8140018,5.0,2026-03-11 11:00:00,3
22293,son-serra-de-marina_2025,4018,3954,2.4657097,9.0,2026-03-11 12:00:00,3
22294,son-serra-de-marina_2025,4019,3954,2.3855278,11.0,2026-03-11 13:00:00,3
22295,son-serra-de-marina_2025,4020,3954,2.139167,13.0,2026-03-11 14:00:00,3
22296,son-serra-de-marina_2025,4021,3954,2.0716538,12.0,2026-03-11 15:00:00,3
22297,son-serra-de-marina_2025,4022,3954,2.019633,18.0,2026-03-11 16:00:00,3
22298,son-serra-de-marina_2025,4023,3954,1.2928963,18.0,2026-03-11 17:00:00,3
22299,son-serra-de-marina_2025,4024,3954,0.87108785,7.0,2026-03-11 18:00:00,3
22300,son-serra-de-marina_2025,4025,3954,0.7189713,13.0,2026-03-11 19:00:00,3
22301,son-serra-de-marina_2025,4026,3954,0.07590281,19.0,2026-03-11 20:00:00,3
22302,son-serra-de-marina_2025,4027,3954,1.9779952,19.0,2026-03-12 08:00:00,3
22303,son-serra-de-marina_2025,4028,3954,1.8657458,31.0,2026-03-12 09:00:00,3
22304,son-serra-de-marina_2025,4029,3954,1.6839441,20.0,2026-03-12 10:00:00,3
22305,son-serra-de-marina_2025,4030,3954,2.5509732,21.0,2026-03-12 11:00:00,3
22306,son-serra-de-marina_2025,4031,3954,2.5654492,25.0,2026-03-12 12:00:00,3
22307,son-serra-de-marina_2025,4032,3954,1.8553882,22.0,2026-03-12 13:00:00,3
22308,son-serra-de-marina_2025,4033,3954,1.733333,2.0,2026-03-12 14:00:00,3
22309,son-serra-de-marina_2025,4034,3954,1.5603238,3.0,2026-03-12 15:00:00,3
22310,son-serra-de-marina_2025,4035,3954,1.5071683,4.0,2026-03-12 16:00:00,3
22311,son-serra-de-marina_2025,4036,3954,1.3121235,1.0,2026-03-12 17:00:00,3
22312,son-serra-de-marina_2025,4037,3954,1.012566,2.0,2026-03-12 18:00:00,3
22313,son-serra-de-marina_2025,4038,3954,0.6904931,0.0,2026-03-12 19:00:00,3
22314,son-serra-de-marina_2025,4039,3954,2.046012,5.0,2026-03-13 08:00:00,3
22315,son-serra-de-marina_2025,4040,3954,1.6731992,6.0,2026-03-13 09:00:00,3
22316,son-serra-de-marina_2025,4041,3954,1.8143828,6.0,2026-03-13 10:00:00,3
22317,son-serra-de-marina_2025,4042,3954,2.4444144,10.0,2026-03-13 11:00:00,3
22318,son-serra-de-marina_2025,4043,3954,2.6670356,11.0,2026-03-13 12:00:00,3
22319,son-serra-de-marina_2025,4044,3954,3.1106458,7.0,2026-03-13 13:00:00,3
22320,son-serra-de-marina_2025,4045,3954,2.8552608,10.0,2026-03-13 14:00:00,3
22321,son-serra-de-marina_2025,4046,3954,2.4388695,8.0,2026-03-13 15:00:00,3
22322,son-serra-de-marina_2025,4047,3954,2.1179903,6.0,2026-03-13 16:00:00,3
22323,son-serra-de-marina_2025,4048,3954,1.9569391,3.0,2026-03-13 17:00:00,3
22324,son-serra-de-marina_2025,4049,3954,1.793301,3.0,2026-03-13 18:00:00,3
22325,son-serra-de-marina_2025,4050,3954,1.196909,5.0,2026-03-13 19:00:00,3
22326,son-serra-de-marina_2025,4051,3954,0.24196203,2.0,2026-03-13 20:00:00,3
22327,son-serra-de-marina_2025,4052,3954,1.364756,1.0,2026-03-14 08:00:00,3
22328,son-serra-de-marina_2025,4053,3954,1.8449291,6.0,2026-03-14 09:00:00,3
22329,son-serra-de-marina_2025,4054,3954,1.9611543,1.0,2026-03-14 10:00:00,3
22330,son-serra-de-marina_2025,4055,3954,1.7899987,1.0,2026-03-14 11:00:00,3
22331,son-serra-de-marina_2025,4056,3954,1.929504,1.0,2026-03-14 12:00:00,3
22332,son-serra-de-marina_2025,4057,3954,1.5411035,1.0,2026-03-14 13:00:00,3
22333,son-serra-de-marina_2025,4058,3954,1.2301003,0.0,2026-03-14 14:00:00,3
22334,son-serra-de-marina_2025,4059,3954,1.0188034,1.0,2026-03-14 15:00:00,3
22335,son-serra-de-marina_2025,4060,3954,1.0584499,0.0,2026-03-14 16:00:00,3
22336,son-serra-de-marina_2025,4061,3954,0.99028754,0.0,2026-03-14 17:00:00,3
22337,son-serra-de-marina_2025,4062,3954,0.9399344,3.0,2026-03-14 18:00:00,3
22338,son-serra-de-marina_2025,4063,3954,0.4333138,2.0,2026-03-14 19:00:00,3
22339,son-serra-de-marina_2025,4064,3954,0.52299,2.0,2026-03-14 20:00:00,3
22340,son-serra-de-marina_2025,4065,3954,1.5300567,0.0,2026-03-15 08:00:00,3
