index,unique_id,ds,cutoff,TFT,y,ds_real,month
3679,playa-de-palmira_1_2025,2815,2807,27.110144,29.0,2025-11-25 10:00:00,11
3680,playa-de-palmira_1_2025,2816,2807,29.078363,36.0,2025-11-25 11:00:00,11
3681,playa-de-palmira_1_2025,2817,2807,30.364182,36.0,2025-11-25 12:00:00,11
3682,playa-de-palmira_1_2025,2818,2807,32.630505,39.0,2025-11-25 13:00:00,11
3683,playa-de-palmira_1_2025,2819,2807,34.198345,43.0,2025-11-25 14:00:00,11
3684,playa-de-palmira_1_2025,2820,2807,34.976044,42.0,2025-11-25 15:00:00,11
3685,playa-de-palmira_1_2025,2821,2807,35.57451,27.0,2025-11-25 16:00:00,11
3686,playa-de-palmira_1_2025,2822,2807,15.567176,16.0,2025-11-25 17:00:00,11
3687,playa-de-palmira_1_2025,2823,2807,12.563871,16.0,2025-11-25 18:00:00,11
3688,playa-de-palmira_1_2025,2824,2807,13.427258,9.0,2025-11-25 19:00:00,11
3689,playa-de-palmira_1_2025,2825,2807,14.100774,13.0,2025-11-25 20:00:00,11
3690,playa-de-palmira_1_2025,2826,2807,23.098394,18.0,2025-11-26 08:00:00,11
3691,playa-de-palmira_1_2025,2827,2807,24.510006,28.0,2025-11-26 09:00:00,11
3692,playa-de-palmira_1_2025,2828,2807,25.897198,33.0,2025-11-26 10:00:00,11
3693,playa-de-palmira_1_2025,2829,2807,27.53052,31.0,2025-11-26 11:00:00,11
3694,playa-de-palmira_1_2025,2830,2807,29.18098,30.0,2025-11-26 12:00:00,11
3695,playa-de-palmira_1_2025,2831,2807,31.25174,34.0,2025-11-26 13:00:00,11
3696,playa-de-palmira_1_2025,2832,2807,33.312355,44.0,2025-11-26 14:00:00,11
3697,playa-de-palmira_1_2025,2833,2807,34.169647,36.0,2025-11-26 15:00:00,11
3698,playa-de-palmira_1_2025,2834,2807,34.72117,42.0,2025-11-26 16:00:00,11
3699,playa-de-palmira_1_2025,2835,2807,15.209444,16.0,2025-11-26 17:00:00,11
3700,playa-de-palmira_1_2025,2836,2807,12.517345,15.0,2025-11-26 18:00:00,11
3701,playa-de-palmira_1_2025,2837,2807,13.323931,15.0,2025-11-26 19:00:00,11
3702,playa-de-palmira_1_2025,2838,2807,14.057079,12.0,2025-11-26 20:00:00,11
3703,playa-de-palmira_1_2025,2839,2807,23.212238,21.0,2025-11-27 08:00:00,11
3704,playa-de-palmira_1_2025,2840,2807,24.649616,21.0,2025-11-27 09:00:00,11
3705,playa-de-palmira_1_2025,2841,2807,26.012768,35.0,2025-11-27 10:00:00,11
3706,playa-de-palmira_1_2025,2842,2807,27.401072,43.0,2025-11-27 11:00:00,11
3707,playa-de-palmira_1_2025,2843,2807,33.604877,30.0,2025-11-30 13:00:00,11
3708,playa-de-palmira_1_2025,2844,2843,41.60031,38.0,2025-11-30 14:00:00,11
3709,playa-de-palmira_1_2025,2845,2843,40.10006,37.0,2025-11-30 15:00:00,11
3710,playa-de-palmira_1_2025,2846,2843,36.3203,30.0,2025-11-30 16:00:00,11
3711,playa-de-palmira_1_2025,2847,2843,18.628977,19.0,2025-11-30 17:00:00,11
3712,playa-de-palmira_1_2025,2848,2843,14.907793,12.0,2025-11-30 18:00:00,11
3713,playa-de-palmira_1_2025,2849,2843,14.441128,15.0,2025-11-30 19:00:00,11
3714,playa-de-palmira_1_2025,2850,2843,13.510286,12.0,2025-11-30 20:00:00,11
3715,playa-de-palmira_1_2025,2851,2843,22.087143,30.0,2025-12-01 08:00:00,12
3716,playa-de-palmira_1_2025,2852,2843,27.142437,31.0,2025-12-01 09:00:00,12
3717,playa-de-palmira_1_2025,2853,2843,32.194504,38.0,2025-12-01 10:00:00,12
3718,playa-de-palmira_1_2025,2854,2843,35.945656,27.0,2025-12-01 11:00:00,12
3719,playa-de-palmira_1_2025,2855,2843,38.24582,29.0,2025-12-01 12:00:00,12
3720,playa-de-palmira_1_2025,2856,2843,40.15307,34.0,2025-12-01 13:00:00,12
3721,playa-de-palmira_1_2025,2857,2843,40.432426,39.0,2025-12-01 14:00:00,12
3722,playa-de-palmira_1_2025,2858,2843,38.38758,32.0,2025-12-01 15:00:00,12
3723,playa-de-palmira_1_2025,2859,2843,34.841675,29.0,2025-12-01 16:00:00,12
3724,playa-de-palmira_1_2025,2860,2843,17.650955,19.0,2025-12-01 17:00:00,12
3725,playa-de-palmira_1_2025,2861,2843,14.437688,16.0,2025-12-01 18:00:00,12
3726,playa-de-palmira_1_2025,2862,2843,14.215923,12.0,2025-12-01 19:00:00,12
3727,playa-de-palmira_1_2025,2863,2843,13.525686,14.0,2025-12-01 20:00:00,12
3728,playa-de-palmira_1_2025,2864,2843,25.175844,25.0,2025-12-02 08:00:00,12
3729,playa-de-palmira_1_2025,2865,2843,29.99712,31.0,2025-12-02 09:00:00,12
3730,playa-de-palmira_1_2025,2866,2843,33.612305,45.0,2025-12-02 10:00:00,12
3731,playa-de-palmira_1_2025,2867,2843,35.14367,46.0,2025-12-02 11:00:00,12
3732,playa-de-palmira_1_2025,2868,2843,36.19528,36.0,2025-12-02 12:00:00,12
3733,playa-de-palmira_1_2025,2869,2843,38.042023,30.0,2025-12-02 13:00:00,12
3734,playa-de-palmira_1_2025,2870,2843,38.9822,36.0,2025-12-02 14:00:00,12
3735,playa-de-palmira_1_2025,2871,2843,37.29827,30.0,2025-12-02 15:00:00,12
3736,playa-de-palmira_1_2025,2872,2843,34.26857,30.0,2025-12-02 16:00:00,12
3737,playa-de-palmira_1_2025,2873,2843,18.15952,20.0,2025-12-02 17:00:00,12
3738,playa-de-palmira_1_2025,2874,2843,14.622215,23.0,2025-12-02 18:00:00,12
3739,playa-de-palmira_1_2025,2875,2843,14.50309,18.0,2025-12-02 19:00:00,12
3740,playa-de-palmira_1_2025,2876,2843,13.708052,19.0,2025-12-02 20:00:00,12
3741,playa-de-palmira_1_2025,2877,2843,22.300247,31.0,2025-12-03 08:00:00,12
3742,playa-de-palmira_1_2025,2878,2843,26.03355,38.0,2025-12-03 09:00:00,12
3743,playa-de-palmira_1_2025,2879,2843,28.336216,38.0,2025-12-03 10:00:00,12
3744,playa-de-palmira_1_2025,2880,2879,31.781336,38.0,2025-12-03 11:00:00,12
3745,playa-de-palmira_1_2025,2881,2879,32.111504,38.0,2025-12-03 12:00:00,12
3746,playa-de-palmira_1_2025,2882,2879,32.23449,31.0,2025-12-03 13:00:00,12
3747,playa-de-palmira_1_2025,2883,2879,31.452232,33.0,2025-12-03 14:00:00,12
3748,playa-de-palmira_1_2025,2884,2879,29.669142,23.0,2025-12-03 15:00:00,12
3749,playa-de-palmira_1_2025,2885,2879,28.29243,28.0,2025-12-03 16:00:00,12
3750,playa-de-palmira_1_2025,2886,2879,18.391642,20.0,2025-12-03 17:00:00,12
3751,playa-de-palmira_1_2025,2887,2879,15.520237,17.0,2025-12-03 18:00:00,12
3752,playa-de-palmira_1_2025,2888,2879,14.261904,18.0,2025-12-03 19:00:00,12
3753,playa-de-palmira_1_2025,2889,2879,13.747304,20.0,2025-12-03 20:00:00,12
3754,playa-de-palmira_1_2025,2890,2879,28.734955,21.0,2025-12-04 08:00:00,12
3755,playa-de-palmira_1_2025,2891,2879,33.37602,20.0,2025-12-04 09:00:00,12
3756,playa-de-palmira_1_2025,2892,2879,35.1773,32.0,2025-12-04 10:00:00,12
3757,playa-de-palmira_1_2025,2893,2879,33.359726,31.0,2025-12-04 11:00:00,12
3758,playa-de-palmira_1_2025,2894,2879,32.250572,25.0,2025-12-04 12:00:00,12
3759,playa-de-palmira_1_2025,2895,2879,32.22694,28.0,2025-12-04 13:00:00,12
3760,playa-de-palmira_1_2025,2896,2879,30.94056,27.0,2025-12-04 14:00:00,12
3761,playa-de-palmira_1_2025,2897,2879,29.468569,34.0,2025-12-04 15:00:00,12
3762,playa-de-palmira_1_2025,2898,2879,28.32969,36.0,2025-12-04 16:00:00,12
3763,playa-de-palmira_1_2025,2899,2879,18.546677,18.0,2025-12-04 17:00:00,12
3764,playa-de-palmira_1_2025,2900,2879,15.485133,14.0,2025-12-04 18:00:00,12
3765,playa-de-palmira_1_2025,2901,2879,14.295626,18.0,2025-12-04 19:00:00,12
3766,playa-de-palmira_1_2025,2902,2879,13.793523,19.0,2025-12-04 20:00:00,12
3767,playa-de-palmira_1_2025,2903,2879,28.16394,29.0,2025-12-05 08:00:00,12
3768,playa-de-palmira_1_2025,2904,2879,31.040083,31.0,2025-12-05 09:00:00,12
3769,playa-de-palmira_1_2025,2905,2879,31.508104,41.0,2025-12-05 10:00:00,12
3770,playa-de-palmira_1_2025,2906,2879,29.422537,27.0,2025-12-05 11:00:00,12
3771,playa-de-palmira_1_2025,2907,2879,28.683075,37.0,2025-12-05 12:00:00,12
3772,playa-de-palmira_1_2025,2908,2879,29.80952,29.0,2025-12-05 13:00:00,12
3773,playa-de-palmira_1_2025,2909,2879,30.562265,39.0,2025-12-05 14:00:00,12
3774,playa-de-palmira_1_2025,2910,2879,29.538939,32.0,2025-12-05 15:00:00,12
3775,playa-de-palmira_1_2025,2911,2879,28.53868,35.0,2025-12-05 16:00:00,12
3776,playa-de-palmira_1_2025,2912,2879,19.16888,21.0,2025-12-05 17:00:00,12
3777,playa-de-palmira_1_2025,2913,2879,15.494794,21.0,2025-12-05 18:00:00,12
3778,playa-de-palmira_1_2025,2914,2879,14.158944,19.0,2025-12-05 19:00:00,12
3779,playa-de-palmira_1_2025,2915,2879,13.613273,21.0,2025-12-05 20:00:00,12
3780,playa-de-palmira_2025,2736,2735,17.536022,13.0,2025-11-19 09:00:00,11
3781,playa-de-palmira_2025,2737,2735,24.332182,21.0,2025-11-19 10:00:00,11
3782,playa-de-palmira_2025,2738,2735,28.949673,39.0,2025-11-19 11:00:00,11
3783,playa-de-palmira_2025,2739,2735,32.44935,22.0,2025-11-19 12:00:00,11
3784,playa-de-palmira_2025,2740,2735,35.619553,17.0,2025-11-19 13:00:00,11
3785,playa-de-palmira_2025,2741,2735,36.323383,17.0,2025-11-19 14:00:00,11
3786,playa-de-palmira_2025,2742,2735,34.692303,33.0,2025-11-19 15:00:00,11
3787,playa-de-palmira_2025,2743,2735,24.0897,14.0,2025-11-19 16:00:00,11
3788,playa-de-palmira_2025,2744,2735,9.968136,10.0,2025-11-19 17:00:00,11
3789,playa-de-palmira_2025,2745,2735,9.278259,9.0,2025-11-19 18:00:00,11
3790,playa-de-palmira_2025,2746,2735,9.2501545,10.0,2025-11-19 19:00:00,11
3791,playa-de-palmira_2025,2747,2735,9.248868,9.0,2025-11-19 20:00:00,11
3792,playa-de-palmira_2025,2748,2735,15.470588,11.0,2025-11-20 08:00:00,11
3793,playa-de-palmira_2025,2749,2735,19.711958,20.0,2025-11-20 09:00:00,11
3794,playa-de-palmira_2025,2750,2735,25.98756,15.0,2025-11-20 10:00:00,11
3795,playa-de-palmira_2025,2751,2735,28.824379,18.0,2025-11-20 11:00:00,11
3796,playa-de-palmira_2025,2752,2735,31.288013,17.0,2025-11-20 12:00:00,11
3797,playa-de-palmira_2025,2753,2735,33.060883,24.0,2025-11-20 13:00:00,11
3798,playa-de-palmira_2025,2754,2735,32.967495,49.0,2025-11-20 14:00:00,11
3799,playa-de-palmira_2025,2755,2735,29.824709,30.0,2025-11-20 15:00:00,11
3800,playa-de-palmira_2025,2756,2735,18.92698,17.0,2025-11-20 16:00:00,11
3801,playa-de-palmira_2025,2757,2735,10.031074,9.0,2025-11-20 17:00:00,11
3802,playa-de-palmira_2025,2758,2735,9.502498,10.0,2025-11-20 18:00:00,11
3803,playa-de-palmira_2025,2759,2735,9.37178,11.0,2025-11-20 19:00:00,11
3804,playa-de-palmira_2025,2760,2735,9.295782,10.0,2025-11-20 20:00:00,11
3805,playa-de-palmira_2025,2761,2735,14.556488,14.0,2025-11-21 08:00:00,11
3806,playa-de-palmira_2025,2762,2735,16.873806,13.0,2025-11-21 09:00:00,11
3807,playa-de-palmira_2025,2763,2735,21.864464,20.0,2025-11-21 10:00:00,11
3808,playa-de-palmira_2025,2764,2735,26.783728,31.0,2025-11-21 11:00:00,11
3809,playa-de-palmira_2025,2765,2735,29.65595,33.0,2025-11-21 12:00:00,11
3810,playa-de-palmira_2025,2766,2735,30.847122,25.0,2025-11-21 13:00:00,11
3811,playa-de-palmira_2025,2767,2735,30.94817,32.0,2025-11-21 14:00:00,11
3812,playa-de-palmira_2025,2768,2735,28.264984,31.0,2025-11-21 15:00:00,11
3813,playa-de-palmira_2025,2769,2735,19.273848,36.0,2025-11-21 16:00:00,11
3814,playa-de-palmira_2025,2770,2735,9.998631,8.0,2025-11-21 17:00:00,11
3815,playa-de-palmira_2025,2771,2735,9.533778,10.0,2025-11-21 18:00:00,11
3816,playa-de-palmira_2025,2772,2771,8.998652,9.0,2025-11-21 19:00:00,11
3817,playa-de-palmira_2025,2773,2771,9.480295,8.0,2025-11-21 20:00:00,11
3818,playa-de-palmira_2025,2774,2771,15.241649,12.0,2025-11-22 08:00:00,11
3819,playa-de-palmira_2025,2775,2771,21.208733,25.0,2025-11-22 09:00:00,11
3820,playa-de-palmira_2025,2776,2771,31.772665,29.0,2025-11-22 10:00:00,11
3821,playa-de-palmira_2025,2777,2771,35.678493,36.0,2025-11-22 11:00:00,11
3822,playa-de-palmira_2025,2778,2771,37.186417,23.0,2025-11-22 12:00:00,11
3823,playa-de-palmira_2025,2779,2771,39.859478,36.0,2025-11-22 13:00:00,11
3824,playa-de-palmira_2025,2780,2771,41.981197,33.0,2025-11-22 14:00:00,11
3825,playa-de-palmira_2025,2781,2771,39.254833,28.0,2025-11-22 15:00:00,11
3826,playa-de-palmira_2025,2782,2771,26.487724,22.0,2025-11-22 16:00:00,11
3827,playa-de-palmira_2025,2783,2771,12.428466,12.0,2025-11-22 17:00:00,11
3828,playa-de-palmira_2025,2784,2771,9.265881,8.0,2025-11-22 18:00:00,11
3829,playa-de-palmira_2025,2785,2771,9.354407,8.0,2025-11-22 19:00:00,11
3830,playa-de-palmira_2025,2786,2771,9.721456,9.0,2025-11-22 20:00:00,11
3831,playa-de-palmira_2025,2787,2771,16.49843,13.0,2025-11-23 08:00:00,11
3832,playa-de-palmira_2025,2788,2771,27.63702,19.0,2025-11-23 09:00:00,11
3833,playa-de-palmira_2025,2789,2771,39.974503,28.0,2025-11-23 10:00:00,11
3834,playa-de-palmira_2025,2790,2771,44.984314,24.0,2025-11-23 11:00:00,11
3835,playa-de-palmira_2025,2791,2771,46.29792,30.0,2025-11-23 12:00:00,11
3836,playa-de-palmira_2025,2792,2771,47.428764,26.0,2025-11-23 13:00:00,11
3837,playa-de-palmira_2025,2793,2771,48.025536,28.0,2025-11-23 14:00:00,11
3838,playa-de-palmira_2025,2794,2771,45.742138,23.0,2025-11-23 15:00:00,11
3839,playa-de-palmira_2025,2795,2771,32.56983,18.0,2025-11-23 16:00:00,11
3840,playa-de-palmira_2025,2796,2771,14.750696,11.0,2025-11-23 17:00:00,11
3841,playa-de-palmira_2025,2797,2771,9.707182,12.0,2025-11-23 18:00:00,11
3842,playa-de-palmira_2025,2798,2771,9.70096,10.0,2025-11-23 19:00:00,11
3843,playa-de-palmira_2025,2799,2771,9.6784525,12.0,2025-11-23 20:00:00,11
3844,playa-de-palmira_2025,2800,2771,15.30048,10.0,2025-11-24 08:00:00,11
3845,playa-de-palmira_2025,2801,2771,20.111927,15.0,2025-11-24 09:00:00,11
3846,playa-de-palmira_2025,2802,2771,28.369024,13.0,2025-11-24 10:00:00,11
3847,playa-de-palmira_2025,2803,2771,31.145918,19.0,2025-11-24 11:00:00,11
3848,playa-de-palmira_2025,2804,2771,32.182907,14.0,2025-11-24 12:00:00,11
3849,playa-de-palmira_2025,2805,2771,34.033997,19.0,2025-11-24 13:00:00,11
3850,playa-de-palmira_2025,2806,2771,35.777275,18.0,2025-11-24 14:00:00,11
3851,playa-de-palmira_2025,2807,2771,33.857445,23.0,2025-11-24 15:00:00,11
3852,playa-de-palmira_2025,2808,2807,18.042456,35.0,2025-11-24 16:00:00,11
3853,playa-de-palmira_2025,2809,2807,10.360739,7.0,2025-11-24 17:00:00,11
3854,playa-de-palmira_2025,2810,2807,9.491329,9.0,2025-11-24 18:00:00,11
3855,playa-de-palmira_2025,2811,2807,9.408624,8.0,2025-11-24 19:00:00,11
3856,playa-de-palmira_2025,2812,2807,9.280534,9.0,2025-11-24 20:00:00,11
3857,playa-de-palmira_2025,2813,2807,11.187577,17.0,2025-11-25 08:00:00,11
3858,playa-de-palmira_2025,2814,2807,14.302666,13.0,2025-11-25 09:00:00,11
3859,playa-de-palmira_2025,2815,2807,17.8722,20.0,2025-11-25 10:00:00,11
3860,playa-de-palmira_2025,2816,2807,18.769402,21.0,2025-11-25 11:00:00,11
3861,playa-de-palmira_2025,2817,2807,19.162205,20.0,2025-11-25 12:00:00,11
3862,playa-de-palmira_2025,2818,2807,20.508034,26.0,2025-11-25 13:00:00,11
3863,playa-de-palmira_2025,2819,2807,21.07143,42.0,2025-11-25 14:00:00,11
3864,playa-de-palmira_2025,2820,2807,20.06599,21.0,2025-11-25 15:00:00,11
3865,playa-de-palmira_2025,2821,2807,17.892218,14.0,2025-11-25 16:00:00,11
3866,playa-de-palmira_2025,2822,2807,10.504184,10.0,2025-11-25 17:00:00,11
3867,playa-de-palmira_2025,2823,2807,9.307921,10.0,2025-11-25 18:00:00,11
3868,playa-de-palmira_2025,2824,2807,9.286487,9.0,2025-11-25 19:00:00,11
3869,playa-de-palmira_2025,2825,2807,9.171544,9.0,2025-11-25 20:00:00,11
3870,playa-de-palmira_2025,2826,2807,11.106653,13.0,2025-11-26 08:00:00,11
3871,playa-de-palmira_2025,2827,2807,14.023385,14.0,2025-11-26 09:00:00,11
3872,playa-de-palmira_2025,2828,2807,16.757587,27.0,2025-11-26 10:00:00,11
3873,playa-de-palmira_2025,2829,2807,17.579361,21.0,2025-11-26 11:00:00,11
3874,playa-de-palmira_2025,2830,2807,18.38797,34.0,2025-11-26 12:00:00,11
3875,playa-de-palmira_2025,2831,2807,19.50185,29.0,2025-11-26 13:00:00,11
3876,playa-de-palmira_2025,2832,2807,20.437538,27.0,2025-11-26 14:00:00,11
3877,playa-de-palmira_2025,2833,2807,19.513298,24.0,2025-11-26 15:00:00,11
3878,playa-de-palmira_2025,2834,2807,17.44521,25.0,2025-11-26 16:00:00,11
3879,playa-de-palmira_2025,2835,2807,10.617325,9.0,2025-11-26 17:00:00,11
3880,playa-de-palmira_2025,2836,2807,9.359397,9.0,2025-11-26 18:00:00,11
3881,playa-de-palmira_2025,2837,2807,9.355654,8.0,2025-11-26 19:00:00,11
3882,playa-de-palmira_2025,2838,2807,9.273686,8.0,2025-11-26 20:00:00,11
3883,playa-de-palmira_2025,2839,2807,11.283502,13.0,2025-11-27 08:00:00,11
3884,playa-de-palmira_2025,2840,2807,14.259284,15.0,2025-11-27 09:00:00,11
3885,playa-de-palmira_2025,2841,2807,16.987606,24.0,2025-11-27 10:00:00,11
3886,playa-de-palmira_2025,2842,2807,17.694172,17.0,2025-11-27 11:00:00,11
3887,playa-de-palmira_2025,2843,2807,21.648785,13.0,2025-11-30 13:00:00,11
3888,playa-de-palmira_2025,2844,2843,19.794912,17.0,2025-11-30 14:00:00,11
3889,playa-de-palmira_2025,2845,2843,19.638416,16.0,2025-11-30 15:00:00,11
3890,playa-de-palmira_2025,2846,2843,17.155514,14.0,2025-11-30 16:00:00,11
3891,playa-de-palmira_2025,2847,2843,9.0856285,10.0,2025-11-30 17:00:00,11
3892,playa-de-palmira_2025,2848,2843,8.084415,9.0,2025-11-30 18:00:00,11
3893,playa-de-palmira_2025,2849,2843,8.281672,8.0,2025-11-30 19:00:00,11
3894,playa-de-palmira_2025,2850,2843,9.045378,8.0,2025-11-30 20:00:00,11
3895,playa-de-palmira_2025,2851,2843,10.61764,11.0,2025-12-01 08:00:00,12
3896,playa-de-palmira_2025,2852,2843,12.317736,12.0,2025-12-01 09:00:00,12
3897,playa-de-palmira_2025,2853,2843,17.030186,21.0,2025-12-01 10:00:00,12
3898,playa-de-palmira_2025,2854,2843,20.201994,18.0,2025-12-01 11:00:00,12
3899,playa-de-palmira_2025,2855,2843,22.408985,19.0,2025-12-01 12:00:00,12
3900,playa-de-palmira_2025,2856,2843,24.386229,21.0,2025-12-01 13:00:00,12
3901,playa-de-palmira_2025,2857,2843,24.031229,19.0,2025-12-01 14:00:00,12
3902,playa-de-palmira_2025,2858,2843,21.897636,21.0,2025-12-01 15:00:00,12
3903,playa-de-palmira_2025,2859,2843,17.795692,15.0,2025-12-01 16:00:00,12
3904,playa-de-palmira_2025,2860,2843,9.128132,12.0,2025-12-01 17:00:00,12
3905,playa-de-palmira_2025,2861,2843,8.214757,8.0,2025-12-01 18:00:00,12
3906,playa-de-palmira_2025,2862,2843,8.608881,8.0,2025-12-01 19:00:00,12
3907,playa-de-palmira_2025,2863,2843,9.50675,9.0,2025-12-01 20:00:00,12
3908,playa-de-palmira_2025,2864,2843,12.407981,10.0,2025-12-02 08:00:00,12
3909,playa-de-palmira_2025,2865,2843,15.4483385,13.0,2025-12-02 09:00:00,12
3910,playa-de-palmira_2025,2866,2843,20.123829,20.0,2025-12-02 10:00:00,12
3911,playa-de-palmira_2025,2867,2843,21.70554,22.0,2025-12-02 11:00:00,12
3912,playa-de-palmira_2025,2868,2843,22.238039,14.0,2025-12-02 12:00:00,12
3913,playa-de-palmira_2025,2869,2843,23.96066,12.0,2025-12-02 13:00:00,12
3914,playa-de-palmira_2025,2870,2843,24.561275,15.0,2025-12-02 14:00:00,12
3915,playa-de-palmira_2025,2871,2843,22.253181,12.0,2025-12-02 15:00:00,12
3916,playa-de-palmira_2025,2872,2843,18.392548,18.0,2025-12-02 16:00:00,12
3917,playa-de-palmira_2025,2873,2843,9.405951,9.0,2025-12-02 17:00:00,12
3918,playa-de-palmira_2025,2874,2843,8.26794,10.0,2025-12-02 18:00:00,12
3919,playa-de-palmira_2025,2875,2843,8.584549,8.0,2025-12-02 19:00:00,12
3920,playa-de-palmira_2025,2876,2843,9.272333,9.0,2025-12-02 20:00:00,12
3921,playa-de-palmira_2025,2877,2843,11.370493,12.0,2025-12-03 08:00:00,12
3922,playa-de-palmira_2025,2878,2843,12.754608,16.0,2025-12-03 09:00:00,12
3923,playa-de-palmira_2025,2879,2843,15.385573,16.0,2025-12-03 10:00:00,12
3924,playa-de-palmira_2025,2880,2879,16.365707,16.0,2025-12-03 11:00:00,12
3925,playa-de-palmira_2025,2881,2879,16.651234,16.0,2025-12-03 12:00:00,12
3926,playa-de-palmira_2025,2882,2879,16.439358,12.0,2025-12-03 13:00:00,12
3927,playa-de-palmira_2025,2883,2879,16.077042,16.0,2025-12-03 14:00:00,12
3928,playa-de-palmira_2025,2884,2879,15.314947,16.0,2025-12-03 15:00:00,12
3929,playa-de-palmira_2025,2885,2879,14.059166,24.0,2025-12-03 16:00:00,12
3930,playa-de-palmira_2025,2886,2879,9.395935,9.0,2025-12-03 17:00:00,12
3931,playa-de-palmira_2025,2887,2879,8.879853,9.0,2025-12-03 18:00:00,12
3932,playa-de-palmira_2025,2888,2879,8.669141,9.0,2025-12-03 19:00:00,12
3933,playa-de-palmira_2025,2889,2879,8.539458,9.0,2025-12-03 20:00:00,12
3934,playa-de-palmira_2025,2890,2879,12.839322,10.0,2025-12-04 08:00:00,12
3935,playa-de-palmira_2025,2891,2879,16.180212,14.0,2025-12-04 09:00:00,12
3936,playa-de-palmira_2025,2892,2879,18.092987,13.0,2025-12-04 10:00:00,12
3937,playa-de-palmira_2025,2893,2879,18.29107,16.0,2025-12-04 11:00:00,12
3938,playa-de-palmira_2025,2894,2879,17.874552,11.0,2025-12-04 12:00:00,12
3939,playa-de-palmira_2025,2895,2879,17.56301,13.0,2025-12-04 13:00:00,12
3940,playa-de-palmira_2025,2896,2879,16.805508,21.0,2025-12-04 14:00:00,12
3941,playa-de-palmira_2025,2897,2879,15.870272,12.0,2025-12-04 15:00:00,12
3942,playa-de-palmira_2025,2898,2879,14.382874,18.0,2025-12-04 16:00:00,12
3943,playa-de-palmira_2025,2899,2879,9.398813,7.0,2025-12-04 17:00:00,12
3944,playa-de-palmira_2025,2900,2879,8.913078,8.0,2025-12-04 18:00:00,12
3945,playa-de-palmira_2025,2901,2879,8.73543,8.0,2025-12-04 19:00:00,12
3946,playa-de-palmira_2025,2902,2879,8.620626,9.0,2025-12-04 20:00:00,12
3947,playa-de-palmira_2025,2903,2879,12.514442,14.0,2025-12-05 08:00:00,12
3948,playa-de-palmira_2025,2904,2879,14.494001,17.0,2025-12-05 09:00:00,12
3949,playa-de-palmira_2025,2905,2879,15.201954,14.0,2025-12-05 10:00:00,12
3950,playa-de-palmira_2025,2906,2879,14.978109,12.0,2025-12-05 11:00:00,12
3951,playa-de-palmira_2025,2907,2879,14.753604,18.0,2025-12-05 12:00:00,12
3952,playa-de-palmira_2025,2908,2879,15.157485,23.0,2025-12-05 13:00:00,12
3953,playa-de-palmira_2025,2909,2879,15.62553,26.0,2025-12-05 14:00:00,12
3954,playa-de-palmira_2025,2910,2879,15.297241,24.0,2025-12-05 15:00:00,12
3955,playa-de-palmira_2025,2911,2879,14.305735,16.0,2025-12-05 16:00:00,12
3956,playa-de-palmira_2025,2912,2879,9.4648075,9.0,2025-12-05 17:00:00,12
3957,playa-de-palmira_2025,2913,2879,8.863995,8.0,2025-12-05 18:00:00,12
3958,playa-de-palmira_2025,2914,2879,8.678423,8.0,2025-12-05 19:00:00,12
3959,playa-de-palmira_2025,2915,2879,8.510792,10.0,2025-12-05 20:00:00,12
3960,playa-de-ses-penyes-roges_2025,2736,2735,49.937164,34.0,2025-11-19 09:00:00,11
3961,playa-de-ses-penyes-roges_2025,2737,2735,47.973587,41.0,2025-11-19 10:00:00,11
3962,playa-de-ses-penyes-roges_2025,2738,2735,44.888153,42.0,2025-11-19 11:00:00,11
3963,playa-de-ses-penyes-roges_2025,2739,2735,45.936317,50.0,2025-11-19 12:00:00,11
3964,playa-de-ses-penyes-roges_2025,2740,2735,50.85547,51.0,2025-11-19 13:00:00,11
3965,playa-de-ses-penyes-roges_2025,2741,2735,55.675045,26.0,2025-11-19 14:00:00,11
3966,playa-de-ses-penyes-roges_2025,2742,2735,54.752422,59.0,2025-11-19 15:00:00,11
3967,playa-de-ses-penyes-roges_2025,2743,2735,42.062115,34.0,2025-11-19 16:00:00,11
3968,playa-de-ses-penyes-roges_2025,2744,2735,10.492662,9.0,2025-11-19 17:00:00,11
3969,playa-de-ses-penyes-roges_2025,2745,2735,8.124225,10.0,2025-11-19 18:00:00,11
3970,playa-de-ses-penyes-roges_2025,2746,2735,7.8894367,10.0,2025-11-19 19:00:00,11
3971,playa-de-ses-penyes-roges_2025,2747,2735,7.843119,9.0,2025-11-19 20:00:00,11
3972,playa-de-ses-penyes-roges_2025,2748,2735,45.028934,33.0,2025-11-20 08:00:00,11
3973,playa-de-ses-penyes-roges_2025,2749,2735,58.79572,50.0,2025-11-20 09:00:00,11
3974,playa-de-ses-penyes-roges_2025,2750,2735,59.731133,50.0,2025-11-20 10:00:00,11
3975,playa-de-ses-penyes-roges_2025,2751,2735,50.03877,37.0,2025-11-20 11:00:00,11
3976,playa-de-ses-penyes-roges_2025,2752,2735,47.14609,34.0,2025-11-20 12:00:00,11
3977,playa-de-ses-penyes-roges_2025,2753,2735,50.767986,42.0,2025-11-20 13:00:00,11
3978,playa-de-ses-penyes-roges_2025,2754,2735,54.624275,58.0,2025-11-20 14:00:00,11
3979,playa-de-ses-penyes-roges_2025,2755,2735,52.627327,68.0,2025-11-20 15:00:00,11
3980,playa-de-ses-penyes-roges_2025,2756,2735,39.134197,40.0,2025-11-20 16:00:00,11
