index,unique_id,ds,cutoff,TFT,y,ds_real,month
20825,playa-de-tora_2025,2290,2264,54.777412,62.0,2025-10-12 19:00:00,10
20826,playa-de-tora_2025,2291,2264,35.90322,15.0,2025-10-12 20:00:00,10
20827,playa-de-tora_2025,2292,2264,15.797407,10.0,2025-10-13 08:00:00,10
20828,playa-de-tora_2025,2293,2264,20.075287,12.0,2025-10-13 09:00:00,10
20829,playa-de-tora_2025,2294,2264,35.373375,19.0,2025-10-13 10:00:00,10
20830,playa-de-tora_2025,2295,2264,56.842014,47.0,2025-10-13 11:00:00,10
20831,playa-de-tora_2025,2296,2264,64.55743,14.0,2025-10-13 12:00:00,10
20832,playa-de-tora_2025,2297,2264,62.949554,23.0,2025-10-13 13:00:00,10
20833,playa-de-tora_2025,2298,2264,62.800686,60.0,2025-10-13 14:00:00,10
20834,playa-de-tora_2025,2299,2264,62.415127,79.0,2025-10-13 15:00:00,10
20835,playa-de-tora_2025,2300,2264,68.936005,55.0,2025-10-13 16:00:00,10
20836,playa-de-tora_2025,2301,2264,64.40127,39.0,2025-10-13 17:00:00,10
20837,playa-de-tora_2025,2302,2264,55.342194,70.0,2025-10-13 18:00:00,10
20838,playa-de-tora_2025,2303,2264,36.677017,57.0,2025-10-13 19:00:00,10
20839,playa-de-tora_2025,2304,2264,24.759325,9.0,2025-10-13 20:00:00,10
20840,playa-de-tora_2025,2305,2264,18.22971,10.0,2025-10-14 08:00:00,10
20841,playa-de-tora_2025,2306,2264,24.99082,23.0,2025-10-14 09:00:00,10
20842,playa-de-tora_2025,2307,2264,36.129322,24.0,2025-10-14 10:00:00,10
20843,playa-de-tora_2025,2308,2264,56.755695,50.0,2025-10-14 11:00:00,10
20844,playa-de-tora_2025,2309,2264,73.40748,96.0,2025-10-14 12:00:00,10
20845,playa-de-tora_2025,2310,2264,59.485046,75.0,2025-10-14 13:00:00,10
20846,playa-de-tora_2025,2311,2264,71.57627,82.0,2025-10-14 14:00:00,10
20847,playa-de-tora_2025,2312,2264,73.836845,66.0,2025-10-14 15:00:00,10
20848,playa-de-tora_2025,2313,2264,77.23157,69.0,2025-10-14 16:00:00,10
20849,playa-de-tora_2025,2314,2264,70.15967,57.0,2025-10-14 17:00:00,10
20850,playa-de-tora_2025,2315,2264,63.86521,69.0,2025-10-14 18:00:00,10
20851,playa-de-tora_2025,2316,2264,43.134773,75.0,2025-10-14 19:00:00,10
20852,playa-de-tora_2025,2317,2264,23.87753,8.0,2025-10-14 20:00:00,10
20853,playa-de-tora_2025,2318,2264,19.10772,35.0,2025-10-15 08:00:00,10
20854,playa-de-tora_2025,2319,2264,25.294638,34.0,2025-10-15 09:00:00,10
20855,playa-de-tora_2025,2320,2264,38.333897,33.0,2025-10-15 10:00:00,10
20856,playa-de-tora_2025,2321,2264,67.9013,42.0,2025-10-15 11:00:00,10
20857,playa-de-tora_2025,2322,2264,72.99633,69.0,2025-10-15 12:00:00,10
20858,playa-de-tora_2025,2323,2264,65.60379,47.0,2025-10-15 13:00:00,10
20859,playa-de-tora_2025,2324,2264,61.75329,67.0,2025-10-15 14:00:00,10
20860,playa-de-tora_2025,2325,2264,76.874794,59.0,2025-10-15 15:00:00,10
20861,playa-de-tora_2025,2326,2264,79.566864,74.0,2025-10-15 16:00:00,10
20862,playa-de-tora_2025,2327,2264,74.208015,20.0,2025-10-15 17:00:00,10
20863,playa-de-tora_2025,2328,2264,60.684143,36.0,2025-10-15 18:00:00,10
20864,playa-de-tora_2025,2329,2264,41.719643,42.0,2025-10-15 19:00:00,10
20865,playa-de-tora_2025,2330,2264,25.982483,12.0,2025-10-15 20:00:00,10
20866,playa-de-tora_2025,2331,2264,19.495842,20.0,2025-10-16 08:00:00,10
20867,playa-de-tora_2025,2332,2264,24.593925,24.0,2025-10-16 09:00:00,10
20868,playa-de-tora_2025,2333,2264,40.01954,31.0,2025-10-16 10:00:00,10
20869,playa-de-tora_2025,2334,2264,65.675354,50.0,2025-10-16 11:00:00,10
20870,playa-de-tora_2025,2335,2264,79.191414,59.0,2025-10-16 12:00:00,10
20871,playa-de-tora_2025,2336,2264,73.07296,43.0,2025-10-16 13:00:00,10
20872,playa-de-tora_2025,2337,2264,69.7151,38.0,2025-10-16 14:00:00,10
20873,playa-de-tora_2025,2338,2264,65.79486,52.0,2025-10-16 15:00:00,10
20874,playa-de-tora_2025,2339,2264,72.36474,66.0,2025-10-16 16:00:00,10
20875,playa-de-tora_2025,2340,2264,71.35091,87.0,2025-10-16 17:00:00,10
20876,playa-de-tora_2025,2341,2264,59.628967,97.0,2025-10-16 18:00:00,10
20877,playa-de-tora_2025,2342,2264,36.227634,115.0,2025-10-16 19:00:00,10
20878,playa-de-tora_2025,2343,2264,20.939678,34.0,2025-10-16 20:00:00,10
20879,playa-de-tora_2025,2344,2264,17.919405,28.0,2025-10-17 08:00:00,10
20880,playa-de-tora_2025,2345,2264,21.305868,38.0,2025-10-17 09:00:00,10
20881,playa-de-tora_2025,2346,2264,37.56109,56.0,2025-10-17 10:00:00,10
20882,playa-de-tora_2025,2347,2264,65.14647,79.0,2025-10-17 11:00:00,10
20883,playa-de-tora_2025,2348,2264,76.05439,89.0,2025-10-17 12:00:00,10
20884,playa-de-tora_2025,2349,2264,71.65092,86.0,2025-10-17 13:00:00,10
20885,playa-de-tora_2025,2350,2264,67.536835,70.0,2025-10-17 14:00:00,10
20886,playa-de-tora_2025,2351,2264,72.502396,92.0,2025-10-17 15:00:00,10
20887,playa-de-tora_2025,2352,2264,71.9926,88.0,2025-10-17 16:00:00,10
20888,playa-de-tora_2025,2353,2264,65.618225,96.0,2025-10-17 17:00:00,10
20889,playa-de-tora_2025,2354,2264,52.92956,69.0,2025-10-17 18:00:00,10
20890,playa-de-tora_2025,2355,2264,34.792324,55.0,2025-10-17 19:00:00,10
20891,playa-de-tora_2025,2356,2264,23.510548,13.0,2025-10-17 20:00:00,10
20892,playa-de-tora_2025,2357,2264,18.068844,46.0,2025-10-18 08:00:00,10
20893,playa-de-tora_2025,2358,2264,26.997547,63.0,2025-10-18 09:00:00,10
20894,playa-de-tora_2025,2359,2264,46.87621,60.0,2025-10-18 10:00:00,10
20895,playa-de-tora_2025,2360,2264,74.81612,75.0,2025-10-18 11:00:00,10
20896,playa-de-tora_2025,2361,2264,85.984,73.0,2025-10-18 12:00:00,10
20897,playa-de-tora_2025,2362,2264,88.9047,59.0,2025-10-18 13:00:00,10
20898,playa-de-tora_2025,2363,2264,83.87679,49.0,2025-10-18 14:00:00,10
20899,playa-de-tora_2025,2364,2264,82.1404,52.0,2025-10-18 15:00:00,10
20900,playa-de-tora_2025,2365,2264,83.85412,94.0,2025-10-18 16:00:00,10
20901,playa-de-tora_2025,2366,2264,78.27579,58.0,2025-10-18 17:00:00,10
20902,playa-de-tora_2025,2367,2264,63.71953,71.0,2025-10-18 18:00:00,10
20903,playa-de-tora_2025,2368,2264,41.877518,167.0,2025-10-18 19:00:00,10
20904,playa-de-tora_2025,2369,2264,28.756603,35.0,2025-10-18 20:00:00,10
20905,playa-de-tora_2025,2370,2264,17.349392,11.0,2025-10-19 08:00:00,10
20906,playa-de-tora_2025,2371,2264,24.98273,33.0,2025-10-19 09:00:00,10
20907,playa-de-tora_2025,2372,2264,47.673653,60.0,2025-10-19 10:00:00,10
20908,playa-de-tora_2025,2373,2264,72.803375,69.0,2025-10-19 11:00:00,10
20909,playa-de-tora_2025,2374,2264,85.15804,76.0,2025-10-19 12:00:00,10
20910,playa-de-tora_2025,2375,2264,84.22255,60.0,2025-10-19 13:00:00,10
20911,playa-de-tora_2025,2376,2264,77.28246,86.0,2025-10-19 14:00:00,10
20912,playa-de-tora_2025,2377,2264,82.768715,84.0,2025-10-19 15:00:00,10
20913,playa-de-tora_2025,2378,2264,78.95487,89.0,2025-10-19 16:00:00,10
20914,playa-de-tora_2025,2379,2264,68.15575,98.0,2025-10-19 17:00:00,10
20915,playa-de-tora_2025,2380,2264,49.919327,86.0,2025-10-19 18:00:00,10
20916,playa-de-tora_2025,2381,2264,33.87171,41.0,2025-10-19 19:00:00,10
20917,playa-de-tora_2025,2382,2264,23.700489,6.0,2025-10-19 20:00:00,10
20918,playa-de-tora_2025,2383,2264,17.045298,44.0,2025-10-20 08:00:00,10
20919,playa-de-tora_2025,2384,2264,19.169012,37.0,2025-10-20 09:00:00,10
20920,playa-de-tora_2025,2385,2264,31.297688,42.0,2025-10-20 10:00:00,10
20921,playa-de-tora_2025,2386,2264,46.036884,36.0,2025-10-20 11:00:00,10
20922,playa-de-tora_2025,2387,2264,60.29972,43.0,2025-10-20 12:00:00,10
20923,playa-de-tora_2025,2388,2264,62.061493,62.0,2025-10-20 13:00:00,10
20924,playa-de-tora_2025,2389,2264,62.48211,54.0,2025-10-20 14:00:00,10
20925,playa-de-tora_2025,2390,2264,63.20769,44.0,2025-10-20 15:00:00,10
20926,playa-de-tora_2025,2391,2264,63.543865,39.0,2025-10-20 16:00:00,10
20927,playa-de-tora_2025,2392,2264,57.246773,33.0,2025-10-20 17:00:00,10
20928,playa-de-tora_2025,2393,2264,51.447086,46.0,2025-10-20 18:00:00,10
20929,playa-de-tora_2025,2394,2264,40.85326,10.0,2025-10-20 19:00:00,10
20930,playa-de-tora_2025,2395,2394,21.189453,10.0,2025-10-20 20:00:00,10
20931,playa-de-tora_2025,2396,2394,23.152304,12.0,2025-10-24 08:00:00,10
20932,playa-de-tora_2025,2397,2394,34.795845,29.0,2025-10-24 09:00:00,10
20933,playa-de-tora_2025,2398,2394,49.348557,46.0,2025-10-24 10:00:00,10
20934,playa-de-tora_2025,2399,2394,56.603752,68.0,2025-10-24 11:00:00,10
20935,playa-de-tora_2025,2400,2394,66.50879,63.0,2025-10-24 12:00:00,10
20936,playa-de-tora_2025,2401,2394,66.71452,68.0,2025-10-24 13:00:00,10
20937,playa-de-tora_2025,2402,2394,68.62262,81.0,2025-10-24 14:00:00,10
20938,playa-de-tora_2025,2403,2394,63.026077,98.0,2025-10-24 15:00:00,10
20939,playa-de-tora_2025,2404,2394,54.82666,106.0,2025-10-24 16:00:00,10
20940,playa-de-tora_2025,2405,2394,57.610638,51.0,2025-10-24 17:00:00,10
20941,playa-de-tora_2025,2406,2394,47.096203,47.0,2025-10-24 18:00:00,10
20942,playa-de-tora_2025,2407,2394,34.317524,12.0,2025-10-24 19:00:00,10
20943,playa-de-tora_2025,2408,2394,15.4420395,10.0,2025-10-24 20:00:00,10
20944,playa-de-tora_2025,2409,2394,22.098356,25.0,2025-10-25 08:00:00,10
20945,playa-de-tora_2025,2410,2394,31.57849,24.0,2025-10-25 09:00:00,10
20946,playa-de-tora_2025,2411,2394,50.99354,38.0,2025-10-25 10:00:00,10
20947,playa-de-tora_2025,2412,2394,89.78545,71.0,2025-10-25 11:00:00,10
20948,playa-de-tora_2025,2413,2394,81.72676,76.0,2025-10-25 12:00:00,10
20949,playa-de-tora_2025,2414,2394,65.5764,53.0,2025-10-25 13:00:00,10
20950,playa-de-tora_2025,2415,2394,74.58279,79.0,2025-10-25 14:00:00,10
20951,playa-de-tora_2025,2416,2394,78.40892,82.0,2025-10-25 15:00:00,10
20952,playa-de-tora_2025,2417,2394,68.04433,103.0,2025-10-25 16:00:00,10
20953,playa-de-tora_2025,2418,2394,60.494415,89.0,2025-10-25 17:00:00,10
20954,playa-de-tora_2025,2419,2394,55.752922,45.0,2025-10-25 18:00:00,10
20955,playa-de-tora_2025,2420,2394,41.1892,17.0,2025-10-25 19:00:00,10
20956,playa-de-tora_2025,2421,2394,30.029552,8.0,2025-10-25 20:00:00,10
20957,playa-de-tora_2025,2422,2394,15.549119,16.0,2025-10-26 08:00:00,10
20958,playa-de-tora_2025,2423,2394,26.45956,35.0,2025-10-26 09:00:00,10
20959,playa-de-tora_2025,2424,2394,45.56688,50.0,2025-10-26 10:00:00,10
20960,playa-de-tora_2025,2425,2394,49.260136,22.0,2025-10-26 11:00:00,10
20961,playa-de-tora_2025,2426,2394,55.649757,29.0,2025-10-26 12:00:00,10
20962,playa-de-tora_2025,2427,2394,37.13437,8.0,2025-10-26 13:00:00,10
20963,playa-de-tora_2025,2428,2394,40.131153,11.0,2025-10-26 14:00:00,10
20964,playa-de-tora_2025,2429,2394,39.40212,14.0,2025-10-26 15:00:00,10
20965,playa-de-tora_2025,2430,2394,34.70363,17.0,2025-10-26 16:00:00,10
20966,playa-de-tora_2025,2431,2394,34.21563,18.0,2025-10-26 17:00:00,10
20967,playa-de-tora_2025,2432,2394,24.511415,16.0,2025-10-26 18:00:00,10
20968,playa-de-tora_2025,2433,2394,22.018778,18.0,2025-10-26 19:00:00,10
20969,playa-de-tora_2025,2434,2394,13.415606,14.0,2025-10-26 20:00:00,10
20970,playa-de-tora_2025,2435,2394,20.834595,13.0,2025-10-27 08:00:00,10
20971,playa-de-tora_2025,2436,2394,34.184532,22.0,2025-10-27 09:00:00,10
20972,playa-de-tora_2025,2437,2394,43.78567,35.0,2025-10-27 10:00:00,10
20973,playa-de-tora_2025,2438,2394,57.11052,44.0,2025-10-27 11:00:00,10
20974,playa-de-tora_2025,2439,2394,57.10862,55.0,2025-10-27 12:00:00,10
20975,playa-de-tora_2025,2440,2394,48.23555,50.0,2025-10-27 13:00:00,10
20976,playa-de-tora_2025,2441,2394,46.39792,51.0,2025-10-27 14:00:00,10
20977,playa-de-tora_2025,2442,2394,44.85127,73.0,2025-10-27 15:00:00,10
20978,playa-de-tora_2025,2443,2394,46.18902,41.0,2025-10-27 16:00:00,10
20979,playa-de-tora_2025,2444,2394,45.69027,35.0,2025-10-27 17:00:00,10
20980,playa-de-tora_2025,2445,2394,38.095844,14.0,2025-10-27 18:00:00,10
20981,playa-de-tora_2025,2446,2394,30.13757,10.0,2025-10-27 19:00:00,10
20982,playa-de-tora_2025,2447,2394,22.756931,1.0,2025-10-27 20:00:00,10
20983,playa-de-tora_2025,2448,2394,19.946205,31.0,2025-10-28 08:00:00,10
20984,playa-de-tora_2025,2449,2394,29.527994,14.0,2025-10-28 09:00:00,10
20985,playa-de-tora_2025,2450,2394,47.593983,35.0,2025-10-28 10:00:00,10
20986,playa-de-tora_2025,2451,2394,60.19431,57.0,2025-10-28 11:00:00,10
20987,playa-de-tora_2025,2452,2394,59.4194,78.0,2025-10-28 12:00:00,10
20988,playa-de-tora_2025,2453,2394,57.805016,60.0,2025-10-28 13:00:00,10
20989,playa-de-tora_2025,2454,2394,49.600056,54.0,2025-10-28 14:00:00,10
20990,playa-de-tora_2025,2455,2394,50.69454,85.0,2025-10-28 15:00:00,10
20991,playa-de-tora_2025,2456,2394,50.898098,92.0,2025-10-28 16:00:00,10
20992,playa-de-tora_2025,2457,2394,51.30192,39.0,2025-10-28 17:00:00,10
20993,playa-de-tora_2025,2458,2394,40.889656,11.0,2025-10-28 18:00:00,10
20994,playa-de-tora_2025,2459,2394,31.317156,10.0,2025-10-28 19:00:00,10
20995,playa-de-tora_2025,2460,2394,19.095568,13.0,2025-10-28 20:00:00,10
20996,playa-de-tora_2025,2461,2394,18.805784,13.0,2025-10-29 08:00:00,10
20997,playa-de-tora_2025,2462,2394,32.222702,40.0,2025-10-29 09:00:00,10
20998,playa-de-tora_2025,2463,2394,52.049778,29.0,2025-10-29 10:00:00,10
20999,playa-de-tora_2025,2464,2394,60.202946,68.0,2025-10-29 11:00:00,10
21000,playa-de-tora_2025,2465,2394,51.97874,13.0,2025-10-29 12:00:00,10
21001,playa-de-tora_2025,2466,2394,47.644287,27.0,2025-10-29 13:00:00,10
21002,playa-de-tora_2025,2467,2394,48.50715,43.0,2025-10-29 14:00:00,10
21003,playa-de-tora_2025,2468,2394,49.28687,68.0,2025-10-29 15:00:00,10
21004,playa-de-tora_2025,2469,2394,56.341652,44.0,2025-10-29 16:00:00,10
21005,playa-de-tora_2025,2470,2394,59.957798,42.0,2025-10-29 17:00:00,10
21006,playa-de-tora_2025,2471,2394,45.420918,5.0,2025-10-29 18:00:00,10
21007,playa-de-tora_2025,2472,2394,41.40813,12.0,2025-10-29 19:00:00,10
21008,playa-de-tora_2025,2473,2394,24.71487,9.0,2025-10-29 20:00:00,10
21009,playa-de-tora_2025,2474,2394,20.238419,22.0,2025-10-30 08:00:00,10
21010,playa-de-tora_2025,2475,2394,26.36762,34.0,2025-10-30 09:00:00,10
21011,playa-de-tora_2025,2476,2394,42.468628,36.0,2025-10-30 10:00:00,10
21012,playa-de-tora_2025,2477,2394,57.67887,44.0,2025-10-30 11:00:00,10
21013,playa-de-tora_2025,2478,2394,60.698433,47.0,2025-10-30 12:00:00,10
21014,playa-de-tora_2025,2479,2394,54.283943,23.0,2025-10-30 13:00:00,10
21015,playa-de-tora_2025,2480,2394,62.77236,54.0,2025-10-30 14:00:00,10
21016,playa-de-tora_2025,2481,2394,60.89214,51.0,2025-10-30 15:00:00,10
21017,playa-de-tora_2025,2482,2394,60.653107,56.0,2025-10-30 16:00:00,10
21018,playa-de-tora_2025,2483,2394,62.467697,48.0,2025-10-30 17:00:00,10
21019,playa-de-tora_2025,2484,2394,49.63526,10.0,2025-10-30 18:00:00,10
21020,playa-de-tora_2025,2485,2394,30.188805,13.0,2025-10-30 19:00:00,10
21021,playa-de-tora_2025,2486,2394,21.418097,15.0,2025-10-30 20:00:00,10
21022,playa-de-tora_2025,2487,2394,25.648678,28.0,2025-10-31 08:00:00,10
21023,playa-de-tora_2025,2488,2394,35.669678,17.0,2025-10-31 09:00:00,10
21024,playa-de-tora_2025,2489,2394,51.537838,50.0,2025-10-31 10:00:00,10
21025,playa-de-tora_2025,2490,2394,58.022602,40.0,2025-10-31 11:00:00,10
21026,playa-de-tora_2025,2491,2394,55.191597,31.0,2025-10-31 12:00:00,10
21027,playa-de-tora_2025,2492,2394,57.190445,35.0,2025-10-31 13:00:00,10
21028,playa-de-tora_2025,2493,2394,55.250687,53.0,2025-10-31 14:00:00,10
21029,playa-de-tora_2025,2494,2394,50.922714,67.0,2025-10-31 15:00:00,10
21030,playa-de-tora_2025,2495,2394,61.551308,52.0,2025-10-31 16:00:00,10
21031,playa-de-tora_2025,2496,2394,54.308964,27.0,2025-10-31 17:00:00,10
21032,playa-de-tora_2025,2497,2394,41.32515,8.0,2025-10-31 18:00:00,10
21033,playa-de-tora_2025,2498,2394,29.035093,11.0,2025-10-31 19:00:00,10
21034,playa-de-tora_2025,2499,2394,22.466536,5.0,2025-10-31 20:00:00,10
21035,playa-de-tora_2025,2500,2394,13.043727,25.0,2025-11-01 08:00:00,11
21036,playa-de-tora_2025,2501,2394,23.370514,21.0,2025-11-01 09:00:00,11
21037,playa-de-tora_2025,2502,2394,37.9971,25.0,2025-11-01 10:00:00,11
21038,playa-de-tora_2025,2503,2394,43.326622,32.0,2025-11-01 11:00:00,11
21039,playa-de-tora_2025,2504,2394,54.545376,29.0,2025-11-01 12:00:00,11
21040,playa-de-tora_2025,2505,2394,53.249126,27.0,2025-11-01 13:00:00,11
21041,playa-de-tora_2025,2506,2394,58.31698,31.0,2025-11-01 14:00:00,11
21042,playa-de-tora_2025,2507,2394,53.55248,28.0,2025-11-01 15:00:00,11
21043,playa-de-tora_2025,2508,2394,53.768543,32.0,2025-11-01 16:00:00,11
21044,playa-de-tora_2025,2509,2394,43.07394,18.0,2025-11-01 17:00:00,11
21045,playa-de-tora_2025,2510,2394,37.807434,4.0,2025-11-01 18:00:00,11
21046,playa-de-tora_2025,2511,2394,28.477386,5.0,2025-11-01 19:00:00,11
21047,playa-de-tora_2025,2512,2394,21.133793,7.0,2025-11-01 20:00:00,11
21048,playa-de-tora_2025,2513,2394,16.710655,26.0,2025-11-02 08:00:00,11
21049,playa-de-tora_2025,2514,2394,28.126375,10.0,2025-11-02 09:00:00,11
21050,playa-de-tora_2025,2515,2394,43.182693,28.0,2025-11-02 10:00:00,11
21051,playa-de-tora_2025,2516,2394,53.931988,36.0,2025-11-02 11:00:00,11
21052,playa-de-tora_2025,2517,2394,73.76663,35.0,2025-11-02 12:00:00,11
21053,playa-de-tora_2025,2518,2394,62.65121,58.0,2025-11-02 13:00:00,11
21054,playa-de-tora_2025,2519,2394,58.168003,39.0,2025-11-02 14:00:00,11
21055,playa-de-tora_2025,2520,2394,51.81044,54.0,2025-11-02 15:00:00,11
21056,playa-de-tora_2025,2521,2394,46.89156,57.0,2025-11-02 16:00:00,11
21057,playa-de-tora_2025,2522,2394,37.891552,29.0,2025-11-02 17:00:00,11
21058,playa-de-tora_2025,2523,2394,27.08701,10.0,2025-11-02 18:00:00,11
21059,playa-de-tora_2025,2524,2394,18.096008,12.0,2025-11-02 19:00:00,11
21060,playa-de-tora_2025,2525,2524,7.1897035,19.0,2025-11-02 20:00:00,11
21061,playa-de-tora_2025,2526,2524,8.224497,17.0,2025-11-03 08:00:00,11
21062,playa-de-tora_2025,2527,2524,16.217632,11.0,2025-11-03 09:00:00,11
21063,playa-de-tora_2025,2528,2524,20.288467,20.0,2025-11-03 10:00:00,11
21064,playa-de-tora_2025,2529,2524,22.490122,25.0,2025-11-03 11:00:00,11
21065,playa-de-tora_2025,2530,2524,25.323645,28.0,2025-11-03 12:00:00,11
21066,playa-de-tora_2025,2531,2524,30.046495,29.0,2025-11-03 13:00:00,11
21067,playa-de-tora_2025,2532,2524,37.006046,58.0,2025-11-03 14:00:00,11
21068,playa-de-tora_2025,2533,2524,34.81884,54.0,2025-11-03 15:00:00,11
21069,playa-de-tora_2025,2534,2524,34.32976,33.0,2025-11-03 16:00:00,11
21070,playa-de-tora_2025,2535,2524,24.627432,33.0,2025-11-03 17:00:00,11
21071,playa-de-tora_2025,2536,2524,11.341775,25.0,2025-11-03 18:00:00,11
21072,playa-de-tora_2025,2537,2524,7.635667,16.0,2025-11-03 19:00:00,11
21073,playa-de-tora_2025,2538,2524,6.2391434,19.0,2025-11-03 20:00:00,11
21074,playa-de-tora_2025,2539,2524,5.612249,21.0,2025-11-04 08:00:00,11
21075,playa-de-tora_2025,2540,2524,16.669874,31.0,2025-11-04 09:00:00,11
21076,playa-de-tora_2025,2541,2524,22.329575,32.0,2025-11-04 10:00:00,11
21077,playa-de-tora_2025,2542,2524,25.110329,15.0,2025-11-04 11:00:00,11
21078,playa-de-tora_2025,2543,2524,27.56114,44.0,2025-11-04 12:00:00,11
21079,playa-de-tora_2025,2544,2524,29.904404,45.0,2025-11-04 13:00:00,11
21080,playa-de-tora_2025,2545,2524,38.194286,38.0,2025-11-04 14:00:00,11
21081,playa-de-tora_2025,2546,2524,38.77356,45.0,2025-11-04 15:00:00,11
21082,playa-de-tora_2025,2547,2524,32.95119,39.0,2025-11-04 16:00:00,11
21083,playa-de-tora_2025,2548,2524,22.312265,17.0,2025-11-04 17:00:00,11
21084,playa-de-tora_2025,2549,2524,10.2970705,20.0,2025-11-04 18:00:00,11
21085,playa-de-tora_2025,2550,2524,5.967715,20.0,2025-11-04 19:00:00,11
21086,playa-de-tora_2025,2551,2524,6.08363,21.0,2025-11-04 20:00:00,11
21087,playa-de-tora_2025,2552,2524,8.470811,25.0,2025-11-05 08:00:00,11
21088,playa-de-tora_2025,2553,2524,18.234962,17.0,2025-11-05 09:00:00,11
21089,playa-de-tora_2025,2554,2524,24.701231,22.0,2025-11-05 10:00:00,11
21090,playa-de-tora_2025,2555,2524,29.170712,21.0,2025-11-05 11:00:00,11
21091,playa-de-tora_2025,2556,2524,29.745777,14.0,2025-11-05 12:00:00,11
21092,playa-de-tora_2025,2557,2524,32.56999,18.0,2025-11-05 13:00:00,11
21093,playa-de-tora_2025,2558,2524,41.41154,9.0,2025-11-05 14:00:00,11
21094,playa-de-tora_2025,2559,2524,41.00631,68.0,2025-11-05 15:00:00,11
21095,playa-de-tora_2025,2560,2524,38.262135,36.0,2025-11-05 16:00:00,11
21096,playa-de-tora_2025,2561,2524,22.993038,18.0,2025-11-05 17:00:00,11
21097,playa-de-tora_2025,2562,2524,9.192062,15.0,2025-11-05 18:00:00,11
21098,playa-de-tora_2025,2563,2524,6.6847677,13.0,2025-11-05 19:00:00,11
21099,playa-de-tora_2025,2564,2524,6.195535,17.0,2025-11-05 20:00:00,11
21100,playa-de-tora_2025,2565,2524,7.959752,10.0,2025-11-06 08:00:00,11
21101,playa-de-tora_2025,2566,2524,15.175253,21.0,2025-11-06 09:00:00,11
21102,playa-de-tora_2025,2567,2524,17.265175,3.0,2025-11-06 10:00:00,11
21103,playa-de-tora_2025,2568,2524,19.096985,18.0,2025-11-06 11:00:00,11
21104,playa-de-tora_2025,2569,2524,22.873676,4.0,2025-11-06 12:00:00,11
21105,playa-de-tora_2025,2570,2524,28.683592,17.0,2025-11-06 13:00:00,11
21106,playa-de-tora_2025,2571,2524,32.4795,33.0,2025-11-06 14:00:00,11
21107,playa-de-tora_2025,2572,2524,34.170288,39.0,2025-11-06 15:00:00,11
21108,playa-de-tora_2025,2573,2524,31.05098,33.0,2025-11-06 16:00:00,11
21109,playa-de-tora_2025,2574,2524,19.10703,33.0,2025-11-06 17:00:00,11
21110,playa-de-tora_2025,2575,2524,10.299166,17.0,2025-11-06 18:00:00,11
21111,playa-de-tora_2025,2576,2524,8.209042,21.0,2025-11-06 19:00:00,11
21112,playa-de-tora_2025,2577,2524,7.63086,16.0,2025-11-06 20:00:00,11
21113,playa-de-tora_2025,2578,2524,7.847829,8.0,2025-11-07 08:00:00,11
21114,playa-de-tora_2025,2579,2524,14.812887,19.0,2025-11-07 09:00:00,11
21115,playa-de-tora_2025,2580,2524,23.205523,29.0,2025-11-07 10:00:00,11
21116,playa-de-tora_2025,2581,2524,27.256607,19.0,2025-11-07 11:00:00,11
21117,playa-de-tora_2025,2582,2524,27.593493,23.0,2025-11-07 12:00:00,11
21118,playa-de-tora_2025,2583,2524,30.829252,24.0,2025-11-07 13:00:00,11
21119,playa-de-tora_2025,2584,2524,33.906303,19.0,2025-11-07 14:00:00,11
21120,playa-de-tora_2025,2585,2524,37.197456,47.0,2025-11-07 15:00:00,11
21121,playa-de-tora_2025,2586,2524,34.182953,31.0,2025-11-07 16:00:00,11
21122,playa-de-tora_2025,2587,2524,16.743477,30.0,2025-11-07 17:00:00,11
21123,playa-de-tora_2025,2588,2524,7.8109903,16.0,2025-11-07 18:00:00,11
21124,playa-de-tora_2025,2589,2524,6.715929,14.0,2025-11-07 19:00:00,11
21125,playa-de-tora_2025,2590,2524,6.288921,14.0,2025-11-07 20:00:00,11
21126,playa-de-tora_2025,2591,2524,8.237366,14.0,2025-11-08 08:00:00,11
21127,playa-de-tora_2025,2592,2524,15.9251,20.0,2025-11-08 09:00:00,11
21128,playa-de-tora_2025,2593,2524,17.952387,14.0,2025-11-08 10:00:00,11
21129,playa-de-tora_2025,2594,2524,16.180182,6.0,2025-11-08 11:00:00,11
21130,playa-de-tora_2025,2595,2524,16.407875,14.0,2025-11-08 12:00:00,11
21131,playa-de-tora_2025,2596,2524,16.924013,8.0,2025-11-08 13:00:00,11
21132,playa-de-tora_2025,2597,2524,21.629555,6.0,2025-11-08 14:00:00,11
21133,playa-de-tora_2025,2598,2524,21.544998,11.0,2025-11-08 15:00:00,11
21134,playa-de-tora_2025,2599,2524,17.139503,12.0,2025-11-08 16:00:00,11
21135,playa-de-tora_2025,2600,2524,9.275448,21.0,2025-11-08 17:00:00,11
21136,playa-de-tora_2025,2601,2524,7.113981,23.0,2025-11-08 18:00:00,11
21137,playa-de-tora_2025,2602,2524,3.66567,22.0,2025-11-08 19:00:00,11
21138,playa-de-tora_2025,2603,2524,2.9836001,23.0,2025-11-08 20:00:00,11
21139,playa-de-tora_2025,2604,2524,8.398255,25.0,2025-11-09 08:00:00,11
21140,playa-de-tora_2025,2605,2524,10.435652,7.0,2025-11-09 09:00:00,11
21141,playa-de-tora_2025,2606,2524,18.097214,19.0,2025-11-09 10:00:00,11
