index,unique_id,ds,cutoff,TFT,y,ds_real,month
13000,playa-de-ses-penyes-roges_2025,2416,2375,85.67133,22.0,2025-10-25 14:00:00,10
13001,playa-de-ses-penyes-roges_2025,2417,2375,64.43463,35.0,2025-10-25 15:00:00,10
13002,playa-de-ses-penyes-roges_2025,2418,2375,46.79871,29.0,2025-10-25 16:00:00,10
13003,playa-de-ses-penyes-roges_2025,2419,2375,27.672909,5.0,2025-10-25 17:00:00,10
13004,playa-de-ses-penyes-roges_2025,2420,2375,15.235493,7.0,2025-10-25 18:00:00,10
13005,playa-de-ses-penyes-roges_2025,2421,2375,13.8995695,7.0,2025-10-25 19:00:00,10
13006,playa-de-ses-penyes-roges_2025,2422,2375,16.799528,7.0,2025-10-25 20:00:00,10
13007,playa-de-ses-penyes-roges_2025,2423,2375,29.741858,5.0,2025-10-26 08:00:00,10
13008,playa-de-ses-penyes-roges_2025,2424,2375,31.661247,5.0,2025-10-26 09:00:00,10
13009,playa-de-ses-penyes-roges_2025,2425,2375,35.490578,4.0,2025-10-26 10:00:00,10
13010,playa-de-ses-penyes-roges_2025,2426,2375,22.505924,3.0,2025-10-26 11:00:00,10
13011,playa-de-ses-penyes-roges_2025,2427,2375,21.14149,4.0,2025-10-26 12:00:00,10
13012,playa-de-ses-penyes-roges_2025,2428,2375,21.264332,27.0,2025-10-26 13:00:00,10
13013,playa-de-ses-penyes-roges_2025,2429,2375,22.440918,20.0,2025-10-26 14:00:00,10
13014,playa-de-ses-penyes-roges_2025,2430,2375,20.104023,26.0,2025-10-26 15:00:00,10
13015,playa-de-ses-penyes-roges_2025,2431,2375,13.201632,38.0,2025-10-26 16:00:00,10
13016,playa-de-ses-penyes-roges_2025,2432,2375,4.7367992,10.0,2025-10-26 17:00:00,10
13017,playa-de-ses-penyes-roges_2025,2433,2375,0.0,9.0,2025-10-26 18:00:00,10
13018,playa-de-ses-penyes-roges_2025,2434,2375,3.0310955,9.0,2025-10-26 19:00:00,10
13019,playa-de-ses-penyes-roges_2025,2435,2375,1.24364,10.0,2025-10-26 20:00:00,10
13020,playa-de-ses-penyes-roges_2025,2436,2375,13.263689,22.0,2025-10-27 08:00:00,10
13021,playa-de-ses-penyes-roges_2025,2437,2375,38.00598,120.0,2025-10-27 09:00:00,10
13022,playa-de-ses-penyes-roges_2025,2438,2375,67.496735,92.0,2025-10-27 10:00:00,10
13023,playa-de-ses-penyes-roges_2025,2439,2375,82.21852,201.0,2025-10-27 11:00:00,10
13024,playa-de-ses-penyes-roges_2025,2440,2375,82.19642,102.0,2025-10-27 12:00:00,10
13025,playa-de-ses-penyes-roges_2025,2441,2375,69.50992,20.0,2025-10-27 13:00:00,10
13026,playa-de-ses-penyes-roges_2025,2442,2375,58.47654,30.0,2025-10-27 14:00:00,10
13027,playa-de-ses-penyes-roges_2025,2443,2375,51.992245,32.0,2025-10-27 15:00:00,10
13028,playa-de-ses-penyes-roges_2025,2444,2375,43.582058,40.0,2025-10-27 16:00:00,10
13029,playa-de-ses-penyes-roges_2025,2445,2375,29.696365,9.0,2025-10-27 17:00:00,10
13030,playa-de-ses-penyes-roges_2025,2446,2375,16.03143,8.0,2025-10-27 18:00:00,10
13031,playa-de-ses-penyes-roges_2025,2447,2375,7.5079083,9.0,2025-10-27 19:00:00,10
13032,playa-de-ses-penyes-roges_2025,2448,2375,6.6499276,10.0,2025-10-27 20:00:00,10
13033,playa-de-ses-penyes-roges_2025,2449,2375,20.244667,29.0,2025-10-28 08:00:00,10
13034,playa-de-ses-penyes-roges_2025,2450,2375,51.630394,28.0,2025-10-28 09:00:00,10
13035,playa-de-ses-penyes-roges_2025,2451,2375,87.626595,152.0,2025-10-28 10:00:00,10
13036,playa-de-ses-penyes-roges_2025,2452,2375,103.51943,58.0,2025-10-28 11:00:00,10
13037,playa-de-ses-penyes-roges_2025,2453,2375,102.01564,19.0,2025-10-28 12:00:00,10
13038,playa-de-ses-penyes-roges_2025,2454,2375,88.77298,23.0,2025-10-28 13:00:00,10
13039,playa-de-ses-penyes-roges_2025,2455,2375,73.82566,29.0,2025-10-28 14:00:00,10
13040,playa-de-ses-penyes-roges_2025,2456,2375,62.426624,38.0,2025-10-28 15:00:00,10
13041,playa-de-ses-penyes-roges_2025,2457,2375,46.435627,37.0,2025-10-28 16:00:00,10
13042,playa-de-ses-penyes-roges_2025,2458,2375,27.47638,7.0,2025-10-28 17:00:00,10
13043,playa-de-ses-penyes-roges_2025,2459,2375,17.200912,8.0,2025-10-28 18:00:00,10
13044,playa-de-ses-penyes-roges_2025,2460,2375,15.069997,8.0,2025-10-28 19:00:00,10
13045,playa-de-ses-penyes-roges_2025,2461,2375,15.697908,8.0,2025-10-28 20:00:00,10
13046,playa-de-ses-penyes-roges_2025,2462,2375,36.484184,28.0,2025-10-29 08:00:00,10
13047,playa-de-ses-penyes-roges_2025,2463,2375,58.509388,17.0,2025-10-29 09:00:00,10
13048,playa-de-ses-penyes-roges_2025,2464,2375,76.20246,13.0,2025-10-29 10:00:00,10
13049,playa-de-ses-penyes-roges_2025,2465,2375,86.0278,39.0,2025-10-29 11:00:00,10
13050,playa-de-ses-penyes-roges_2025,2466,2375,88.250206,20.0,2025-10-29 12:00:00,10
13051,playa-de-ses-penyes-roges_2025,2467,2375,87.13234,22.0,2025-10-29 13:00:00,10
13052,playa-de-ses-penyes-roges_2025,2468,2375,75.798904,22.0,2025-10-29 14:00:00,10
13053,playa-de-ses-penyes-roges_2025,2469,2375,64.17734,26.0,2025-10-29 15:00:00,10
13054,playa-de-ses-penyes-roges_2025,2470,2375,43.196217,28.0,2025-10-29 16:00:00,10
13055,playa-de-ses-penyes-roges_2025,2471,2375,24.321589,9.0,2025-10-29 17:00:00,10
13056,playa-de-ses-penyes-roges_2025,2472,2375,13.661896,8.0,2025-10-29 18:00:00,10
13057,playa-de-ses-penyes-roges_2025,2473,2375,10.369114,8.0,2025-10-29 19:00:00,10
13058,playa-de-ses-penyes-roges_2025,2474,2375,11.967998,8.0,2025-10-29 20:00:00,10
13059,playa-de-ses-penyes-roges_2025,2475,2375,22.846365,28.0,2025-10-30 08:00:00,10
13060,playa-de-ses-penyes-roges_2025,2476,2375,31.137163,26.0,2025-10-30 09:00:00,10
13061,playa-de-ses-penyes-roges_2025,2477,2375,45.38049,25.0,2025-10-30 10:00:00,10
13062,playa-de-ses-penyes-roges_2025,2478,2375,43.63337,50.0,2025-10-30 11:00:00,10
13063,playa-de-ses-penyes-roges_2025,2479,2375,55.5736,20.0,2025-10-30 12:00:00,10
13064,playa-de-ses-penyes-roges_2025,2480,2375,60.5567,26.0,2025-10-30 13:00:00,10
13065,playa-de-ses-penyes-roges_2025,2481,2375,59.180374,25.0,2025-10-30 14:00:00,10
13066,playa-de-ses-penyes-roges_2025,2482,2375,53.19848,32.0,2025-10-30 15:00:00,10
13067,playa-de-ses-penyes-roges_2025,2483,2375,42.167763,51.0,2025-10-30 16:00:00,10
13068,playa-de-ses-penyes-roges_2025,2484,2375,25.405529,7.0,2025-10-30 17:00:00,10
13069,playa-de-ses-penyes-roges_2025,2485,2375,13.5376,7.0,2025-10-30 18:00:00,10
13070,playa-de-ses-penyes-roges_2025,2486,2375,12.009528,8.0,2025-10-30 19:00:00,10
13071,playa-de-ses-penyes-roges_2025,2487,2375,10.088078,8.0,2025-10-30 20:00:00,10
13072,playa-de-ses-penyes-roges_2025,2488,2375,42.611805,41.0,2025-10-31 08:00:00,10
13073,playa-de-ses-penyes-roges_2025,2489,2375,72.48168,56.0,2025-10-31 09:00:00,10
13074,playa-de-ses-penyes-roges_2025,2490,2375,97.226135,24.0,2025-10-31 10:00:00,10
13075,playa-de-ses-penyes-roges_2025,2491,2375,107.42529,52.0,2025-10-31 11:00:00,10
13076,playa-de-ses-penyes-roges_2025,2492,2375,104.86032,91.0,2025-10-31 12:00:00,10
13077,playa-de-ses-penyes-roges_2025,2493,2375,96.069,24.0,2025-10-31 13:00:00,10
13078,playa-de-ses-penyes-roges_2025,2494,2375,87.4712,24.0,2025-10-31 14:00:00,10
13079,playa-de-ses-penyes-roges_2025,2495,2375,66.642166,35.0,2025-10-31 15:00:00,10
13080,playa-de-ses-penyes-roges_2025,2496,2375,48.668907,27.0,2025-10-31 16:00:00,10
13081,playa-de-ses-penyes-roges_2025,2497,2375,30.056969,7.0,2025-10-31 17:00:00,10
13082,playa-de-ses-penyes-roges_2025,2498,2375,15.271696,6.0,2025-10-31 18:00:00,10
13083,playa-de-ses-penyes-roges_2025,2499,2375,12.982332,7.0,2025-10-31 19:00:00,10
13084,playa-de-ses-penyes-roges_2025,2500,2375,13.085043,8.0,2025-10-31 20:00:00,10
13085,playa-de-ses-penyes-roges_2025,2501,2375,33.43271,23.0,2025-11-01 08:00:00,11
13086,playa-de-ses-penyes-roges_2025,2502,2375,40.019085,77.0,2025-11-01 09:00:00,11
13087,playa-de-ses-penyes-roges_2025,2503,2375,50.826,36.0,2025-11-01 10:00:00,11
13088,playa-de-ses-penyes-roges_2025,2504,2375,55.46762,49.0,2025-11-01 11:00:00,11
13089,playa-de-ses-penyes-roges_2025,2505,2375,61.653015,26.0,2025-11-01 12:00:00,11
13090,playa-de-ses-penyes-roges_2025,2506,2375,70.81135,29.0,2025-11-01 13:00:00,11
13091,playa-de-ses-penyes-roges_2025,2507,2375,66.93092,28.0,2025-11-01 14:00:00,11
13092,playa-de-ses-penyes-roges_2025,2508,2375,58.41562,35.0,2025-11-01 15:00:00,11
13093,playa-de-ses-penyes-roges_2025,2509,2375,47.3753,28.0,2025-11-01 16:00:00,11
13094,playa-de-ses-penyes-roges_2025,2510,2375,32.62361,6.0,2025-11-01 17:00:00,11
13095,playa-de-ses-penyes-roges_2025,2511,2375,17.498262,7.0,2025-11-01 18:00:00,11
13096,playa-de-ses-penyes-roges_2025,2512,2375,10.273166,7.0,2025-11-01 19:00:00,11
13097,playa-de-ses-penyes-roges_2025,2513,2375,12.683933,7.0,2025-11-01 20:00:00,11
13098,playa-de-ses-penyes-roges_2025,2514,2375,35.809067,27.0,2025-11-02 08:00:00,11
13099,playa-de-ses-penyes-roges_2025,2515,2375,52.09088,27.0,2025-11-02 09:00:00,11
13100,playa-de-ses-penyes-roges_2025,2516,2375,82.51213,96.0,2025-11-02 10:00:00,11
13101,playa-de-ses-penyes-roges_2025,2517,2375,94.56009,101.0,2025-11-02 11:00:00,11
13102,playa-de-ses-penyes-roges_2025,2518,2375,102.83139,36.0,2025-11-02 12:00:00,11
13103,playa-de-ses-penyes-roges_2025,2519,2375,92.35886,22.0,2025-11-02 13:00:00,11
13104,playa-de-ses-penyes-roges_2025,2520,2375,70.64891,22.0,2025-11-02 14:00:00,11
13105,playa-de-ses-penyes-roges_2025,2521,2375,56.786343,25.0,2025-11-02 15:00:00,11
13106,playa-de-ses-penyes-roges_2025,2522,2375,40.41338,35.0,2025-11-02 16:00:00,11
13107,playa-de-ses-penyes-roges_2025,2523,2375,21.750813,7.0,2025-11-02 17:00:00,11
13108,playa-de-ses-penyes-roges_2025,2524,2375,8.898341,8.0,2025-11-02 18:00:00,11
13109,playa-de-ses-penyes-roges_2025,2525,2375,10.259197,8.0,2025-11-02 19:00:00,11
13110,playa-de-ses-penyes-roges_2025,2526,2375,10.855904,8.0,2025-11-02 20:00:00,11
13111,playa-de-ses-penyes-roges_2025,2527,2375,18.569542,19.0,2025-11-03 08:00:00,11
13112,playa-de-ses-penyes-roges_2025,2528,2375,23.335728,17.0,2025-11-03 09:00:00,11
13113,playa-de-ses-penyes-roges_2025,2529,2375,38.64338,102.0,2025-11-03 10:00:00,11
13114,playa-de-ses-penyes-roges_2025,2530,2375,51.349464,114.0,2025-11-03 11:00:00,11
13115,playa-de-ses-penyes-roges_2025,2531,2375,60.879097,83.0,2025-11-03 12:00:00,11
13116,playa-de-ses-penyes-roges_2025,2532,2375,49.413944,22.0,2025-11-03 13:00:00,11
13117,playa-de-ses-penyes-roges_2025,2533,2375,51.653866,27.0,2025-11-03 14:00:00,11
13118,playa-de-ses-penyes-roges_2025,2534,2375,48.902313,30.0,2025-11-03 15:00:00,11
13119,playa-de-ses-penyes-roges_2025,2535,2375,38.79898,44.0,2025-11-03 16:00:00,11
13120,playa-de-ses-penyes-roges_2025,2536,2375,22.131783,7.0,2025-11-03 17:00:00,11
13121,playa-de-ses-penyes-roges_2025,2537,2375,11.424809,7.0,2025-11-03 18:00:00,11
13122,playa-de-ses-penyes-roges_2025,2538,2375,7.839094,9.0,2025-11-03 19:00:00,11
13123,playa-de-ses-penyes-roges_2025,2539,2375,5.2168255,7.0,2025-11-03 20:00:00,11
13124,playa-de-ses-penyes-roges_2025,2540,2375,19.55685,39.0,2025-11-04 08:00:00,11
13125,playa-de-ses-penyes-roges_2025,2541,2375,41.413006,20.0,2025-11-04 09:00:00,11
13126,playa-de-ses-penyes-roges_2025,2542,2375,78.14487,175.0,2025-11-04 10:00:00,11
13127,playa-de-ses-penyes-roges_2025,2543,2375,98.45824,168.0,2025-11-04 11:00:00,11
13128,playa-de-ses-penyes-roges_2025,2544,2375,100.30698,31.0,2025-11-04 12:00:00,11
13129,playa-de-ses-penyes-roges_2025,2545,2375,89.64118,24.0,2025-11-04 13:00:00,11
13130,playa-de-ses-penyes-roges_2025,2546,2375,74.69795,23.0,2025-11-04 14:00:00,11
13131,playa-de-ses-penyes-roges_2025,2547,2375,63.449932,27.0,2025-11-04 15:00:00,11
13132,playa-de-ses-penyes-roges_2025,2548,2375,47.02074,33.0,2025-11-04 16:00:00,11
13133,playa-de-ses-penyes-roges_2025,2549,2375,26.530521,9.0,2025-11-04 17:00:00,11
13134,playa-de-ses-penyes-roges_2025,2550,2375,12.276893,6.0,2025-11-04 18:00:00,11
13135,playa-de-ses-penyes-roges_2025,2551,2375,13.630907,7.0,2025-11-04 19:00:00,11
13136,playa-de-ses-penyes-roges_2025,2552,2375,14.270408,8.0,2025-11-04 20:00:00,11
13137,playa-de-ses-penyes-roges_2025,2553,2375,22.86179,35.0,2025-11-05 08:00:00,11
13138,playa-de-ses-penyes-roges_2025,2554,2375,55.423393,53.0,2025-11-05 09:00:00,11
13139,playa-de-ses-penyes-roges_2025,2555,2375,89.30172,32.0,2025-11-05 10:00:00,11
13140,playa-de-ses-penyes-roges_2025,2556,2555,42.012356,46.0,2025-11-05 11:00:00,11
13141,playa-de-ses-penyes-roges_2025,2557,2555,38.19957,26.0,2025-11-05 12:00:00,11
13142,playa-de-ses-penyes-roges_2025,2558,2555,26.524927,20.0,2025-11-05 13:00:00,11
13143,playa-de-ses-penyes-roges_2025,2559,2555,23.038254,23.0,2025-11-05 14:00:00,11
13144,playa-de-ses-penyes-roges_2025,2560,2555,24.170849,31.0,2025-11-05 15:00:00,11
13145,playa-de-ses-penyes-roges_2025,2561,2555,20.994722,31.0,2025-11-05 16:00:00,11
13146,playa-de-ses-penyes-roges_2025,2562,2555,16.005701,8.0,2025-11-05 17:00:00,11
13147,playa-de-ses-penyes-roges_2025,2563,2555,7.3961096,8.0,2025-11-05 18:00:00,11
13148,playa-de-ses-penyes-roges_2025,2564,2555,3.3150241,8.0,2025-11-05 19:00:00,11
13149,playa-de-ses-penyes-roges_2025,2565,2555,5.3500137,8.0,2025-11-05 20:00:00,11
13150,playa-de-ses-penyes-roges_2025,2566,2555,10.5777,35.0,2025-11-06 08:00:00,11
13151,playa-de-ses-penyes-roges_2025,2567,2555,14.070924,33.0,2025-11-06 09:00:00,11
13152,playa-de-ses-penyes-roges_2025,2568,2555,17.13976,26.0,2025-11-06 10:00:00,11
13153,playa-de-ses-penyes-roges_2025,2569,2555,24.284967,30.0,2025-11-06 11:00:00,11
13154,playa-de-ses-penyes-roges_2025,2570,2555,22.427105,46.0,2025-11-06 12:00:00,11
13155,playa-de-ses-penyes-roges_2025,2571,2555,20.481222,46.0,2025-11-06 13:00:00,11
13156,playa-de-ses-penyes-roges_2025,2572,2555,19.38005,52.0,2025-11-06 14:00:00,11
13157,playa-de-ses-penyes-roges_2025,2573,2555,17.519112,44.0,2025-11-06 15:00:00,11
13158,playa-de-ses-penyes-roges_2025,2574,2555,15.557445,48.0,2025-11-06 16:00:00,11
13159,playa-de-ses-penyes-roges_2025,2575,2555,12.721359,7.0,2025-11-06 17:00:00,11
13160,playa-de-ses-penyes-roges_2025,2576,2555,8.627723,7.0,2025-11-06 18:00:00,11
13161,playa-de-ses-penyes-roges_2025,2577,2555,6.4683084,8.0,2025-11-06 19:00:00,11
13162,playa-de-ses-penyes-roges_2025,2578,2555,8.668413,8.0,2025-11-06 20:00:00,11
13163,playa-de-ses-penyes-roges_2025,2579,2555,18.641731,40.0,2025-11-07 08:00:00,11
13164,playa-de-ses-penyes-roges_2025,2580,2555,36.204933,71.0,2025-11-07 09:00:00,11
13165,playa-de-ses-penyes-roges_2025,2581,2555,48.822464,84.0,2025-11-07 10:00:00,11
13166,playa-de-ses-penyes-roges_2025,2582,2555,43.533443,88.0,2025-11-07 11:00:00,11
13167,playa-de-ses-penyes-roges_2025,2583,2555,33.55451,23.0,2025-11-07 12:00:00,11
13168,playa-de-ses-penyes-roges_2025,2584,2555,29.964888,51.0,2025-11-07 13:00:00,11
13169,playa-de-ses-penyes-roges_2025,2585,2555,28.427095,62.0,2025-11-07 14:00:00,11
13170,playa-de-ses-penyes-roges_2025,2586,2555,25.826084,63.0,2025-11-07 15:00:00,11
13171,playa-de-ses-penyes-roges_2025,2587,2555,21.524834,47.0,2025-11-07 16:00:00,11
13172,playa-de-ses-penyes-roges_2025,2588,2555,14.7022505,7.0,2025-11-07 17:00:00,11
13173,playa-de-ses-penyes-roges_2025,2589,2555,7.014396,7.0,2025-11-07 18:00:00,11
13174,playa-de-ses-penyes-roges_2025,2590,2555,5.8096886,9.0,2025-11-07 19:00:00,11
13175,playa-de-ses-penyes-roges_2025,2591,2555,8.854153,8.0,2025-11-07 20:00:00,11
13176,playa-de-ses-penyes-roges_2025,2592,2555,14.10616,46.0,2025-11-08 08:00:00,11
13177,playa-de-ses-penyes-roges_2025,2593,2555,14.770315,29.0,2025-11-08 09:00:00,11
13178,playa-de-ses-penyes-roges_2025,2594,2555,14.411926,13.0,2025-11-08 10:00:00,11
13179,playa-de-ses-penyes-roges_2025,2595,2555,14.61962,43.0,2025-11-08 11:00:00,11
13180,playa-de-ses-penyes-roges_2025,2596,2555,14.256568,49.0,2025-11-08 12:00:00,11
13181,playa-de-ses-penyes-roges_2025,2597,2555,15.381208,38.0,2025-11-08 13:00:00,11
13182,playa-de-ses-penyes-roges_2025,2598,2555,15.567835,66.0,2025-11-08 14:00:00,11
13183,playa-de-ses-penyes-roges_2025,2599,2555,12.478117,57.0,2025-11-08 15:00:00,11
13184,playa-de-ses-penyes-roges_2025,2600,2555,9.40571,36.0,2025-11-08 16:00:00,11
13185,playa-de-ses-penyes-roges_2025,2601,2555,5.2756987,7.0,2025-11-08 17:00:00,11
13186,playa-de-ses-penyes-roges_2025,2602,2555,3.123024,7.0,2025-11-08 18:00:00,11
13187,playa-de-ses-penyes-roges_2025,2603,2555,5.193119,8.0,2025-11-08 19:00:00,11
13188,playa-de-ses-penyes-roges_2025,2604,2555,9.835996,9.0,2025-11-08 20:00:00,11
13189,playa-de-ses-penyes-roges_2025,2605,2555,15.638765,46.0,2025-11-09 08:00:00,11
13190,playa-de-ses-penyes-roges_2025,2606,2555,25.83251,194.0,2025-11-09 09:00:00,11
13191,playa-de-ses-penyes-roges_2025,2607,2555,37.34813,406.0,2025-11-09 10:00:00,11
13192,playa-de-ses-penyes-roges_2025,2608,2555,45.02963,298.0,2025-11-09 11:00:00,11
13193,playa-de-ses-penyes-roges_2025,2609,2555,45.297634,178.0,2025-11-09 12:00:00,11
13194,playa-de-ses-penyes-roges_2025,2610,2555,36.32355,72.0,2025-11-09 13:00:00,11
13195,playa-de-ses-penyes-roges_2025,2611,2555,27.71551,63.0,2025-11-09 14:00:00,11
13196,playa-de-ses-penyes-roges_2025,2612,2555,23.090187,68.0,2025-11-09 15:00:00,11
13197,playa-de-ses-penyes-roges_2025,2613,2555,19.081814,41.0,2025-11-09 16:00:00,11
13198,playa-de-ses-penyes-roges_2025,2614,2555,14.198657,6.0,2025-11-09 17:00:00,11
13199,playa-de-ses-penyes-roges_2025,2615,2555,6.9897118,6.0,2025-11-09 18:00:00,11
13200,playa-de-ses-penyes-roges_2025,2616,2555,6.162819,9.0,2025-11-09 19:00:00,11
13201,playa-de-ses-penyes-roges_2025,2617,2555,7.141137,10.0,2025-11-09 20:00:00,11
13202,playa-de-ses-penyes-roges_2025,2618,2555,15.469662,42.0,2025-11-10 08:00:00,11
13203,playa-de-ses-penyes-roges_2025,2619,2555,23.200468,69.0,2025-11-10 09:00:00,11
13204,playa-de-ses-penyes-roges_2025,2620,2555,43.12108,148.0,2025-11-10 10:00:00,11
13205,playa-de-ses-penyes-roges_2025,2621,2555,52.826134,208.0,2025-11-10 11:00:00,11
13206,playa-de-ses-penyes-roges_2025,2622,2555,42.399845,133.0,2025-11-10 12:00:00,11
13207,playa-de-ses-penyes-roges_2025,2623,2555,33.827682,42.0,2025-11-10 13:00:00,11
13208,playa-de-ses-penyes-roges_2025,2624,2555,30.107332,35.0,2025-11-10 14:00:00,11
13209,playa-de-ses-penyes-roges_2025,2625,2555,28.15331,60.0,2025-11-10 15:00:00,11
13210,playa-de-ses-penyes-roges_2025,2626,2555,25.336195,65.0,2025-11-10 16:00:00,11
13211,playa-de-ses-penyes-roges_2025,2627,2555,19.839323,8.0,2025-11-10 17:00:00,11
13212,playa-de-ses-penyes-roges_2025,2628,2555,10.964838,9.0,2025-11-10 18:00:00,11
13213,playa-de-ses-penyes-roges_2025,2629,2555,9.294169,8.0,2025-11-10 19:00:00,11
13214,playa-de-ses-penyes-roges_2025,2630,2555,10.857512,8.0,2025-11-10 20:00:00,11
13215,playa-de-ses-penyes-roges_2025,2631,2555,19.002005,34.0,2025-11-11 08:00:00,11
13216,playa-de-ses-penyes-roges_2025,2632,2555,23.46703,61.0,2025-11-11 09:00:00,11
13217,playa-de-ses-penyes-roges_2025,2633,2555,32.32023,145.0,2025-11-11 10:00:00,11
13218,playa-de-ses-penyes-roges_2025,2634,2555,42.189583,27.0,2025-11-11 11:00:00,11
13219,playa-de-ses-penyes-roges_2025,2635,2555,41.489143,40.0,2025-11-11 12:00:00,11
13220,playa-de-ses-penyes-roges_2025,2636,2555,36.113335,40.0,2025-11-11 13:00:00,11
13221,playa-de-ses-penyes-roges_2025,2637,2555,33.66622,63.0,2025-11-11 14:00:00,11
13222,playa-de-ses-penyes-roges_2025,2638,2555,28.763016,57.0,2025-11-11 15:00:00,11
13223,playa-de-ses-penyes-roges_2025,2639,2555,24.819426,36.0,2025-11-11 16:00:00,11
13224,playa-de-ses-penyes-roges_2025,2640,2555,16.702433,9.0,2025-11-11 17:00:00,11
13225,playa-de-ses-penyes-roges_2025,2641,2555,7.8163123,6.0,2025-11-11 18:00:00,11
13226,playa-de-ses-penyes-roges_2025,2642,2555,9.374554,10.0,2025-11-11 19:00:00,11
13227,playa-de-ses-penyes-roges_2025,2643,2555,12.052968,8.0,2025-11-11 20:00:00,11
13228,playa-de-ses-penyes-roges_2025,2644,2555,18.295855,37.0,2025-11-12 08:00:00,11
13229,playa-de-ses-penyes-roges_2025,2645,2555,19.967676,39.0,2025-11-12 09:00:00,11
13230,playa-de-ses-penyes-roges_2025,2646,2555,36.87989,100.0,2025-11-12 10:00:00,11
13231,playa-de-ses-penyes-roges_2025,2647,2555,50.51657,104.0,2025-11-12 11:00:00,11
13232,playa-de-ses-penyes-roges_2025,2648,2555,44.918484,80.0,2025-11-12 12:00:00,11
13233,playa-de-ses-penyes-roges_2025,2649,2555,34.904617,54.0,2025-11-12 13:00:00,11
13234,playa-de-ses-penyes-roges_2025,2650,2555,29.804285,56.0,2025-11-12 14:00:00,11
13235,playa-de-ses-penyes-roges_2025,2651,2555,28.522635,52.0,2025-11-12 15:00:00,11
13236,playa-de-ses-penyes-roges_2025,2652,2555,25.036774,70.0,2025-11-12 16:00:00,11
13237,playa-de-ses-penyes-roges_2025,2653,2555,19.560497,6.0,2025-11-12 17:00:00,11
13238,playa-de-ses-penyes-roges_2025,2654,2555,10.588125,7.0,2025-11-12 18:00:00,11
13239,playa-de-ses-penyes-roges_2025,2655,2555,10.518005,10.0,2025-11-12 19:00:00,11
13240,playa-de-ses-penyes-roges_2025,2656,2555,12.175025,9.0,2025-11-12 20:00:00,11
13241,playa-de-ses-penyes-roges_2025,2657,2555,24.390272,26.0,2025-11-13 08:00:00,11
13242,playa-de-ses-penyes-roges_2025,2658,2555,45.832752,23.0,2025-11-13 09:00:00,11
13243,playa-de-ses-penyes-roges_2025,2659,2555,66.43565,32.0,2025-11-13 10:00:00,11
13244,playa-de-ses-penyes-roges_2025,2660,2555,56.5056,39.0,2025-11-13 11:00:00,11
13245,playa-de-ses-penyes-roges_2025,2661,2555,38.51977,27.0,2025-11-13 12:00:00,11
13246,playa-de-ses-penyes-roges_2025,2662,2555,30.347563,42.0,2025-11-13 13:00:00,11
13247,playa-de-ses-penyes-roges_2025,2663,2555,29.015667,54.0,2025-11-13 14:00:00,11
13248,playa-de-ses-penyes-roges_2025,2664,2555,26.908312,53.0,2025-11-13 15:00:00,11
13249,playa-de-ses-penyes-roges_2025,2665,2555,23.216812,36.0,2025-11-13 16:00:00,11
13250,playa-de-ses-penyes-roges_2025,2666,2555,19.649424,6.0,2025-11-13 17:00:00,11
13251,playa-de-ses-penyes-roges_2025,2667,2555,10.841385,10.0,2025-11-13 18:00:00,11
13252,playa-de-ses-penyes-roges_2025,2668,2555,9.22604,8.0,2025-11-13 19:00:00,11
13253,playa-de-ses-penyes-roges_2025,2669,2555,12.416344,8.0,2025-11-13 20:00:00,11
13254,playa-de-ses-penyes-roges_2025,2670,2555,21.09623,47.0,2025-11-14 08:00:00,11
13255,playa-de-ses-penyes-roges_2025,2671,2555,24.455688,45.0,2025-11-14 09:00:00,11
13256,playa-de-ses-penyes-roges_2025,2672,2555,26.489725,39.0,2025-11-14 10:00:00,11
13257,playa-de-ses-penyes-roges_2025,2673,2555,23.388203,28.0,2025-11-14 11:00:00,11
13258,playa-de-ses-penyes-roges_2025,2674,2555,20.033253,20.0,2025-11-14 12:00:00,11
13259,playa-de-ses-penyes-roges_2025,2675,2555,18.791172,23.0,2025-11-14 13:00:00,11
13260,playa-de-ses-penyes-roges_2025,2676,2555,19.208712,31.0,2025-11-14 14:00:00,11
13261,playa-de-ses-penyes-roges_2025,2677,2555,18.572842,28.0,2025-11-14 15:00:00,11
13262,playa-de-ses-penyes-roges_2025,2678,2555,20.135082,52.0,2025-11-14 16:00:00,11
13263,playa-de-ses-penyes-roges_2025,2679,2555,15.745355,5.0,2025-11-14 17:00:00,11
13264,playa-de-ses-penyes-roges_2025,2680,2555,10.082266,5.0,2025-11-14 18:00:00,11
13265,playa-de-ses-penyes-roges_2025,2681,2555,9.327955,9.0,2025-11-14 19:00:00,11
13266,playa-de-ses-penyes-roges_2025,2682,2555,11.488174,7.0,2025-11-14 20:00:00,11
13267,playa-de-ses-penyes-roges_2025,2683,2555,20.428997,24.0,2025-11-15 08:00:00,11
13268,playa-de-ses-penyes-roges_2025,2684,2555,34.612972,52.0,2025-11-15 09:00:00,11
13269,playa-de-ses-penyes-roges_2025,2685,2555,51.895786,29.0,2025-11-15 10:00:00,11
13270,playa-de-ses-penyes-roges_2025,2686,2555,57.752724,84.0,2025-11-15 11:00:00,11
13271,playa-de-ses-penyes-roges_2025,2687,2555,50.120434,54.0,2025-11-15 12:00:00,11
13272,playa-de-ses-penyes-roges_2025,2688,2555,38.995647,23.0,2025-11-15 13:00:00,11
