index,unique_id,ds,cutoff,TFT,y,ds_real,month
11723,Platja de Peguera_2025,2639,2555,23.451334,71.0,2025-11-11 16:00:00,11
11724,Platja de Peguera_2025,2640,2555,20.284798,11.0,2025-11-11 17:00:00,11
11725,Platja de Peguera_2025,2641,2555,17.551624,15.0,2025-11-11 18:00:00,11
11726,Platja de Peguera_2025,2642,2555,20.950487,17.0,2025-11-11 19:00:00,11
11727,Platja de Peguera_2025,2643,2555,20.786564,14.0,2025-11-11 20:00:00,11
11728,Platja de Peguera_2025,2644,2555,20.44237,17.0,2025-11-12 08:00:00,11
11729,Platja de Peguera_2025,2645,2555,22.106886,24.0,2025-11-12 09:00:00,11
11730,Platja de Peguera_2025,2646,2555,35.834435,23.0,2025-11-12 10:00:00,11
11731,Platja de Peguera_2025,2647,2555,43.26828,40.0,2025-11-12 11:00:00,11
11732,Platja de Peguera_2025,2648,2555,47.28349,38.0,2025-11-12 12:00:00,11
11733,Platja de Peguera_2025,2649,2555,50.251198,41.0,2025-11-12 13:00:00,11
11734,Platja de Peguera_2025,2650,2555,44.18597,38.0,2025-11-12 14:00:00,11
11735,Platja de Peguera_2025,2651,2555,29.938467,32.0,2025-11-12 15:00:00,11
11736,Platja de Peguera_2025,2652,2555,25.361126,56.0,2025-11-12 16:00:00,11
11737,Platja de Peguera_2025,2653,2555,21.409792,14.0,2025-11-12 17:00:00,11
11738,Platja de Peguera_2025,2654,2555,17.398785,16.0,2025-11-12 18:00:00,11
11739,Platja de Peguera_2025,2655,2555,20.547455,14.0,2025-11-12 19:00:00,11
11740,Platja de Peguera_2025,2656,2555,19.597593,14.0,2025-11-12 20:00:00,11
11741,Platja de Peguera_2025,2657,2555,28.879053,12.0,2025-11-13 08:00:00,11
11742,Platja de Peguera_2025,2658,2555,44.85548,12.0,2025-11-13 09:00:00,11
11743,Platja de Peguera_2025,2659,2555,53.811066,23.0,2025-11-13 10:00:00,11
11744,Platja de Peguera_2025,2660,2555,52.78865,30.0,2025-11-13 11:00:00,11
11745,Platja de Peguera_2025,2661,2555,55.53061,43.0,2025-11-13 12:00:00,11
11746,Platja de Peguera_2025,2662,2555,52.46165,48.0,2025-11-13 13:00:00,11
11747,Platja de Peguera_2025,2663,2555,40.424038,48.0,2025-11-13 14:00:00,11
11748,Platja de Peguera_2025,2664,2555,33.28235,21.0,2025-11-13 15:00:00,11
11749,Platja de Peguera_2025,2665,2555,27.939552,62.0,2025-11-13 16:00:00,11
11750,Platja de Peguera_2025,2666,2555,26.543388,74.0,2025-11-13 17:00:00,11
11751,Platja de Peguera_2025,2667,2555,19.181824,12.0,2025-11-13 18:00:00,11
11752,Platja de Peguera_2025,2668,2555,22.623632,12.0,2025-11-13 19:00:00,11
11753,Platja de Peguera_2025,2669,2555,21.165686,18.0,2025-11-13 20:00:00,11
11754,Platja de Peguera_2025,2670,2555,23.335613,22.0,2025-11-14 08:00:00,11
11755,Platja de Peguera_2025,2671,2555,24.320799,20.0,2025-11-14 09:00:00,11
11756,Platja de Peguera_2025,2672,2555,22.725681,22.0,2025-11-14 10:00:00,11
11757,Platja de Peguera_2025,2673,2555,21.018913,18.0,2025-11-14 11:00:00,11
11758,Platja de Peguera_2025,2674,2555,20.644722,16.0,2025-11-14 12:00:00,11
11759,Platja de Peguera_2025,2675,2555,20.04884,17.0,2025-11-14 13:00:00,11
11760,Platja de Peguera_2025,2676,2675,18.610615,16.0,2025-11-14 14:00:00,11
11761,Platja de Peguera_2025,2677,2675,19.937763,16.0,2025-11-14 15:00:00,11
11762,Platja de Peguera_2025,2678,2675,20.718369,44.0,2025-11-14 16:00:00,11
11763,Platja de Peguera_2025,2679,2675,16.33178,17.0,2025-11-14 17:00:00,11
11764,Platja de Peguera_2025,2680,2675,14.401958,11.0,2025-11-14 18:00:00,11
11765,Platja de Peguera_2025,2681,2675,14.648621,9.0,2025-11-14 19:00:00,11
11766,Platja de Peguera_2025,2682,2675,14.121712,9.0,2025-11-14 20:00:00,11
11767,Platja de Peguera_2025,2683,2675,19.050768,17.0,2025-11-15 08:00:00,11
11768,Platja de Peguera_2025,2684,2675,25.747562,16.0,2025-11-15 09:00:00,11
11769,Platja de Peguera_2025,2685,2675,30.212677,40.0,2025-11-15 10:00:00,11
11770,Platja de Peguera_2025,2686,2675,32.51201,54.0,2025-11-15 11:00:00,11
11771,Platja de Peguera_2025,2687,2675,29.542065,39.0,2025-11-15 12:00:00,11
11772,Platja de Peguera_2025,2688,2675,30.574072,17.0,2025-11-15 13:00:00,11
11773,Platja de Peguera_2025,2689,2675,32.85111,33.0,2025-11-15 14:00:00,11
11774,Platja de Peguera_2025,2690,2675,33.324303,20.0,2025-11-15 15:00:00,11
11775,Platja de Peguera_2025,2691,2675,35.696037,28.0,2025-11-15 16:00:00,11
11776,Platja de Peguera_2025,2692,2675,21.295559,15.0,2025-11-15 17:00:00,11
11777,Platja de Peguera_2025,2693,2675,13.506752,8.0,2025-11-15 18:00:00,11
11778,Platja de Peguera_2025,2694,2675,14.392649,8.0,2025-11-15 19:00:00,11
11779,Platja de Peguera_2025,2695,2675,14.455948,12.0,2025-11-15 20:00:00,11
11780,Platja de Peguera_2025,2696,2675,19.431503,17.0,2025-11-16 08:00:00,11
11781,Platja de Peguera_2025,2697,2675,22.171251,16.0,2025-11-16 09:00:00,11
11782,Platja de Peguera_2025,2698,2675,23.21632,14.0,2025-11-16 10:00:00,11
11783,Platja de Peguera_2025,2699,2675,25.250496,16.0,2025-11-16 11:00:00,11
11784,Platja de Peguera_2025,2700,2675,23.862297,27.0,2025-11-16 12:00:00,11
11785,Platja de Peguera_2025,2701,2675,27.714424,20.0,2025-11-16 13:00:00,11
11786,Platja de Peguera_2025,2702,2675,29.523651,23.0,2025-11-16 14:00:00,11
11787,Platja de Peguera_2025,2703,2675,29.131998,24.0,2025-11-16 15:00:00,11
11788,Platja de Peguera_2025,2704,2675,30.309286,30.0,2025-11-16 16:00:00,11
11789,Platja de Peguera_2025,2705,2675,19.633492,10.0,2025-11-16 17:00:00,11
11790,Platja de Peguera_2025,2706,2675,13.895972,8.0,2025-11-16 18:00:00,11
11791,Platja de Peguera_2025,2707,2675,15.2723675,9.0,2025-11-16 19:00:00,11
11792,Platja de Peguera_2025,2708,2675,14.43859,11.0,2025-11-16 20:00:00,11
11793,Platja de Peguera_2025,2709,2675,17.91989,16.0,2025-11-17 08:00:00,11
11794,Platja de Peguera_2025,2710,2675,21.023174,20.0,2025-11-17 09:00:00,11
11795,Platja de Peguera_2025,2711,2675,18.426908,17.0,2025-11-17 10:00:00,11
11796,Platja de Peguera_2025,2712,2675,18.51269,13.0,2025-11-17 11:00:00,11
11797,Platja de Peguera_2025,2713,2675,18.011223,15.0,2025-11-17 12:00:00,11
11798,Platja de Peguera_2025,2714,2675,18.37888,7.0,2025-11-17 13:00:00,11
11799,Platja de Peguera_2025,2715,2675,20.01355,11.0,2025-11-17 14:00:00,11
11800,Platja de Peguera_2025,2716,2675,21.783611,10.0,2025-11-17 15:00:00,11
11801,Platja de Peguera_2025,2717,2675,22.39009,22.0,2025-11-17 16:00:00,11
11802,Platja de Peguera_2025,2718,2675,16.431898,20.0,2025-11-17 17:00:00,11
11803,Platja de Peguera_2025,2719,2675,13.35592,14.0,2025-11-17 18:00:00,11
11804,Platja de Peguera_2025,2720,2675,15.070602,14.0,2025-11-17 19:00:00,11
11805,Platja de Peguera_2025,2721,2675,15.277902,44.0,2025-11-17 20:00:00,11
11806,Platja de Peguera_2025,2722,2675,23.196823,12.0,2025-11-18 08:00:00,11
11807,Platja de Peguera_2025,2723,2675,29.704327,17.0,2025-11-18 09:00:00,11
11808,Platja de Peguera_2025,2724,2675,33.21472,22.0,2025-11-18 10:00:00,11
11809,Platja de Peguera_2025,2725,2675,31.780268,21.0,2025-11-18 11:00:00,11
11810,Platja de Peguera_2025,2726,2675,30.301538,11.0,2025-11-18 12:00:00,11
11811,Platja de Peguera_2025,2727,2675,30.909557,11.0,2025-11-18 13:00:00,11
11812,Platja de Peguera_2025,2728,2675,29.908443,10.0,2025-11-18 14:00:00,11
11813,Platja de Peguera_2025,2729,2675,29.01321,15.0,2025-11-18 15:00:00,11
11814,Platja de Peguera_2025,2730,2675,27.970005,108.0,2025-11-18 16:00:00,11
11815,Platja de Peguera_2025,2731,2675,16.675816,40.0,2025-11-18 17:00:00,11
11816,Platja de Peguera_2025,2732,2675,13.590361,18.0,2025-11-18 18:00:00,11
11817,Platja de Peguera_2025,2733,2675,14.956251,11.0,2025-11-18 19:00:00,11
11818,Platja de Peguera_2025,2734,2675,14.928987,13.0,2025-11-18 20:00:00,11
11819,Platja de Peguera_2025,2735,2675,21.458138,18.0,2025-11-19 08:00:00,11
11820,Platja de Peguera_2025,2736,2675,28.558289,17.0,2025-11-19 09:00:00,11
11821,Platja de Peguera_2025,2737,2675,32.571495,23.0,2025-11-19 10:00:00,11
11822,Platja de Peguera_2025,2738,2675,32.097233,27.0,2025-11-19 11:00:00,11
11823,Platja de Peguera_2025,2739,2675,34.27572,15.0,2025-11-19 12:00:00,11
11824,Platja de Peguera_2025,2740,2675,32.815376,9.0,2025-11-19 13:00:00,11
11825,Platja de Peguera_2025,2741,2675,31.023525,10.0,2025-11-19 14:00:00,11
11826,Platja de Peguera_2025,2742,2675,30.253504,55.0,2025-11-19 15:00:00,11
11827,Platja de Peguera_2025,2743,2675,28.312159,76.0,2025-11-19 16:00:00,11
11828,Platja de Peguera_2025,2744,2675,19.315495,17.0,2025-11-19 17:00:00,11
11829,Platja de Peguera_2025,2745,2675,13.732462,15.0,2025-11-19 18:00:00,11
11830,Platja de Peguera_2025,2746,2675,14.823197,22.0,2025-11-19 19:00:00,11
11831,Platja de Peguera_2025,2747,2675,14.6408415,18.0,2025-11-19 20:00:00,11
11832,Platja de Peguera_2025,2748,2675,19.887243,14.0,2025-11-20 08:00:00,11
11833,Platja de Peguera_2025,2749,2675,26.096603,21.0,2025-11-20 09:00:00,11
11834,Platja de Peguera_2025,2750,2675,23.712276,23.0,2025-11-20 10:00:00,11
11835,Platja de Peguera_2025,2751,2675,22.756622,16.0,2025-11-20 11:00:00,11
11836,Platja de Peguera_2025,2752,2675,22.273226,15.0,2025-11-20 12:00:00,11
11837,Platja de Peguera_2025,2753,2675,22.679943,19.0,2025-11-20 13:00:00,11
11838,Platja de Peguera_2025,2754,2675,24.747189,34.0,2025-11-20 14:00:00,11
11839,Platja de Peguera_2025,2755,2675,24.46867,42.0,2025-11-20 15:00:00,11
11840,Platja de Peguera_2025,2756,2675,23.375126,62.0,2025-11-20 16:00:00,11
11841,Platja de Peguera_2025,2757,2675,19.637096,21.0,2025-11-20 17:00:00,11
11842,Platja de Peguera_2025,2758,2675,14.501862,14.0,2025-11-20 18:00:00,11
11843,Platja de Peguera_2025,2759,2675,14.206449,14.0,2025-11-20 19:00:00,11
11844,Platja de Peguera_2025,2760,2675,13.557936,17.0,2025-11-20 20:00:00,11
11845,Platja de Peguera_2025,2761,2675,18.692162,20.0,2025-11-21 08:00:00,11
11846,Platja de Peguera_2025,2762,2675,22.152897,13.0,2025-11-21 09:00:00,11
11847,Platja de Peguera_2025,2763,2675,23.503162,14.0,2025-11-21 10:00:00,11
11848,Platja de Peguera_2025,2764,2675,25.117283,29.0,2025-11-21 11:00:00,11
11849,Platja de Peguera_2025,2765,2675,31.821281,22.0,2025-11-21 12:00:00,11
11850,Platja de Peguera_2025,2766,2675,31.143969,21.0,2025-11-21 13:00:00,11
11851,Platja de Peguera_2025,2767,2675,31.650196,37.0,2025-11-21 14:00:00,11
11852,Platja de Peguera_2025,2768,2675,27.576462,48.0,2025-11-21 15:00:00,11
11853,Platja de Peguera_2025,2769,2675,24.722626,107.0,2025-11-21 16:00:00,11
11854,Platja de Peguera_2025,2770,2675,17.405983,21.0,2025-11-21 17:00:00,11
11855,Platja de Peguera_2025,2771,2675,14.569113,14.0,2025-11-21 18:00:00,11
11856,Platja de Peguera_2025,2772,2675,13.873585,17.0,2025-11-21 19:00:00,11
11857,Platja de Peguera_2025,2773,2675,14.040656,19.0,2025-11-21 20:00:00,11
11858,Platja de Peguera_2025,2774,2675,20.470556,21.0,2025-11-22 08:00:00,11
11859,Platja de Peguera_2025,2775,2675,26.485275,22.0,2025-11-22 09:00:00,11
11860,Platja de Peguera_2025,2776,2675,32.137398,21.0,2025-11-22 10:00:00,11
11861,Platja de Peguera_2025,2777,2675,30.811197,28.0,2025-11-22 11:00:00,11
11862,Platja de Peguera_2025,2778,2675,31.217026,32.0,2025-11-22 12:00:00,11
11863,Platja de Peguera_2025,2779,2675,37.177032,40.0,2025-11-22 13:00:00,11
11864,Platja de Peguera_2025,2780,2675,36.051743,55.0,2025-11-22 14:00:00,11
11865,Platja de Peguera_2025,2781,2675,32.54869,94.0,2025-11-22 15:00:00,11
11866,Platja de Peguera_2025,2782,2675,29.3949,127.0,2025-11-22 16:00:00,11
11867,Platja de Peguera_2025,2783,2675,17.804657,49.0,2025-11-22 17:00:00,11
11868,Platja de Peguera_2025,2784,2675,14.430498,16.0,2025-11-22 18:00:00,11
11869,Platja de Peguera_2025,2785,2675,14.531788,16.0,2025-11-22 19:00:00,11
11870,Platja de Peguera_2025,2786,2675,13.391031,14.0,2025-11-22 20:00:00,11
11871,Platja de Peguera_2025,2787,2675,20.460678,16.0,2025-11-23 08:00:00,11
11872,Platja de Peguera_2025,2788,2675,28.674433,21.0,2025-11-23 09:00:00,11
11873,Platja de Peguera_2025,2789,2675,36.83275,15.0,2025-11-23 10:00:00,11
11874,Platja de Peguera_2025,2790,2675,40.735428,20.0,2025-11-23 11:00:00,11
11875,Platja de Peguera_2025,2791,2675,36.418198,24.0,2025-11-23 12:00:00,11
11876,Platja de Peguera_2025,2792,2675,36.85805,25.0,2025-11-23 13:00:00,11
11877,Platja de Peguera_2025,2793,2675,35.20317,36.0,2025-11-23 14:00:00,11
11878,Platja de Peguera_2025,2794,2675,32.392998,32.0,2025-11-23 15:00:00,11
11879,Platja de Peguera_2025,2795,2675,30.594452,88.0,2025-11-23 16:00:00,11
11880,Platja de Peguera_2025,2796,2795,31.090996,51.0,2025-11-23 17:00:00,11
11881,Platja de Peguera_2025,2797,2795,21.479912,10.0,2025-11-23 18:00:00,11
11882,Platja de Peguera_2025,2798,2795,14.095489,18.0,2025-11-23 19:00:00,11
11883,Platja de Peguera_2025,2799,2795,11.914368,17.0,2025-11-23 20:00:00,11
11884,Platja de Peguera_2025,2800,2795,16.582287,15.0,2025-11-24 08:00:00,11
11885,Platja de Peguera_2025,2801,2795,20.790945,20.0,2025-11-24 09:00:00,11
11886,Platja de Peguera_2025,2802,2795,24.583141,21.0,2025-11-24 10:00:00,11
11887,Platja de Peguera_2025,2803,2795,21.836693,20.0,2025-11-24 11:00:00,11
11888,Platja de Peguera_2025,2804,2795,20.62225,28.0,2025-11-24 12:00:00,11
11889,Platja de Peguera_2025,2805,2795,21.520672,14.0,2025-11-24 13:00:00,11
11890,Platja de Peguera_2025,2806,2795,23.843739,14.0,2025-11-24 14:00:00,11
11891,Platja de Peguera_2025,2807,2795,26.103306,16.0,2025-11-24 15:00:00,11
11892,Platja de Peguera_2025,2808,2795,27.030895,24.0,2025-11-24 16:00:00,11
11893,Platja de Peguera_2025,2809,2795,26.112875,23.0,2025-11-24 17:00:00,11
11894,Platja de Peguera_2025,2810,2795,21.817142,15.0,2025-11-24 18:00:00,11
11895,Platja de Peguera_2025,2811,2795,16.15597,12.0,2025-11-24 19:00:00,11
11896,Platja de Peguera_2025,2812,2795,15.63986,16.0,2025-11-24 20:00:00,11
11897,Platja de Peguera_2025,2813,2795,21.802502,16.0,2025-11-25 08:00:00,11
11898,Platja de Peguera_2025,2814,2795,25.821861,28.0,2025-11-25 09:00:00,11
11899,Platja de Peguera_2025,2815,2795,25.422047,28.0,2025-11-25 10:00:00,11
11900,Platja de Peguera_2025,2816,2795,24.783703,19.0,2025-11-25 11:00:00,11
11901,Platja de Peguera_2025,2817,2795,25.857178,34.0,2025-11-25 12:00:00,11
11902,Platja de Peguera_2025,2818,2795,30.45467,31.0,2025-11-25 13:00:00,11
11903,Platja de Peguera_2025,2819,2795,33.276573,49.0,2025-11-25 14:00:00,11
11904,Platja de Peguera_2025,2820,2795,34.625156,49.0,2025-11-25 15:00:00,11
11905,Platja de Peguera_2025,2821,2795,37.330635,56.0,2025-11-25 16:00:00,11
11906,Platja de Peguera_2025,2822,2795,29.065418,52.0,2025-11-25 17:00:00,11
11907,Platja de Peguera_2025,2823,2795,21.198631,27.0,2025-11-25 18:00:00,11
11908,Platja de Peguera_2025,2824,2795,16.753496,56.0,2025-11-25 19:00:00,11
11909,Platja de Peguera_2025,2825,2795,16.746033,38.0,2025-11-25 20:00:00,11
11910,Platja de Peguera_2025,2826,2795,22.150486,43.0,2025-11-26 08:00:00,11
11911,Platja de Peguera_2025,2827,2795,23.952139,26.0,2025-11-26 09:00:00,11
11912,Platja de Peguera_2025,2828,2795,24.86936,23.0,2025-11-26 10:00:00,11
11913,Platja de Peguera_2025,2829,2795,24.390741,37.0,2025-11-26 11:00:00,11
11914,Platja de Peguera_2025,2830,2795,25.324202,39.0,2025-11-26 12:00:00,11
11915,Platja de Peguera_2025,2831,2795,30.746395,50.0,2025-11-26 13:00:00,11
11916,Platja de Peguera_2025,2832,2795,34.680496,53.0,2025-11-26 14:00:00,11
11917,Platja de Peguera_2025,2833,2795,36.954617,74.0,2025-11-26 15:00:00,11
11918,Platja de Peguera_2025,2834,2795,37.688408,64.0,2025-11-26 16:00:00,11
11919,Platja de Peguera_2025,2835,2795,31.225302,45.0,2025-11-26 17:00:00,11
11920,Platja de Peguera_2025,2836,2795,21.3563,32.0,2025-11-26 18:00:00,11
11921,Platja de Peguera_2025,2837,2795,16.302292,56.0,2025-11-26 19:00:00,11
11922,Platja de Peguera_2025,2838,2795,15.75827,36.0,2025-11-26 20:00:00,11
11923,Platja de Peguera_2025,2839,2795,21.164751,24.0,2025-11-27 08:00:00,11
11924,Platja de Peguera_2025,2840,2795,25.634228,23.0,2025-11-27 09:00:00,11
11925,Platja de Peguera_2025,2841,2795,26.438858,32.0,2025-11-27 10:00:00,11
11926,Platja de Peguera_2025,2842,2795,25.792217,28.0,2025-11-27 11:00:00,11
11927,Platja de Peguera_2025,2843,2795,30.740463,25.0,2025-11-30 13:00:00,11
11928,Platja de Peguera_2025,2844,2795,35.60179,28.0,2025-11-30 14:00:00,11
11929,Platja de Peguera_2025,2845,2795,38.499454,37.0,2025-11-30 15:00:00,11
11930,Platja de Peguera_2025,2846,2795,40.3097,47.0,2025-11-30 16:00:00,11
11931,Platja de Peguera_2025,2847,2795,31.258165,33.0,2025-11-30 17:00:00,11
11932,Platja de Peguera_2025,2848,2795,22.341873,38.0,2025-11-30 18:00:00,11
11933,Platja de Peguera_2025,2849,2795,14.7453,53.0,2025-11-30 19:00:00,11
11934,Platja de Peguera_2025,2850,2795,13.661347,26.0,2025-11-30 20:00:00,11
11935,Platja de Peguera_2025,2851,2795,18.799034,27.0,2025-12-01 08:00:00,12
11936,Platja de Peguera_2025,2852,2795,23.181255,20.0,2025-12-01 09:00:00,12
11937,Platja de Peguera_2025,2853,2795,25.590189,21.0,2025-12-01 10:00:00,12
11938,Platja de Peguera_2025,2854,2795,25.219746,22.0,2025-12-01 11:00:00,12
11939,Platja de Peguera_2025,2855,2795,25.943245,31.0,2025-12-01 12:00:00,12
11940,Platja de Peguera_2025,2856,2795,30.653234,32.0,2025-12-01 13:00:00,12
11941,Platja de Peguera_2025,2857,2795,35.616005,31.0,2025-12-01 14:00:00,12
11942,Platja de Peguera_2025,2858,2795,37.876053,39.0,2025-12-01 15:00:00,12
11943,Platja de Peguera_2025,2859,2795,38.501423,29.0,2025-12-01 16:00:00,12
11944,Platja de Peguera_2025,2860,2795,30.828169,29.0,2025-12-01 17:00:00,12
11945,Platja de Peguera_2025,2861,2795,19.392326,30.0,2025-12-01 18:00:00,12
11946,Platja de Peguera_2025,2862,2795,15.61687,51.0,2025-12-01 19:00:00,12
11947,Platja de Peguera_2025,2863,2795,15.098751,32.0,2025-12-01 20:00:00,12
11948,Platja de Peguera_2025,2864,2795,17.130749,17.0,2025-12-02 08:00:00,12
11949,Platja de Peguera_2025,2865,2795,19.367332,19.0,2025-12-02 09:00:00,12
11950,Platja de Peguera_2025,2866,2795,19.829662,28.0,2025-12-02 10:00:00,12
11951,Platja de Peguera_2025,2867,2795,19.192371,26.0,2025-12-02 11:00:00,12
11952,Platja de Peguera_2025,2868,2795,19.91868,26.0,2025-12-02 12:00:00,12
11953,Platja de Peguera_2025,2869,2795,22.191387,20.0,2025-12-02 13:00:00,12
11954,Platja de Peguera_2025,2870,2795,25.59935,26.0,2025-12-02 14:00:00,12
11955,Platja de Peguera_2025,2871,2795,29.310501,33.0,2025-12-02 15:00:00,12
11956,Platja de Peguera_2025,2872,2795,29.933033,39.0,2025-12-02 16:00:00,12
11957,Platja de Peguera_2025,2873,2795,27.275528,30.0,2025-12-02 17:00:00,12
11958,Platja de Peguera_2025,2874,2795,19.98932,31.0,2025-12-02 18:00:00,12
11959,Platja de Peguera_2025,2875,2795,15.5155945,47.0,2025-12-02 19:00:00,12
11960,Platja de Peguera_2025,2876,2795,15.355995,36.0,2025-12-02 20:00:00,12
11961,Platja de Peguera_2025,2877,2795,20.496655,22.0,2025-12-03 08:00:00,12
11962,Platja de Peguera_2025,2878,2795,23.704796,18.0,2025-12-03 09:00:00,12
11963,Platja de Peguera_2025,2879,2795,24.37852,17.0,2025-12-03 10:00:00,12
11964,Platja de Peguera_2025,2880,2795,23.222153,25.0,2025-12-03 11:00:00,12
11965,Platja de Peguera_2025,2881,2795,24.732231,27.0,2025-12-03 12:00:00,12
11966,Platja de Peguera_2025,2882,2795,26.541727,36.0,2025-12-03 13:00:00,12
11967,Platja de Peguera_2025,2883,2795,29.868578,27.0,2025-12-03 14:00:00,12
11968,Platja de Peguera_2025,2884,2795,32.41977,41.0,2025-12-03 15:00:00,12
11969,Platja de Peguera_2025,2885,2795,33.596107,36.0,2025-12-03 16:00:00,12
11970,Platja de Peguera_2025,2886,2795,27.30684,33.0,2025-12-03 17:00:00,12
11971,Platja de Peguera_2025,2887,2795,17.68371,24.0,2025-12-03 18:00:00,12
11972,Platja de Peguera_2025,2888,2795,16.081131,42.0,2025-12-03 19:00:00,12
11973,Platja de Peguera_2025,2889,2795,16.061975,39.0,2025-12-03 20:00:00,12
11974,Platja de Peguera_2025,2890,2795,22.51699,23.0,2025-12-04 08:00:00,12
11975,Platja de Peguera_2025,2891,2795,25.367367,23.0,2025-12-04 09:00:00,12
11976,Platja de Peguera_2025,2892,2795,22.739344,16.0,2025-12-04 10:00:00,12
11977,Platja de Peguera_2025,2893,2795,21.303125,25.0,2025-12-04 11:00:00,12
11978,Platja de Peguera_2025,2894,2795,22.842024,22.0,2025-12-04 12:00:00,12
11979,Platja de Peguera_2025,2895,2795,26.560217,24.0,2025-12-04 13:00:00,12
11980,Platja de Peguera_2025,2896,2795,29.41768,21.0,2025-12-04 14:00:00,12
11981,Platja de Peguera_2025,2897,2795,29.889902,27.0,2025-12-04 15:00:00,12
11982,Platja de Peguera_2025,2898,2795,28.850388,24.0,2025-12-04 16:00:00,12
11983,Platja de Peguera_2025,2899,2795,23.804523,53.0,2025-12-04 17:00:00,12
11984,Platja de Peguera_2025,2900,2795,16.566814,41.0,2025-12-04 18:00:00,12
11985,Platja de Peguera_2025,2901,2795,15.276396,53.0,2025-12-04 19:00:00,12
11986,Platja de Peguera_2025,2902,2795,15.956821,38.0,2025-12-04 20:00:00,12
11987,Platja de Peguera_2025,2903,2795,18.296324,23.0,2025-12-05 08:00:00,12
11988,Platja de Peguera_2025,2904,2795,19.266218,20.0,2025-12-05 09:00:00,12
11989,Platja de Peguera_2025,2905,2795,18.302177,17.0,2025-12-05 10:00:00,12
11990,Platja de Peguera_2025,2906,2795,17.796846,20.0,2025-12-05 11:00:00,12
11991,Platja de Peguera_2025,2907,2795,19.553183,20.0,2025-12-05 12:00:00,12
11992,Platja de Peguera_2025,2908,2795,20.53391,52.0,2025-12-05 13:00:00,12
11993,Platja de Peguera_2025,2909,2795,22.884556,28.0,2025-12-05 14:00:00,12
11994,Platja de Peguera_2025,2910,2795,25.349121,43.0,2025-12-05 15:00:00,12
11995,Platja de Peguera_2025,2911,2795,28.190771,33.0,2025-12-05 16:00:00,12
11996,Platja de Peguera_2025,2912,2795,26.744694,47.0,2025-12-05 17:00:00,12
11997,Platja de Peguera_2025,2913,2795,18.022007,58.0,2025-12-05 18:00:00,12
11998,Platja de Peguera_2025,2914,2795,15.355345,60.0,2025-12-05 19:00:00,12
11999,Platja de Peguera_2025,2915,2795,16.05735,56.0,2025-12-05 20:00:00,12
12000,Portals Vells_2025,2316,2315,7.5777497,9.0,2025-10-14 18:00:00,10
12001,Portals Vells_2025,2317,2315,7.2698374,8.0,2025-10-14 19:00:00,10
12002,Portals Vells_2025,2318,2315,7.1676445,7.0,2025-10-14 20:00:00,10
12003,Portals Vells_2025,2319,2315,20.68797,26.0,2025-10-15 08:00:00,10
12004,Portals Vells_2025,2320,2315,29.358654,47.0,2025-10-15 09:00:00,10
12005,Portals Vells_2025,2321,2315,31.93842,32.0,2025-10-15 10:00:00,10
12006,Portals Vells_2025,2322,2315,32.955536,38.0,2025-10-15 11:00:00,10
12007,Portals Vells_2025,2323,2315,33.117332,20.0,2025-10-15 12:00:00,10
12008,Portals Vells_2025,2324,2315,38.453606,39.0,2025-10-15 13:00:00,10
12009,Portals Vells_2025,2325,2315,29.24584,28.0,2025-10-15 14:00:00,10
12010,Portals Vells_2025,2326,2315,20.818125,7.0,2025-10-15 15:00:00,10
12011,Portals Vells_2025,2327,2315,17.914331,12.0,2025-10-15 16:00:00,10
12012,Portals Vells_2025,2328,2315,15.334771,19.0,2025-10-15 17:00:00,10
12013,Portals Vells_2025,2329,2315,8.177063,7.0,2025-10-15 18:00:00,10
12014,Portals Vells_2025,2330,2315,7.5741696,7.0,2025-10-15 19:00:00,10
12015,Portals Vells_2025,2331,2315,7.27754,7.0,2025-10-15 20:00:00,10
12016,Portals Vells_2025,2332,2315,20.328594,27.0,2025-10-16 08:00:00,10
12017,Portals Vells_2025,2333,2315,28.271624,19.0,2025-10-16 09:00:00,10
12018,Portals Vells_2025,2334,2315,32.992813,48.0,2025-10-16 10:00:00,10
12019,Portals Vells_2025,2335,2315,33.455532,49.0,2025-10-16 11:00:00,10
12020,Portals Vells_2025,2336,2315,36.11444,48.0,2025-10-16 12:00:00,10
12021,Portals Vells_2025,2337,2315,34.842987,72.0,2025-10-16 13:00:00,10
12022,Portals Vells_2025,2338,2315,29.439707,41.0,2025-10-16 14:00:00,10
12023,Portals Vells_2025,2339,2315,21.274895,44.0,2025-10-16 15:00:00,10
12024,Portals Vells_2025,2340,2315,18.067253,11.0,2025-10-16 16:00:00,10
12025,Portals Vells_2025,2341,2315,15.442407,15.0,2025-10-16 17:00:00,10
12026,Portals Vells_2025,2342,2315,8.39573,7.0,2025-10-16 18:00:00,10
12027,Portals Vells_2025,2343,2315,7.6362066,7.0,2025-10-16 19:00:00,10
12028,Portals Vells_2025,2344,2315,7.259301,8.0,2025-10-16 20:00:00,10
12029,Portals Vells_2025,2345,2315,20.285664,20.0,2025-10-17 08:00:00,10
12030,Portals Vells_2025,2346,2315,27.744347,28.0,2025-10-17 09:00:00,10
12031,Portals Vells_2025,2347,2315,31.965265,22.0,2025-10-17 10:00:00,10
12032,Portals Vells_2025,2348,2315,31.968903,38.0,2025-10-17 11:00:00,10
12033,Portals Vells_2025,2349,2315,31.79479,88.0,2025-10-17 12:00:00,10
