index,unique_id,ds,cutoff,TFT,y,ds_real,month
14296,playa-de-ses-penyes-roges_2025,2991,2974,24.342762,22.0,2026-03-04 10:00:00,3
14297,playa-de-ses-penyes-roges_2025,2992,2974,24.087166,37.0,2026-03-04 11:00:00,3
14298,playa-de-ses-penyes-roges_2025,2993,2974,23.706573,32.0,2026-03-04 12:00:00,3
14299,playa-de-ses-penyes-roges_2025,2994,2974,23.768436,42.0,2026-03-04 13:00:00,3
14300,playa-de-ses-penyes-roges_2025,2995,2974,23.349588,47.0,2026-03-04 14:00:00,3
14301,playa-de-ses-penyes-roges_2025,2996,2974,22.610935,41.0,2026-03-04 15:00:00,3
14302,playa-de-ses-penyes-roges_2025,2997,2974,21.56493,40.0,2026-03-04 16:00:00,3
14303,playa-de-ses-penyes-roges_2025,2998,2974,20.439373,40.0,2026-03-04 17:00:00,3
14304,playa-de-ses-penyes-roges_2025,2999,2974,19.258484,10.0,2026-03-04 18:00:00,3
14305,playa-de-ses-penyes-roges_2025,3000,2974,17.93129,7.0,2026-03-04 19:00:00,3
14306,playa-de-ses-penyes-roges_2025,3001,2974,16.731041,7.0,2026-03-04 20:00:00,3
14307,playa-de-ses-penyes-roges_2025,3002,2974,17.949207,43.0,2026-03-05 08:00:00,3
14308,playa-de-ses-penyes-roges_2025,3003,2974,20.09158,47.0,2026-03-05 09:00:00,3
14309,playa-de-ses-penyes-roges_2025,3004,2974,20.314451,48.0,2026-03-05 10:00:00,3
14310,playa-de-ses-penyes-roges_2025,3005,2974,21.861103,34.0,2026-03-05 11:00:00,3
14311,playa-de-ses-penyes-roges_2025,3006,2974,20.700363,69.0,2026-03-05 12:00:00,3
14312,playa-de-ses-penyes-roges_2025,3007,2974,18.72155,40.0,2026-03-05 13:00:00,3
14313,playa-de-ses-penyes-roges_2025,3008,2974,17.139526,26.0,2026-03-05 14:00:00,3
14314,playa-de-ses-penyes-roges_2025,3009,2974,16.336319,28.0,2026-03-05 15:00:00,3
14315,playa-de-ses-penyes-roges_2025,3010,2974,15.214309,24.0,2026-03-05 16:00:00,3
14316,playa-de-ses-penyes-roges_2025,3011,2974,14.42187,37.0,2026-03-05 17:00:00,3
14317,playa-de-ses-penyes-roges_2025,3012,2974,12.252537,28.0,2026-03-05 18:00:00,3
14318,playa-de-ses-penyes-roges_2025,3013,2974,10.867969,8.0,2026-03-05 19:00:00,3
14319,playa-de-ses-penyes-roges_2025,3014,2974,10.578939,8.0,2026-03-05 20:00:00,3
14320,playa-de-ses-penyes-roges_2025,3015,2974,13.293613,41.0,2026-03-06 08:00:00,3
14321,playa-de-ses-penyes-roges_2025,3016,2974,14.822037,49.0,2026-03-06 09:00:00,3
14322,playa-de-ses-penyes-roges_2025,3017,2974,14.337814,32.0,2026-03-06 10:00:00,3
14323,playa-de-ses-penyes-roges_2025,3018,2974,13.615118,48.0,2026-03-06 11:00:00,3
14324,playa-de-ses-penyes-roges_2025,3019,2974,11.678505,28.0,2026-03-06 12:00:00,3
14325,playa-de-ses-penyes-roges_2025,3020,2974,16.977436,66.0,2026-03-06 13:00:00,3
14326,playa-de-ses-penyes-roges_2025,3021,2974,14.145601,43.0,2026-03-06 14:00:00,3
14327,playa-de-ses-penyes-roges_2025,3022,2974,14.698603,56.0,2026-03-06 15:00:00,3
14328,playa-de-ses-penyes-roges_2025,3023,2974,14.495887,58.0,2026-03-06 16:00:00,3
14329,playa-de-ses-penyes-roges_2025,3024,2974,13.1164465,52.0,2026-03-06 17:00:00,3
14330,playa-de-ses-penyes-roges_2025,3025,2974,9.7206545,24.0,2026-03-06 18:00:00,3
14331,playa-de-ses-penyes-roges_2025,3026,2974,7.002418,8.0,2026-03-06 19:00:00,3
14332,playa-de-ses-penyes-roges_2025,3027,2974,7.346194,8.0,2026-03-06 20:00:00,3
14333,playa-de-ses-penyes-roges_2025,3028,2974,10.840588,11.0,2026-03-07 08:00:00,3
14334,playa-de-ses-penyes-roges_2025,3029,2974,11.317127,12.0,2026-03-07 09:00:00,3
14335,playa-de-ses-penyes-roges_2025,3030,2974,10.119198,17.0,2026-03-07 10:00:00,3
14336,playa-de-ses-penyes-roges_2025,3031,2974,10.223442,20.0,2026-03-07 11:00:00,3
14337,playa-de-ses-penyes-roges_2025,3032,2974,10.498489,25.0,2026-03-07 12:00:00,3
14338,playa-de-ses-penyes-roges_2025,3033,2974,10.727327,39.0,2026-03-07 13:00:00,3
14339,playa-de-ses-penyes-roges_2025,3034,2974,14.430636,41.0,2026-03-07 14:00:00,3
14340,playa-de-ses-penyes-roges_2025,3035,2974,14.868165,50.0,2026-03-07 15:00:00,3
14341,playa-de-ses-penyes-roges_2025,3036,2974,12.730915,58.0,2026-03-07 16:00:00,3
14342,playa-de-ses-penyes-roges_2025,3037,2974,12.841172,55.0,2026-03-07 17:00:00,3
14343,playa-de-ses-penyes-roges_2025,3038,2974,9.340515,37.0,2026-03-07 18:00:00,3
14344,playa-de-ses-penyes-roges_2025,3039,2974,8.453282,8.0,2026-03-07 19:00:00,3
14345,playa-de-ses-penyes-roges_2025,3040,2974,8.916582,9.0,2026-03-07 20:00:00,3
14346,playa-de-ses-penyes-roges_2025,3041,2974,16.309856,49.0,2026-03-08 08:00:00,3
14347,playa-de-ses-penyes-roges_2025,3042,2974,19.260353,42.0,2026-03-08 09:00:00,3
14348,playa-de-ses-penyes-roges_2025,3043,2974,21.651787,46.0,2026-03-08 10:00:00,3
14349,playa-de-ses-penyes-roges_2025,3044,2974,23.241144,546.0,2026-03-08 11:00:00,3
14350,playa-de-ses-penyes-roges_2025,3045,2974,20.387093,251.0,2026-03-08 12:00:00,3
14351,playa-de-ses-penyes-roges_2025,3046,2974,22.210997,52.0,2026-03-08 13:00:00,3
14352,playa-de-ses-penyes-roges_2025,3047,2974,21.87484,64.0,2026-03-08 14:00:00,3
14353,playa-de-ses-penyes-roges_2025,3048,2974,21.370197,73.0,2026-03-08 15:00:00,3
14354,playa-de-ses-penyes-roges_2025,3049,2974,19.675022,72.0,2026-03-08 16:00:00,3
14355,playa-de-ses-penyes-roges_2025,3050,2974,16.695267,43.0,2026-03-08 17:00:00,3
14356,playa-de-ses-penyes-roges_2025,3051,2974,13.426189,37.0,2026-03-08 18:00:00,3
14357,playa-de-ses-penyes-roges_2025,3052,2974,9.188862,8.0,2026-03-08 19:00:00,3
14358,playa-de-ses-penyes-roges_2025,3053,2974,8.694429,8.0,2026-03-08 20:00:00,3
14359,playa-de-ses-penyes-roges_2025,3054,2974,13.851181,34.0,2026-03-09 08:00:00,3
14360,playa-de-ses-penyes-roges_2025,3055,2974,18.354198,43.0,2026-03-09 09:00:00,3
14361,playa-de-ses-penyes-roges_2025,3056,2974,20.736477,36.0,2026-03-09 10:00:00,3
14362,playa-de-ses-penyes-roges_2025,3057,2974,21.233559,31.0,2026-03-09 11:00:00,3
14363,playa-de-ses-penyes-roges_2025,3058,2974,8.537674,307.0,2026-03-09 12:00:00,3
14364,playa-de-ses-penyes-roges_2025,3059,2974,18.11163,76.0,2026-03-09 13:00:00,3
14365,playa-de-ses-penyes-roges_2025,3060,2974,18.349472,53.0,2026-03-09 14:00:00,3
14366,playa-de-ses-penyes-roges_2025,3061,2974,17.642218,68.0,2026-03-09 15:00:00,3
14367,playa-de-ses-penyes-roges_2025,3062,2974,15.17248,96.0,2026-03-09 16:00:00,3
14368,playa-de-ses-penyes-roges_2025,3063,2974,12.296189,87.0,2026-03-09 17:00:00,3
14369,playa-de-ses-penyes-roges_2025,3064,2974,7.969636,50.0,2026-03-09 18:00:00,3
14370,playa-de-ses-penyes-roges_2025,3065,2974,6.2864122,9.0,2026-03-09 19:00:00,3
14371,playa-de-ses-penyes-roges_2025,3066,2974,6.61489,11.0,2026-03-09 20:00:00,3
14372,playa-de-ses-penyes-roges_2025,3067,2974,14.465813,27.0,2026-03-10 08:00:00,3
14373,playa-de-ses-penyes-roges_2025,3068,2974,18.037577,41.0,2026-03-10 09:00:00,3
14374,playa-de-ses-penyes-roges_2025,3069,2974,20.063652,41.0,2026-03-10 10:00:00,3
14375,playa-de-ses-penyes-roges_2025,3070,2974,21.285175,45.0,2026-03-10 11:00:00,3
14376,playa-de-ses-penyes-roges_2025,3071,2974,20.926052,54.0,2026-03-10 12:00:00,3
14377,playa-de-ses-penyes-roges_2025,3072,2974,21.846184,87.0,2026-03-10 13:00:00,3
14378,playa-de-ses-penyes-roges_2025,3073,2974,20.876015,44.0,2026-03-10 14:00:00,3
14379,playa-de-ses-penyes-roges_2025,3074,2974,19.798008,51.0,2026-03-10 15:00:00,3
14380,playa-de-ses-penyes-roges_2025,3075,2974,18.485249,61.0,2026-03-10 16:00:00,3
14381,playa-de-ses-penyes-roges_2025,3076,2974,18.083961,54.0,2026-03-10 17:00:00,3
14382,playa-de-ses-penyes-roges_2025,3077,2974,13.617357,39.0,2026-03-10 18:00:00,3
14383,playa-de-ses-penyes-roges_2025,3078,2974,12.085566,9.0,2026-03-10 19:00:00,3
14384,playa-de-ses-penyes-roges_2025,3079,2974,9.851283,10.0,2026-03-10 20:00:00,3
14385,playa-de-ses-penyes-roges_2025,3080,2974,21.940187,36.0,2026-03-11 08:00:00,3
14386,playa-de-ses-penyes-roges_2025,3081,2974,24.398104,45.0,2026-03-11 09:00:00,3
14387,playa-de-ses-penyes-roges_2025,3082,2974,24.996532,70.0,2026-03-11 10:00:00,3
14388,playa-de-ses-penyes-roges_2025,3083,2974,24.786753,98.0,2026-03-11 11:00:00,3
14389,playa-de-ses-penyes-roges_2025,3084,2974,22.80311,80.0,2026-03-11 12:00:00,3
14390,playa-de-ses-penyes-roges_2025,3085,2974,22.502304,54.0,2026-03-11 13:00:00,3
14391,playa-de-ses-penyes-roges_2025,3086,2974,22.041418,58.0,2026-03-11 14:00:00,3
14392,playa-de-ses-penyes-roges_2025,3087,2974,21.28401,47.0,2026-03-11 15:00:00,3
14393,playa-de-ses-penyes-roges_2025,3088,2974,20.813457,74.0,2026-03-11 16:00:00,3
14394,playa-de-ses-penyes-roges_2025,3089,2974,19.030241,46.0,2026-03-11 17:00:00,3
14395,playa-de-ses-penyes-roges_2025,3090,2974,16.749786,8.0,2026-03-11 18:00:00,3
14396,playa-de-ses-penyes-roges_2025,3091,2974,13.060679,9.0,2026-03-11 19:00:00,3
14397,playa-de-ses-penyes-roges_2025,3092,2974,11.302259,8.0,2026-03-11 20:00:00,3
14398,playa-de-ses-penyes-roges_2025,3093,2974,10.682924,61.0,2026-03-12 08:00:00,3
14399,playa-de-ses-penyes-roges_2025,3094,2974,14.031127,69.0,2026-03-12 09:00:00,3
14400,playa-de-tora_2025,2316,2315,50.975334,18.0,2025-10-14 18:00:00,10
14401,playa-de-tora_2025,2317,2315,46.97454,21.0,2025-10-14 19:00:00,10
14402,playa-de-tora_2025,2318,2315,41.601555,17.0,2025-10-14 20:00:00,10
14403,playa-de-tora_2025,2319,2315,69.90875,66.0,2025-10-15 08:00:00,10
14404,playa-de-tora_2025,2320,2315,75.94725,84.0,2025-10-15 09:00:00,10
14405,playa-de-tora_2025,2321,2315,77.755424,86.0,2025-10-15 10:00:00,10
14406,playa-de-tora_2025,2322,2315,76.96332,74.0,2025-10-15 11:00:00,10
14407,playa-de-tora_2025,2323,2315,46.8011,86.0,2025-10-15 12:00:00,10
14408,playa-de-tora_2025,2324,2315,73.466064,90.0,2025-10-15 13:00:00,10
14409,playa-de-tora_2025,2325,2315,76.63846,86.0,2025-10-15 14:00:00,10
14410,playa-de-tora_2025,2326,2315,74.57367,71.0,2025-10-15 15:00:00,10
14411,playa-de-tora_2025,2327,2315,67.99878,78.0,2025-10-15 16:00:00,10
14412,playa-de-tora_2025,2328,2315,53.47232,110.0,2025-10-15 17:00:00,10
14413,playa-de-tora_2025,2329,2315,40.563187,16.0,2025-10-15 18:00:00,10
14414,playa-de-tora_2025,2330,2315,33.597656,13.0,2025-10-15 19:00:00,10
14415,playa-de-tora_2025,2331,2315,33.173065,16.0,2025-10-15 20:00:00,10
14416,playa-de-tora_2025,2332,2315,61.44142,106.0,2025-10-16 08:00:00,10
14417,playa-de-tora_2025,2333,2315,74.46862,112.0,2025-10-16 09:00:00,10
14418,playa-de-tora_2025,2334,2315,79.77234,140.0,2025-10-16 10:00:00,10
14419,playa-de-tora_2025,2335,2315,80.59149,100.0,2025-10-16 11:00:00,10
14420,playa-de-tora_2025,2336,2315,73.51532,86.0,2025-10-16 12:00:00,10
14421,playa-de-tora_2025,2337,2315,69.26284,96.0,2025-10-16 13:00:00,10
14422,playa-de-tora_2025,2338,2315,67.26828,99.0,2025-10-16 14:00:00,10
14423,playa-de-tora_2025,2339,2315,69.53503,112.0,2025-10-16 15:00:00,10
14424,playa-de-tora_2025,2340,2315,66.05989,94.0,2025-10-16 16:00:00,10
14425,playa-de-tora_2025,2341,2315,43.58615,203.0,2025-10-16 17:00:00,10
14426,playa-de-tora_2025,2342,2315,37.626076,43.0,2025-10-16 18:00:00,10
14427,playa-de-tora_2025,2343,2315,34.877773,76.0,2025-10-16 19:00:00,10
14428,playa-de-tora_2025,2344,2315,33.889633,25.0,2025-10-16 20:00:00,10
14429,playa-de-tora_2025,2345,2315,64.26476,80.0,2025-10-17 08:00:00,10
14430,playa-de-tora_2025,2346,2315,74.49661,142.0,2025-10-17 09:00:00,10
14431,playa-de-tora_2025,2347,2315,77.64212,118.0,2025-10-17 10:00:00,10
14432,playa-de-tora_2025,2348,2315,77.40009,91.0,2025-10-17 11:00:00,10
14433,playa-de-tora_2025,2349,2315,68.44238,111.0,2025-10-17 12:00:00,10
14434,playa-de-tora_2025,2350,2315,73.47769,113.0,2025-10-17 13:00:00,10
14435,playa-de-tora_2025,2351,2315,71.98764,115.0,2025-10-17 14:00:00,10
14436,playa-de-tora_2025,2352,2315,65.98039,129.0,2025-10-17 15:00:00,10
14437,playa-de-tora_2025,2353,2315,53.994537,117.0,2025-10-17 16:00:00,10
14438,playa-de-tora_2025,2354,2315,35.535954,149.0,2025-10-17 17:00:00,10
14439,playa-de-tora_2025,2355,2315,33.361816,39.0,2025-10-17 18:00:00,10
14440,playa-de-tora_2025,2356,2315,33.816746,35.0,2025-10-17 19:00:00,10
14441,playa-de-tora_2025,2357,2315,35.427124,33.0,2025-10-17 20:00:00,10
14442,playa-de-tora_2025,2358,2315,74.28624,93.0,2025-10-18 08:00:00,10
14443,playa-de-tora_2025,2359,2315,83.34135,147.0,2025-10-18 09:00:00,10
14444,playa-de-tora_2025,2360,2315,85.89645,130.0,2025-10-18 10:00:00,10
14445,playa-de-tora_2025,2361,2315,85.82972,119.0,2025-10-18 11:00:00,10
14446,playa-de-tora_2025,2362,2315,83.025604,103.0,2025-10-18 12:00:00,10
14447,playa-de-tora_2025,2363,2315,81.05251,100.0,2025-10-18 13:00:00,10
14448,playa-de-tora_2025,2364,2315,75.16028,113.0,2025-10-18 14:00:00,10
14449,playa-de-tora_2025,2365,2315,71.40432,110.0,2025-10-18 15:00:00,10
14450,playa-de-tora_2025,2366,2315,66.917625,110.0,2025-10-18 16:00:00,10
14451,playa-de-tora_2025,2367,2315,54.121128,215.0,2025-10-18 17:00:00,10
14452,playa-de-tora_2025,2368,2315,43.982475,45.0,2025-10-18 18:00:00,10
14453,playa-de-tora_2025,2369,2315,42.888954,55.0,2025-10-18 19:00:00,10
14454,playa-de-tora_2025,2370,2315,38.35258,48.0,2025-10-18 20:00:00,10
14455,playa-de-tora_2025,2371,2315,67.11754,137.0,2025-10-19 08:00:00,10
14456,playa-de-tora_2025,2372,2315,78.3648,135.0,2025-10-19 09:00:00,10
14457,playa-de-tora_2025,2373,2315,83.10198,98.0,2025-10-19 10:00:00,10
14458,playa-de-tora_2025,2374,2315,82.71956,117.0,2025-10-19 11:00:00,10
14459,playa-de-tora_2025,2375,2315,79.51077,98.0,2025-10-19 12:00:00,10
14460,playa-de-tora_2025,2376,2315,78.95941,105.0,2025-10-19 13:00:00,10
14461,playa-de-tora_2025,2377,2315,75.15869,106.0,2025-10-19 14:00:00,10
14462,playa-de-tora_2025,2378,2315,70.98184,90.0,2025-10-19 15:00:00,10
14463,playa-de-tora_2025,2379,2315,65.17032,109.0,2025-10-19 16:00:00,10
14464,playa-de-tora_2025,2380,2315,56.466545,141.0,2025-10-19 17:00:00,10
14465,playa-de-tora_2025,2381,2315,52.824562,16.0,2025-10-19 18:00:00,10
14466,playa-de-tora_2025,2382,2315,51.703518,23.0,2025-10-19 19:00:00,10
14467,playa-de-tora_2025,2383,2315,53.081482,22.0,2025-10-19 20:00:00,10
14468,playa-de-tora_2025,2384,2315,77.31648,60.0,2025-10-20 08:00:00,10
14469,playa-de-tora_2025,2385,2315,79.5078,69.0,2025-10-20 09:00:00,10
14470,playa-de-tora_2025,2386,2315,77.83099,73.0,2025-10-20 10:00:00,10
14471,playa-de-tora_2025,2387,2315,77.537674,93.0,2025-10-20 11:00:00,10
14472,playa-de-tora_2025,2388,2315,75.76083,74.0,2025-10-20 12:00:00,10
14473,playa-de-tora_2025,2389,2315,75.23065,81.0,2025-10-20 13:00:00,10
14474,playa-de-tora_2025,2390,2315,73.02931,86.0,2025-10-20 14:00:00,10
14475,playa-de-tora_2025,2391,2315,72.07337,84.0,2025-10-20 15:00:00,10
14476,playa-de-tora_2025,2392,2315,70.45334,84.0,2025-10-20 16:00:00,10
14477,playa-de-tora_2025,2393,2315,64.2211,37.0,2025-10-20 17:00:00,10
14478,playa-de-tora_2025,2394,2315,65.68244,22.0,2025-10-20 18:00:00,10
14479,playa-de-tora_2025,2395,2315,65.091385,23.0,2025-10-20 19:00:00,10
14480,playa-de-tora_2025,2396,2315,60.127422,16.0,2025-10-20 20:00:00,10
14481,playa-de-tora_2025,2397,2315,68.55807,81.0,2025-10-24 08:00:00,10
14482,playa-de-tora_2025,2398,2315,74.12764,122.0,2025-10-24 09:00:00,10
14483,playa-de-tora_2025,2399,2315,76.23616,96.0,2025-10-24 10:00:00,10
14484,playa-de-tora_2025,2400,2315,77.41835,100.0,2025-10-24 11:00:00,10
14485,playa-de-tora_2025,2401,2315,80.00509,100.0,2025-10-24 12:00:00,10
14486,playa-de-tora_2025,2402,2315,77.66254,106.0,2025-10-24 13:00:00,10
14487,playa-de-tora_2025,2403,2315,73.06888,112.0,2025-10-24 14:00:00,10
14488,playa-de-tora_2025,2404,2315,69.95778,109.0,2025-10-24 15:00:00,10
14489,playa-de-tora_2025,2405,2315,63.26233,105.0,2025-10-24 16:00:00,10
14490,playa-de-tora_2025,2406,2315,45.20231,30.0,2025-10-24 17:00:00,10
14491,playa-de-tora_2025,2407,2315,42.069633,25.0,2025-10-24 18:00:00,10
14492,playa-de-tora_2025,2408,2315,42.934044,24.0,2025-10-24 19:00:00,10
14493,playa-de-tora_2025,2409,2315,38.455154,27.0,2025-10-24 20:00:00,10
14494,playa-de-tora_2025,2410,2315,87.53086,62.0,2025-10-25 08:00:00,10
14495,playa-de-tora_2025,2411,2315,93.473274,110.0,2025-10-25 09:00:00,10
14496,playa-de-tora_2025,2412,2315,91.067215,108.0,2025-10-25 10:00:00,10
14497,playa-de-tora_2025,2413,2315,88.1951,92.0,2025-10-25 11:00:00,10
14498,playa-de-tora_2025,2414,2315,90.027336,117.0,2025-10-25 12:00:00,10
14499,playa-de-tora_2025,2415,2315,86.85888,106.0,2025-10-25 13:00:00,10
14500,playa-de-tora_2025,2416,2315,82.550095,126.0,2025-10-25 14:00:00,10
14501,playa-de-tora_2025,2417,2315,79.02751,121.0,2025-10-25 15:00:00,10
14502,playa-de-tora_2025,2418,2315,75.10744,85.0,2025-10-25 16:00:00,10
14503,playa-de-tora_2025,2419,2315,61.54653,24.0,2025-10-25 17:00:00,10
14504,playa-de-tora_2025,2420,2315,57.27886,22.0,2025-10-25 18:00:00,10
14505,playa-de-tora_2025,2421,2315,50.88182,21.0,2025-10-25 19:00:00,10
14506,playa-de-tora_2025,2422,2315,55.5099,22.0,2025-10-25 20:00:00,10
14507,playa-de-tora_2025,2423,2315,59.784058,71.0,2025-10-26 08:00:00,10
14508,playa-de-tora_2025,2424,2315,60.07202,84.0,2025-10-26 09:00:00,10
14509,playa-de-tora_2025,2425,2315,62.244724,108.0,2025-10-26 10:00:00,10
14510,playa-de-tora_2025,2426,2315,39.37864,76.0,2025-10-26 11:00:00,10
14511,playa-de-tora_2025,2427,2315,38.212517,84.0,2025-10-26 12:00:00,10
14512,playa-de-tora_2025,2428,2315,37.93244,85.0,2025-10-26 13:00:00,10
14513,playa-de-tora_2025,2429,2315,37.787094,82.0,2025-10-26 14:00:00,10
14514,playa-de-tora_2025,2430,2315,40.10029,106.0,2025-10-26 15:00:00,10
14515,playa-de-tora_2025,2431,2315,41.162437,90.0,2025-10-26 16:00:00,10
14516,playa-de-tora_2025,2432,2315,42.771927,26.0,2025-10-26 17:00:00,10
14517,playa-de-tora_2025,2433,2315,42.939632,20.0,2025-10-26 18:00:00,10
14518,playa-de-tora_2025,2434,2315,45.141853,21.0,2025-10-26 19:00:00,10
14519,playa-de-tora_2025,2435,2315,45.084076,21.0,2025-10-26 20:00:00,10
14520,playa-de-tora_2025,2436,2435,35.543518,76.0,2025-10-27 08:00:00,10
14521,playa-de-tora_2025,2437,2435,45.42095,113.0,2025-10-27 09:00:00,10
14522,playa-de-tora_2025,2438,2435,51.41609,108.0,2025-10-27 10:00:00,10
14523,playa-de-tora_2025,2439,2435,52.413296,78.0,2025-10-27 11:00:00,10
14524,playa-de-tora_2025,2440,2435,52.373974,100.0,2025-10-27 12:00:00,10
14525,playa-de-tora_2025,2441,2435,52.781193,111.0,2025-10-27 13:00:00,10
14526,playa-de-tora_2025,2442,2435,51.32347,118.0,2025-10-27 14:00:00,10
14527,playa-de-tora_2025,2443,2435,52.796597,101.0,2025-10-27 15:00:00,10
14528,playa-de-tora_2025,2444,2435,49.34578,79.0,2025-10-27 16:00:00,10
14529,playa-de-tora_2025,2445,2435,40.11933,43.0,2025-10-27 17:00:00,10
14530,playa-de-tora_2025,2446,2435,39.558155,26.0,2025-10-27 18:00:00,10
14531,playa-de-tora_2025,2447,2435,40.048935,21.0,2025-10-27 19:00:00,10
14532,playa-de-tora_2025,2448,2435,38.68,21.0,2025-10-27 20:00:00,10
14533,playa-de-tora_2025,2449,2435,50.789536,70.0,2025-10-28 08:00:00,10
14534,playa-de-tora_2025,2450,2435,58.936565,107.0,2025-10-28 09:00:00,10
14535,playa-de-tora_2025,2451,2435,63.025127,107.0,2025-10-28 10:00:00,10
14536,playa-de-tora_2025,2452,2435,63.21371,96.0,2025-10-28 11:00:00,10
14537,playa-de-tora_2025,2453,2435,62.58391,89.0,2025-10-28 12:00:00,10
14538,playa-de-tora_2025,2454,2435,62.474037,107.0,2025-10-28 13:00:00,10
14539,playa-de-tora_2025,2455,2435,60.580505,118.0,2025-10-28 14:00:00,10
14540,playa-de-tora_2025,2456,2435,58.550236,79.0,2025-10-28 15:00:00,10
14541,playa-de-tora_2025,2457,2435,55.70926,55.0,2025-10-28 16:00:00,10
14542,playa-de-tora_2025,2458,2435,49.633675,22.0,2025-10-28 17:00:00,10
14543,playa-de-tora_2025,2459,2435,45.760834,19.0,2025-10-28 18:00:00,10
14544,playa-de-tora_2025,2460,2435,46.899284,21.0,2025-10-28 19:00:00,10
14545,playa-de-tora_2025,2461,2435,45.610146,18.0,2025-10-28 20:00:00,10
14546,playa-de-tora_2025,2462,2435,70.547775,88.0,2025-10-29 08:00:00,10
14547,playa-de-tora_2025,2463,2435,70.62548,95.0,2025-10-29 09:00:00,10
14548,playa-de-tora_2025,2464,2435,69.23889,87.0,2025-10-29 10:00:00,10
14549,playa-de-tora_2025,2465,2435,67.45004,78.0,2025-10-29 11:00:00,10
14550,playa-de-tora_2025,2466,2435,65.49278,70.0,2025-10-29 12:00:00,10
14551,playa-de-tora_2025,2467,2435,65.13272,64.0,2025-10-29 13:00:00,10
14552,playa-de-tora_2025,2468,2435,65.010124,83.0,2025-10-29 14:00:00,10
14553,playa-de-tora_2025,2469,2435,64.666504,78.0,2025-10-29 15:00:00,10
14554,playa-de-tora_2025,2470,2435,60.77688,71.0,2025-10-29 16:00:00,10
14555,playa-de-tora_2025,2471,2435,60.323235,20.0,2025-10-29 17:00:00,10
14556,playa-de-tora_2025,2472,2435,58.281975,21.0,2025-10-29 18:00:00,10
14557,playa-de-tora_2025,2473,2435,57.382122,17.0,2025-10-29 19:00:00,10
14558,playa-de-tora_2025,2474,2435,56.475815,20.0,2025-10-29 20:00:00,10
14559,playa-de-tora_2025,2475,2435,58.81279,82.0,2025-10-30 08:00:00,10
14560,playa-de-tora_2025,2476,2435,63.798473,104.0,2025-10-30 09:00:00,10
14561,playa-de-tora_2025,2477,2435,65.70762,88.0,2025-10-30 10:00:00,10
14562,playa-de-tora_2025,2478,2435,65.58835,102.0,2025-10-30 11:00:00,10
14563,playa-de-tora_2025,2479,2435,66.08125,65.0,2025-10-30 12:00:00,10
14564,playa-de-tora_2025,2480,2435,65.82101,95.0,2025-10-30 13:00:00,10
14565,playa-de-tora_2025,2481,2435,63.987293,91.0,2025-10-30 14:00:00,10
14566,playa-de-tora_2025,2482,2435,62.40438,92.0,2025-10-30 15:00:00,10
14567,playa-de-tora_2025,2483,2435,59.027607,93.0,2025-10-30 16:00:00,10
14568,playa-de-tora_2025,2484,2435,51.70548,28.0,2025-10-30 17:00:00,10
14569,playa-de-tora_2025,2485,2435,48.096493,24.0,2025-10-30 18:00:00,10
14570,playa-de-tora_2025,2486,2435,47.551987,29.0,2025-10-30 19:00:00,10
14571,playa-de-tora_2025,2487,2435,43.580994,17.0,2025-10-30 20:00:00,10
14572,playa-de-tora_2025,2488,2435,71.45729,43.0,2025-10-31 08:00:00,10
14573,playa-de-tora_2025,2489,2435,71.045166,98.0,2025-10-31 09:00:00,10
14574,playa-de-tora_2025,2490,2435,69.98581,78.0,2025-10-31 10:00:00,10
14575,playa-de-tora_2025,2491,2435,68.55061,69.0,2025-10-31 11:00:00,10
14576,playa-de-tora_2025,2492,2435,67.09682,76.0,2025-10-31 12:00:00,10
14577,playa-de-tora_2025,2493,2435,65.82085,73.0,2025-10-31 13:00:00,10
14578,playa-de-tora_2025,2494,2435,65.45244,94.0,2025-10-31 14:00:00,10
14579,playa-de-tora_2025,2495,2435,63.010635,91.0,2025-10-31 15:00:00,10
14580,playa-de-tora_2025,2496,2435,60.94772,74.0,2025-10-31 16:00:00,10
14581,playa-de-tora_2025,2497,2435,56.491997,24.0,2025-10-31 17:00:00,10
14582,playa-de-tora_2025,2498,2435,56.15035,26.0,2025-10-31 18:00:00,10
14583,playa-de-tora_2025,2499,2435,55.6267,19.0,2025-10-31 19:00:00,10
14584,playa-de-tora_2025,2500,2435,54.942493,18.0,2025-10-31 20:00:00,10
14585,playa-de-tora_2025,2501,2435,61.842842,79.0,2025-11-01 08:00:00,11
14586,playa-de-tora_2025,2502,2435,63.583492,61.0,2025-11-01 09:00:00,11
14587,playa-de-tora_2025,2503,2435,63.925945,86.0,2025-11-01 10:00:00,11
14588,playa-de-tora_2025,2504,2435,62.8829,71.0,2025-11-01 11:00:00,11
14589,playa-de-tora_2025,2505,2435,61.79954,66.0,2025-11-01 12:00:00,11
14590,playa-de-tora_2025,2506,2435,60.947205,65.0,2025-11-01 13:00:00,11
14591,playa-de-tora_2025,2507,2435,59.77926,59.0,2025-11-01 14:00:00,11
14592,playa-de-tora_2025,2508,2435,57.93867,69.0,2025-11-01 15:00:00,11
14593,playa-de-tora_2025,2509,2435,55.147747,68.0,2025-11-01 16:00:00,11
14594,playa-de-tora_2025,2510,2435,52.548542,15.0,2025-11-01 17:00:00,11
14595,playa-de-tora_2025,2511,2435,51.866673,23.0,2025-11-01 18:00:00,11
