unique_id,ds,y_target,y_pred
Platja Palmira 2,2025-07-27 14:00:00,155.0,144.27516
Platja Palmira 2,2025-07-27 15:00:00,132.0,164.89359
Platja Palmira 2,2025-07-27 16:00:00,130.0,182.45761
Platja Palmira 2,2025-07-27 17:00:00,134.0,302.87933
Platja Palmira 2,2025-07-27 18:00:00,160.0,162.69809
Platja Palmira 2,2025-07-27 19:00:00,115.0,186.73213
Platja Palmira 2,2025-07-27 20:00:00,89.0,168.18587
Platja Palmira 2,2025-07-28 08:00:00,110.0,131.97867
Platja Palmira 2,2025-07-28 09:00:00,107.0,115.25677
Platja Palmira 2,2025-07-28 10:00:00,46.0,142.86343
Platja Palmira 2,2025-07-28 11:00:00,143.0,92.647865
Platja Palmira 2,2025-07-28 12:00:00,160.0,73.84688
Platja Palmira 2,2025-07-28 13:00:00,137.0,95.44921
Platja Palmira 2,2025-07-28 14:00:00,145.0,129.29997
Platja Palmira 2,2025-07-28 15:00:00,129.0,153.58646
Platja Palmira 2,2025-07-28 16:00:00,142.0,168.61697
Platja Palmira 2,2025-07-28 17:00:00,189.0,186.57301
Platja Palmira 2,2025-07-28 18:00:00,153.0,159.94783
Platja Palmira 2,2025-07-28 19:00:00,132.0,269.88455
Platja Palmira 2,2025-07-28 20:00:00,114.0,294.70697
Platja Palmira 2,2025-07-29 08:00:00,109.0,134.65755
Platja Palmira 2,2025-07-29 09:00:00,75.0,115.44065
Platja Palmira 2,2025-07-29 10:00:00,60.0,114.44871
Platja Palmira 2,2025-07-29 11:00:00,127.0,76.014534
Platja Palmira 2,2025-07-29 12:00:00,153.0,90.23851
Platja Palmira 2,2025-07-29 13:00:00,137.0,73.73974
Platja Palmira 2,2025-07-29 14:00:00,125.0,120.70595
Platja Palmira 2,2025-07-29 15:00:00,116.0,143.23067
Platja Palmira 2,2025-07-29 16:00:00,133.0,165.4483
Platja Palmira 2,2025-07-29 17:00:00,136.0,154.0916
Platja Palmira 2,2025-07-29 18:00:00,175.0,137.39706
Platja Palmira 2,2025-07-29 19:00:00,121.0,151.05519
Platja Palmira 2,2025-07-29 20:00:00,106.0,170.38496
Platja Palmira 2,2025-07-30 08:00:00,93.0,114.35007
Platja Palmira 2,2025-07-30 09:00:00,81.0,94.813515
Platja Palmira 2,2025-07-30 10:00:00,60.0,96.57707
Platja Palmira 2,2025-07-30 11:00:00,124.0,42.518024
Platja Palmira 2,2025-07-30 12:00:00,174.0,44.792263
Platja Palmira 2,2025-07-30 13:00:00,157.0,82.9406
Platja Palmira 2,2025-07-30 14:00:00,145.0,120.63757
Platja Palmira 2,2025-07-30 15:00:00,132.0,152.157
Platja Palmira 2,2025-07-30 16:00:00,136.0,155.6838
Platja Palmira 2,2025-07-30 17:00:00,149.0,150.27638
Platja Palmira 2,2025-07-30 18:00:00,139.0,153.97313
Platja Palmira 2,2025-07-30 19:00:00,132.0,154.26884
Platja Palmira 2,2025-07-30 20:00:00,108.0,144.72668
Platja Palmira 2,2025-07-31 08:00:00,123.0,116.96038
Platja Palmira 2,2025-07-31 09:00:00,95.0,119.1654
Platja Palmira 2,2025-07-31 10:00:00,71.0,97.00266
Platja Palmira 2,2025-07-31 11:00:00,201.0,40.039776
Platja Palmira 2,2025-07-31 12:00:00,188.0,53.85661
Platja Palmira 2,2025-07-31 13:00:00,156.0,90.562
Platja Palmira 2,2025-07-31 14:00:00,163.0,121.621475
Platja Palmira 2,2025-07-31 15:00:00,165.0,161.50215
Platja Palmira 2,2025-07-31 16:00:00,172.0,175.9564
Platja Palmira 2,2025-07-31 17:00:00,179.0,253.8287
Platja Palmira 2,2025-07-31 18:00:00,185.0,181.02779
Platja Palmira 2,2025-07-31 19:00:00,124.0,163.31552
Platja Palmira 2,2025-07-31 20:00:00,91.0,156.97351
Platja Palmira 2,2025-08-01 08:00:00,114.0,131.41069
Platja Palmira 2,2025-08-01 09:00:00,49.0,122.88623
Platja Palmira 2,2025-08-01 10:00:00,49.0,112.54591
Platja Palmira 2,2025-08-01 11:00:00,122.0,39.4081
Platja Palmira 2,2025-08-01 12:00:00,149.0,59.50149
Platja Palmira 2,2025-08-01 13:00:00,147.0,72.688576
Platja Palmira 2,2025-08-01 14:00:00,129.0,124.026344
Platja Palmira 2,2025-08-01 15:00:00,139.0,147.15579
Platja Palmira 2,2025-08-01 16:00:00,147.0,155.03952
Platja Palmira 2,2025-08-01 17:00:00,163.0,148.48209
Platja Palmira 2,2025-08-01 18:00:00,147.0,145.20518
Platja Palmira 2,2025-08-01 19:00:00,155.0,138.54724
Platja Palmira 2,2025-08-01 20:00:00,120.0,131.70792
Platja Palmira 2,2025-08-02 08:00:00,134.0,107.30275
Platja Palmira 2,2025-08-02 09:00:00,83.0,90.18002
Platja Palmira 2,2025-08-02 10:00:00,58.0,101.72181
Platja Palmira 2,2025-08-02 11:00:00,119.0,56.191196
Platja Palmira 2,2025-08-02 12:00:00,153.0,44.04342
Platja Palmira 2,2025-08-02 13:00:00,159.0,110.008545
Platja Palmira 2,2025-08-02 14:00:00,120.0,118.05152
Platja Palmira 2,2025-08-02 15:00:00,136.0,150.94453
Platja Palmira 2,2025-08-02 16:00:00,138.0,159.4249
Platja Palmira 2,2025-08-02 17:00:00,162.0,154.91685
Platja Palmira 2,2025-08-02 18:00:00,158.0,138.5131
Platja Palmira 2,2025-08-02 19:00:00,132.0,148.55875
Platja Palmira 2,2025-08-02 20:00:00,101.0,138.62924
Platja Palmira 2,2025-08-03 08:00:00,120.0,119.76411
Platja Palmira 2,2025-08-03 09:00:00,78.0,126.38778
Platja Palmira 2,2025-08-03 10:00:00,70.0,113.72711
Platja Palmira 2,2025-08-03 11:00:00,129.0,39.747356
Platja Palmira 2,2025-08-03 12:00:00,162.0,55.89075
Platja Palmira 2,2025-08-03 13:00:00,135.0,72.15483
Platja Palmira 2,2025-08-03 14:00:00,108.0,113.679825
Platja Palmira 2,2025-08-03 15:00:00,103.0,140.27179
Platja Palmira 2,2025-08-03 16:00:00,152.0,153.76506
Platja Palmira 2,2025-08-03 17:00:00,159.0,163.32555
Platja Palmira 2,2025-08-03 18:00:00,149.0,148.6895
Platja Palmira 2,2025-08-03 19:00:00,118.0,156.64903
Platja Palmira 2,2025-08-03 20:00:00,96.0,141.92267
Platja Palmira 2,2025-08-04 08:00:00,125.0,118.198845
Platja Palmira 2,2025-08-04 09:00:00,88.0,102.0985
Platja Palmira 2,2025-08-04 10:00:00,58.0,120.980354
Platja Palmira 2,2025-08-04 11:00:00,127.0,54.840687
Platja Palmira 2,2025-08-04 12:00:00,158.0,139.37978
Platja Palmira 2,2025-08-04 13:00:00,122.0,71.15009
Platja Palmira 2,2025-08-04 14:00:00,120.0,121.56356
Platja Palmira 2,2025-08-04 15:00:00,155.0,135.64633
Platja Palmira 2,2025-08-04 16:00:00,147.0,154.54121
Platja Palmira 2,2025-08-04 17:00:00,144.0,152.97676
Platja Palmira 2,2025-08-04 18:00:00,172.0,156.4133
Platja Palmira 2,2025-08-04 19:00:00,140.0,231.62234
Platja Palmira 2,2025-08-04 20:00:00,125.0,136.95561
Platja Palmira 2,2025-08-05 08:00:00,129.0,125.41652
Platja Palmira 2,2025-08-05 09:00:00,84.0,124.90745
Platja Palmira 2,2025-08-05 10:00:00,55.0,119.45389
Platja Palmira 2,2025-08-05 11:00:00,137.0,52.13055
Platja Palmira 2,2025-08-05 12:00:00,153.0,65.75613
Platja Palmira 2,2025-08-05 13:00:00,147.0,85.69838
Platja Palmira 2,2025-08-05 14:00:00,128.0,119.307304
Platja Palmira 2,2025-08-05 15:00:00,131.0,138.54907
Platja Palmira 2,2025-08-05 16:00:00,131.0,152.81175
Platja Palmira 2,2025-08-05 17:00:00,147.0,213.45691
Platja Palmira 2,2025-08-05 18:00:00,159.0,144.78883
Platja Palmira 2,2025-08-05 19:00:00,124.0,154.3747
Platja Palmira 2,2025-08-05 20:00:00,110.0,133.00432
Platja Palmira 2,2025-08-06 08:00:00,147.0,123.6056
Platja Palmira 2,2025-08-06 09:00:00,90.0,150.64745
Platja Palmira 2,2025-08-06 10:00:00,74.0,95.631615
Platja Palmira 2,2025-08-06 11:00:00,130.0,74.966644
Platja Palmira 2,2025-08-06 12:00:00,147.0,52.111168
Platja Palmira 2,2025-08-06 13:00:00,147.0,68.4969
Platja Palmira 2,2025-08-06 14:00:00,109.0,118.681564
Platja Palmira 2,2025-08-06 15:00:00,100.0,148.18967
Platja Palmira 2,2025-08-06 16:00:00,109.0,157.98259
Platja Palmira 2,2025-08-06 17:00:00,135.0,145.1239
Platja Palmira 2,2025-08-06 18:00:00,138.0,138.8456
Platja Palmira 2,2025-08-06 19:00:00,95.0,150.25438
Platja Palmira 2,2025-08-06 20:00:00,107.0,139.84096
Platja Palmira 2,2025-08-07 08:00:00,143.0,111.58317
Platja Palmira 2,2025-08-07 09:00:00,73.0,85.62319
Platja Palmira 2,2025-08-07 10:00:00,51.0,76.15473
Platja Palmira 2,2025-08-07 11:00:00,147.0,42.607502
Platja Palmira 2,2025-08-07 12:00:00,157.0,63.259544
Platja Palmira 2,2025-08-07 13:00:00,177.0,75.82579
Platja Palmira 2,2025-08-07 14:00:00,151.0,123.41368
Platja Palmira 2,2025-08-07 15:00:00,121.0,162.74734
Platja Palmira 2,2025-08-07 16:00:00,136.0,169.16211
Platja Palmira 2,2025-08-07 17:00:00,156.0,176.67844
Platja Palmira 2,2025-08-07 18:00:00,158.0,161.79834
Platja Palmira 2,2025-08-07 19:00:00,95.0,201.79584
Platja Palmira 2,2025-08-07 20:00:00,107.0,158.32832
Platja Palmira 2,2025-08-08 08:00:00,139.0,128.08615
Platja Palmira 2,2025-08-08 09:00:00,81.0,130.02602
Platja Palmira 2,2025-08-08 10:00:00,45.0,107.91379
Platja Palmira 2,2025-08-08 11:00:00,101.0,36.113693
Platja Palmira 2,2025-08-08 12:00:00,144.0,65.331474
Platja Palmira 2,2025-08-08 13:00:00,146.0,84.914276
Platja Palmira 2,2025-08-08 14:00:00,115.0,122.54537
Platja Palmira 2,2025-08-08 15:00:00,121.0,148.79039
Platja Palmira 2,2025-08-08 16:00:00,95.0,154.06067
Platja Palmira 2,2025-08-08 17:00:00,118.0,146.83627
Platja Palmira 2,2025-08-08 18:00:00,137.0,138.45306
Platja Palmira 2,2025-08-08 19:00:00,125.0,165.3204
Platja Palmira 2,2025-08-08 20:00:00,140.0,137.66995
Platja Palmira 2,2025-08-09 08:00:00,140.0,119.66632
Platja Palmira 2,2025-08-09 09:00:00,92.0,162.74599
Platja Palmira 2,2025-08-09 10:00:00,49.0,93.28478
Platja Palmira 2,2025-08-09 11:00:00,133.0,37.87153
Platja Palmira 2,2025-08-09 12:00:00,146.0,53.212402
Platja Palmira 2,2025-08-09 13:00:00,163.0,68.86657
Platja Palmira 2,2025-08-09 14:00:00,114.0,115.69194
Platja Palmira 2,2025-08-09 15:00:00,135.0,145.05927
Platja Palmira 2,2025-08-09 16:00:00,120.0,152.63147
Platja Palmira 2,2025-08-09 17:00:00,120.0,141.61963
Platja Palmira 2,2025-08-09 18:00:00,115.0,137.14621
Platja Palmira 2,2025-08-09 19:00:00,136.0,157.6785
Platja Palmira 2,2025-08-09 20:00:00,116.0,124.35414
Platja Palmira 2,2025-08-10 08:00:00,158.0,109.70577
Platja Palmira 2,2025-08-10 09:00:00,81.0,108.003
Platja Palmira 2,2025-08-10 10:00:00,53.0,82.84602
Platja Palmira 2,2025-08-10 11:00:00,111.0,29.750837
Platja Palmira 2,2025-08-10 12:00:00,150.0,47.708874
Platja Palmira 2,2025-08-10 13:00:00,147.0,65.54987
Platja Palmira 2,2025-08-10 14:00:00,114.0,112.839775
Platja Palmira 2,2025-08-10 15:00:00,111.0,139.52206
Platja Palmira 2,2025-08-10 16:00:00,98.0,151.87283
Platja Palmira 2,2025-08-10 17:00:00,143.0,141.6858
Platja Palmira 2,2025-08-10 18:00:00,134.0,134.27374
Platja Palmira 2,2025-08-10 19:00:00,133.0,163.09413
Platja Palmira 2,2025-08-10 20:00:00,118.0,132.6542
Platja Palmira 2,2025-08-11 08:00:00,127.0,118.97423
Platja Palmira 2,2025-08-11 09:00:00,103.0,94.9269
Platja Palmira 2,2025-08-11 10:00:00,52.0,83.610214
Platja Palmira 2,2025-08-11 11:00:00,117.0,38.457882
Platja Palmira 2,2025-08-11 12:00:00,138.0,59.59807
Platja Palmira 2,2025-08-11 13:00:00,129.0,73.86946
Platja Palmira 2,2025-08-11 14:00:00,125.0,110.35362
Platja Palmira 2,2025-08-11 15:00:00,121.0,136.67145
Platja Palmira 2,2025-08-11 16:00:00,116.0,150.72624
Platja Palmira 2,2025-08-11 17:00:00,130.0,140.77399
Platja Palmira 2,2025-08-11 18:00:00,147.0,151.8647
Platja Palmira 2,2025-08-11 19:00:00,139.0,156.64743
Platja Palmira 2,2025-08-11 20:00:00,141.0,134.06079
Platja Palmira 2,2025-08-12 08:00:00,105.0,108.243065
Platja Palmira 2,2025-08-12 09:00:00,88.0,104.504036
Platja Palmira 2,2025-08-12 10:00:00,74.0,84.75841
Platja Palmira 2,2025-08-12 11:00:00,136.0,33.77903
Platja Palmira 2,2025-08-12 12:00:00,146.0,59.221664
Platja Palmira 2,2025-08-12 13:00:00,161.0,84.92038
Platja Palmira 2,2025-08-12 14:00:00,120.0,111.65566
Platja Palmira 2,2025-08-12 15:00:00,110.0,143.49155
Platja Palmira 2,2025-08-12 16:00:00,106.0,146.70973
Platja Palmira 2,2025-08-12 17:00:00,121.0,160.86865
Platja Palmira 2,2025-08-12 18:00:00,141.0,139.01154
Platja Palmira 2,2025-08-12 19:00:00,188.0,163.29199
Platja Palmira 2,2025-08-12 20:00:00,154.0,130.98376
Platja Palmira 2,2025-08-13 08:00:00,136.0,118.98549
Platja Palmira 2,2025-08-13 09:00:00,95.0,90.2197
Platja Palmira 2,2025-08-13 10:00:00,55.0,82.84965
Platja Palmira 2,2025-08-13 11:00:00,107.0,40.80763
Platja Palmira 2,2025-08-13 12:00:00,145.0,65.03022
Platja Palmira 2,2025-08-13 13:00:00,133.0,79.406654
Platja Palmira 2,2025-08-13 14:00:00,122.0,111.442085
Platja Palmira 2,2025-08-13 15:00:00,128.0,147.41145
Platja Palmira 2,2025-08-13 16:00:00,109.0,153.90137
Platja Palmira 2,2025-08-13 17:00:00,105.0,152.38283
Platja Palmira 2,2025-08-13 18:00:00,145.0,140.63521
Platja Palmira 2,2025-08-13 19:00:00,134.0,144.67038
Platja Palmira 2,2025-08-13 20:00:00,113.0,140.71326
Platja Palmira 2,2025-08-14 08:00:00,107.0,112.790726
Platja Palmira 2,2025-08-14 09:00:00,86.0,90.36921
Platja Palmira 2,2025-08-14 10:00:00,55.0,83.60405
Platja Palmira 2,2025-08-14 11:00:00,135.0,51.3253
Platja Palmira 2,2025-08-14 12:00:00,157.0,68.00937
Platja Palmira 2,2025-08-14 13:00:00,160.0,82.66052
Platja Palmira 2,2025-08-14 14:00:00,137.0,113.966156
Platja Palmira 2,2025-08-14 15:00:00,127.0,162.64166
Platja Palmira 2,2025-08-14 16:00:00,110.0,169.96745
Platja Palmira 2,2025-08-14 17:00:00,130.0,177.50426
Platja Palmira 2,2025-08-14 18:00:00,155.0,180.22908
Platja Palmira 2,2025-08-14 19:00:00,126.0,158.11305
Platja Palmira 2,2025-08-14 20:00:00,129.0,154.6427
Platja Palmira 2,2025-08-15 08:00:00,137.0,139.72525
Platja Palmira 2,2025-08-15 09:00:00,71.0,136.48544
Platja Palmira 2,2025-08-15 10:00:00,52.0,111.69916
Platja Palmira 2,2025-08-15 11:00:00,117.0,38.028156
Platja Palmira 2,2025-08-15 12:00:00,126.0,56.389393
Platja Palmira 2,2025-08-15 13:00:00,142.0,74.43419
Platja Palmira 2,2025-08-15 14:00:00,149.0,115.58192
Platja Palmira 2,2025-08-15 15:00:00,112.0,146.46191
Platja Palmira 2,2025-08-15 16:00:00,116.0,157.01292
Platja Palmira 2,2025-08-15 17:00:00,150.0,151.1688
Platja Palmira 2,2025-08-15 18:00:00,122.0,156.1049
Platja Palmira 2,2025-08-15 19:00:00,121.0,165.21315
Platja Palmira 2,2025-08-15 20:00:00,99.0,139.97717
Platja Palmira 2,2025-08-16 08:00:00,131.0,119.99598
Platja Palmira 2,2025-08-16 09:00:00,81.0,102.80631
Platja Palmira 2,2025-08-16 10:00:00,78.0,95.02482
Platja Palmira 2,2025-08-16 11:00:00,96.0,35.945972
Platja Palmira 2,2025-08-16 12:00:00,152.0,27.734375
Platja Palmira 2,2025-08-16 13:00:00,126.0,58.11028
Platja Palmira 2,2025-08-16 14:00:00,126.0,86.22738
Platja Palmira 2,2025-08-16 15:00:00,122.0,122.81714
Platja Palmira 2,2025-08-16 16:00:00,124.0,152.51271
Platja Palmira 2,2025-08-16 17:00:00,161.0,146.42203
Platja Palmira 2,2025-08-16 18:00:00,180.0,134.42392
Platja Palmira 2,2025-08-16 19:00:00,140.0,135.38177
Platja Palmira 2,2025-08-16 20:00:00,92.0,134.735
Platja Palmira 2,2025-08-17 08:00:00,131.0,110.21219
Platja Palmira 2,2025-08-17 09:00:00,80.0,120.37088
Platja Palmira 2,2025-08-17 10:00:00,55.0,78.16174
Platja Palmira 2,2025-08-17 11:00:00,118.0,29.105972
Platja Palmira 2,2025-08-17 12:00:00,142.0,44.758106
Platja Palmira 2,2025-08-17 13:00:00,136.0,53.77766
Platja Palmira 2,2025-08-17 14:00:00,137.0,98.25005
Platja Palmira 2,2025-08-17 15:00:00,118.0,138.55739
Platja Palmira 2,2025-08-17 16:00:00,135.0,143.77415
Platja Palmira 2,2025-08-17 17:00:00,121.0,142.02232
Platja Palmira 2,2025-08-17 18:00:00,147.0,151.33487
Platja Palmira 2,2025-08-17 19:00:00,113.0,155.96385
Platja Palmira 2,2025-08-17 20:00:00,104.0,127.32556
Platja Palmira 2,2025-08-18 08:00:00,142.0,104.88278
Platja Palmira 2,2025-08-18 09:00:00,75.0,91.829895
Platja Palmira 2,2025-08-18 10:00:00,58.0,71.99506
Platja Palmira 2,2025-08-18 11:00:00,118.0,49.91874
Platja Palmira 2,2025-08-18 12:00:00,133.0,62.184902
Platja Palmira 2,2025-08-18 13:00:00,152.0,68.22248
Platja Palmira 2,2025-08-18 14:00:00,119.0,109.85383
Platja Palmira 2,2025-08-18 15:00:00,123.0,142.17474
Platja Palmira 2,2025-08-18 16:00:00,115.0,143.0077
Platja Palmira 2,2025-08-18 17:00:00,173.0,141.74174
Platja Palmira 2,2025-08-18 18:00:00,139.0,134.36479
Platja Palmira 2,2025-08-18 19:00:00,132.0,175.1016
Platja Palmira 2,2025-08-18 20:00:00,87.0,128.42287
Platja Palmira 2,2025-08-19 08:00:00,123.0,103.11426
Platja Palmira 2,2025-08-19 09:00:00,88.0,76.39942
Platja Palmira 2,2025-08-19 10:00:00,51.0,76.36913
Platja Palmira 2,2025-08-19 11:00:00,94.0,47.102005
Platja Palmira 2,2025-08-19 12:00:00,135.0,47.30457
Platja Palmira 2,2025-08-19 13:00:00,151.0,69.75257
Platja Palmira 2,2025-08-19 14:00:00,129.0,109.388596
Platja Palmira 2,2025-08-19 15:00:00,106.0,140.70345
Platja Palmira 2,2025-08-19 16:00:00,122.0,158.19835
Platja Palmira 2,2025-08-19 17:00:00,139.0,160.38522
Platja Palmira 2,2025-08-19 18:00:00,150.0,133.46977
Platja Palmira 2,2025-08-19 19:00:00,119.0,192.64615
Platja Palmira 2,2025-08-19 20:00:00,112.0,130.26534
Platja Palmira 2,2025-08-20 08:00:00,140.0,106.14567
Platja Palmira 2,2025-08-20 09:00:00,75.0,93.16244
Platja Palmira 2,2025-08-20 10:00:00,55.0,88.96808
Platja Palmira 2,2025-08-20 11:00:00,92.0,45.885372
Platja Palmira 2,2025-08-20 12:00:00,126.0,38.19446
Platja Palmira 2,2025-08-20 13:00:00,117.0,69.47349
Platja Palmira 2,2025-08-20 14:00:00,121.0,141.23463
Platja Palmira 2,2025-08-20 15:00:00,95.0,138.9907
Platja Palmira 2,2025-08-20 16:00:00,92.0,150.79521
Platja Palmira 2,2025-08-20 17:00:00,126.0,139.34633
Platja Palmira 2,2025-08-20 18:00:00,139.0,138.71313
Platja Palmira 2,2025-08-20 19:00:00,135.0,164.15195
Platja Palmira 2,2025-08-20 20:00:00,163.0,126.21469
Platja Palmira 2,2025-08-21 08:00:00,138.0,102.88797
Platja Palmira 2,2025-08-21 09:00:00,53.0,83.98011
Platja Palmira 2,2025-08-21 10:00:00,54.0,97.86378
Platja Palmira 2,2025-08-21 11:00:00,108.0,48.20738
Platja Palmira 2,2025-08-21 12:00:00,142.0,56.929443
Platja Palmira 2,2025-08-21 13:00:00,118.0,79.287506
Platja Palmira 2,2025-08-21 14:00:00,108.0,111.17356
Platja Palmira 2,2025-08-21 15:00:00,96.0,150.5216
Platja Palmira 2,2025-08-21 16:00:00,119.0,172.65015
Platja Palmira 2,2025-08-21 17:00:00,151.0,177.15411
Platja Palmira 2,2025-08-21 18:00:00,166.0,147.83736
Platja Palmira 2,2025-08-21 19:00:00,139.0,170.64937
Platja Palmira 2,2025-08-21 20:00:00,78.0,150.54175
Platja Palmira 2,2025-08-22 08:00:00,117.0,113.85823
Platja Palmira 2,2025-08-22 09:00:00,57.0,89.387115
Platja Palmira 2,2025-08-22 10:00:00,34.0,120.517136
Platja Palmira 2,2025-08-22 11:00:00,67.0,36.851067
Platja Palmira 2,2025-08-22 12:00:00,150.0,59.082302
Platja Palmira 2,2025-08-22 13:00:00,101.0,66.09461
Platja Palmira 2,2025-08-22 14:00:00,99.0,106.92076
Platja Palmira 2,2025-08-22 15:00:00,129.0,140.32245
Platja Palmira 2,2025-08-22 16:00:00,92.0,149.21187
Platja Palmira 2,2025-08-22 17:00:00,101.0,139.10693
Platja Palmira 2,2025-08-22 18:00:00,131.0,136.67859
Platja Palmira 2,2025-08-22 19:00:00,96.0,167.46399
Platja Palmira 2,2025-08-22 20:00:00,68.0,129.83478
Platja Palmira 2,2025-08-23 08:00:00,130.0,102.410904
Platja Palmira 2,2025-08-23 09:00:00,69.0,76.80696
Platja Palmira 2,2025-08-23 10:00:00,61.0,73.47196
Platja Palmira 2,2025-08-23 11:00:00,93.0,38.61723
Platja Palmira 2,2025-08-23 12:00:00,132.0,50.602505
Platja Palmira 2,2025-08-23 13:00:00,120.0,76.3389
Platja Palmira 2,2025-08-23 14:00:00,110.0,109.34565
Platja Palmira 2,2025-08-23 15:00:00,93.0,133.27211
Platja Palmira 2,2025-08-23 16:00:00,91.0,148.31448
Platja Palmira 2,2025-08-23 17:00:00,100.0,145.43762
Platja Palmira 2,2025-08-23 18:00:00,128.0,148.38933
Platja Palmira 2,2025-08-23 19:00:00,114.0,159.4897
Platja Palmira 2,2025-08-23 20:00:00,92.0,117.13319
Platja Palmira 2,2025-08-24 08:00:00,99.0,105.74153
Platja Palmira 2,2025-08-24 09:00:00,69.0,82.19115
Platja Palmira 2,2025-08-24 10:00:00,60.0,78.31453
Platja Palmira 2,2025-08-24 11:00:00,81.0,40.068634
Platja Palmira 2,2025-08-24 12:00:00,69.0,53.762123
Platja Palmira 2,2025-08-24 13:00:00,71.0,76.86266
Platja Palmira 2,2025-08-24 14:00:00,100.0,103.00715
Platja Palmira 2,2025-08-24 15:00:00,117.0,135.27692
Platja Palmira 2,2025-08-24 16:00:00,100.0,148.50522
Platja Palmira 2,2025-08-24 17:00:00,128.0,149.00764
Platja Palmira 2,2025-08-24 18:00:00,133.0,124.13141
Platja Palmira 2,2025-08-24 19:00:00,127.0,135.71481
Platja Palmira 2,2025-08-24 20:00:00,93.0,114.124886
Platja Palmira 2,2025-08-25 08:00:00,116.0,93.20201
Platja Palmira 2,2025-08-25 09:00:00,90.0,53.50967
Platja Palmira 2,2025-08-25 10:00:00,45.0,59.583633
Platja Palmira 2,2025-08-25 11:00:00,56.0,30.58622
Platja Palmira 2,2025-08-25 12:00:00,113.0,48.61791
Platja Palmira 2,2025-08-25 13:00:00,116.0,63.473446
Platja Palmira 2,2025-08-25 14:00:00,117.0,90.91254
Platja Palmira 2,2025-08-25 15:00:00,81.0,122.75663
Platja Palmira 2,2025-08-25 16:00:00,104.0,144.10405
Platja Palmira 2,2025-08-25 17:00:00,115.0,125.12168
Platja Palmira 2,2025-08-25 18:00:00,116.0,116.28159
Platja Palmira 2,2025-08-25 19:00:00,127.0,142.21754
Platja Palmira 2,2025-08-25 20:00:00,75.0,100.84916
Platja Palmira 2,2025-08-26 08:00:00,109.0,88.68694
Platja Palmira 2,2025-08-26 09:00:00,86.0,55.600277
Platja Palmira 2,2025-08-26 10:00:00,64.0,63.029808
Platja Palmira 2,2025-08-26 11:00:00,86.0,56.67939
Platja Palmira 2,2025-08-26 12:00:00,123.0,56.869408
Platja Palmira 2,2025-08-26 13:00:00,135.0,58.791233
Platja Palmira 2,2025-08-26 14:00:00,136.0,82.65107
Platja Palmira 2,2025-08-26 15:00:00,109.0,122.143425
Platja Palmira 2,2025-08-26 16:00:00,117.0,141.01602
Platja Palmira 2,2025-08-26 17:00:00,128.0,127.629135
Platja Palmira 2,2025-08-26 18:00:00,147.0,123.31111
Platja Palmira 2,2025-08-26 19:00:00,100.0,120.43974
Platja Palmira 2,2025-08-26 20:00:00,89.0,96.95795
Platja Palmira 2,2025-08-27 08:00:00,134.0,71.83078
Platja Palmira 2,2025-08-27 09:00:00,84.0,40.26432
Platja Palmira 2,2025-08-27 10:00:00,43.0,26.305109
Platja Palmira 2,2025-08-27 11:00:00,81.0,57.523098
Platja Palmira 2,2025-08-27 12:00:00,119.0,67.64303
Platja Palmira 2,2025-08-27 13:00:00,144.0,81.03007
Platja Palmira 2,2025-08-27 14:00:00,110.0,92.79414
Platja Palmira 2,2025-08-27 15:00:00,98.0,117.61338
Platja Palmira 2,2025-08-27 16:00:00,108.0,128.05518
Platja Palmira 2,2025-08-27 17:00:00,90.0,119.94201
Platja Palmira 2,2025-08-27 18:00:00,127.0,117.73828
Platja Palmira 2,2025-08-27 19:00:00,130.0,119.09747
Platja Palmira 2,2025-08-27 20:00:00,92.0,105.82585
Platja Palmira 2,2025-08-28 08:00:00,89.0,77.277565
Platja Palmira 2,2025-08-28 09:00:00,68.0,35.65132
Platja Palmira 2,2025-08-28 10:00:00,45.0,35.49511
Platja Palmira 2,2025-08-28 11:00:00,86.0,62.825283
Platja Palmira 2,2025-08-28 12:00:00,119.0,71.998245
Platja Palmira 2,2025-08-28 13:00:00,133.0,85.851524
Platja Palmira 2,2025-08-28 14:00:00,104.0,103.16121
Platja Palmira 2,2025-08-28 15:00:00,86.0,124.02616
Platja Palmira 2,2025-08-28 16:00:00,115.0,134.76811
Platja Palmira 2,2025-08-28 17:00:00,127.0,131.68428
Platja Palmira 2,2025-08-28 18:00:00,127.0,122.49534
Platja Palmira 2,2025-08-28 19:00:00,112.0,129.52377
Platja Palmira 2,2025-08-28 20:00:00,61.0,112.14661
Platja Palmira 2,2025-08-29 08:00:00,106.0,89.528435
Platja Palmira 2,2025-08-29 09:00:00,43.0,53.353497
Platja Palmira 2,2025-08-29 10:00:00,40.0,45.449173
Platja Palmira 2,2025-08-29 11:00:00,68.0,50.9786
Platja Palmira 2,2025-08-29 12:00:00,87.0,70.94964
Platja Palmira 2,2025-08-29 13:00:00,89.0,82.78988
Platja Palmira 2,2025-08-29 14:00:00,107.0,93.10975
Platja Palmira 2,2025-08-29 15:00:00,79.0,115.64237
Platja Palmira 2,2025-08-29 16:00:00,89.0,127.30502
Platja Palmira 2,2025-08-29 17:00:00,108.0,130.64197
Platja Palmira 2,2025-08-29 18:00:00,133.0,126.458374
Platja Palmira 2,2025-08-29 19:00:00,95.0,137.41818
Platja Palmira 2,2025-08-29 20:00:00,77.0,109.17993
Platja Palmira 2,2025-08-30 08:00:00,98.0,89.53478
