index,unique_id,ds,cutoff,TFT,y,ds_real,month
4890,playa-de-palmira_2025,3056,3025,10.244382,33.0,2026-03-08 13:00:00,3
4891,playa-de-palmira_2025,3057,3025,10.328917,49.0,2026-03-08 14:00:00,3
4892,playa-de-palmira_2025,3058,3025,10.165079,56.0,2026-03-08 15:00:00,3
4893,playa-de-palmira_2025,3059,3025,9.795864,12.0,2026-03-08 16:00:00,3
4894,playa-de-palmira_2025,3060,3025,12.760781,11.0,2026-03-08 17:00:00,3
4895,playa-de-palmira_2025,3061,3025,48.6523,143.0,2026-03-08 18:00:00,3
4896,playa-de-palmira_2025,3062,3061,3.811179,5.0,2026-03-08 19:00:00,3
4897,playa-de-palmira_2025,3063,3061,1.3971274,2.0,2026-03-08 20:00:00,3
4898,playa-de-palmira_2025,3064,3061,7.4640603,9.0,2026-03-09 08:00:00,3
4899,playa-de-palmira_2025,3065,3061,7.398027,12.0,2026-03-09 09:00:00,3
4900,playa-de-palmira_2025,3066,3061,10.222118,4.0,2026-03-09 10:00:00,3
4901,playa-de-palmira_2025,3067,3061,12.799381,12.0,2026-03-09 11:00:00,3
4902,playa-de-palmira_2025,3068,3061,13.833491,64.0,2026-03-09 12:00:00,3
4903,playa-de-palmira_2025,3069,3061,11.375218,96.0,2026-03-09 13:00:00,3
4904,playa-de-palmira_2025,3070,3061,14.372088,62.0,2026-03-09 14:00:00,3
4905,playa-de-palmira_2025,3071,3061,13.46216,94.0,2026-03-09 15:00:00,3
4906,playa-de-palmira_2025,3072,3061,12.062896,44.0,2026-03-09 16:00:00,3
4907,playa-de-palmira_2025,3073,3061,17.580015,22.0,2026-03-09 17:00:00,3
4908,playa-de-palmira_2025,3074,3061,56.388573,141.0,2026-03-09 18:00:00,3
4909,playa-de-palmira_2025,3075,3061,1.9642886,2.0,2026-03-09 19:00:00,3
4910,playa-de-palmira_2025,3076,3061,2.1837077,2.0,2026-03-09 20:00:00,3
4911,playa-de-palmira_2025,3077,3061,6.4668713,3.0,2026-03-10 08:00:00,3
4912,playa-de-palmira_2025,3078,3061,5.186829,5.0,2026-03-10 09:00:00,3
4913,playa-de-palmira_2025,3079,3061,7.523074,12.0,2026-03-10 10:00:00,3
4914,playa-de-palmira_2025,3080,3061,10.5682335,25.0,2026-03-10 11:00:00,3
4915,playa-de-palmira_2025,3081,3061,11.363513,8.0,2026-03-10 12:00:00,3
4916,playa-de-palmira_2025,3082,3061,12.094549,27.0,2026-03-10 13:00:00,3
4917,playa-de-palmira_2025,3083,3061,12.566007,35.0,2026-03-10 14:00:00,3
4918,playa-de-palmira_2025,3084,3061,11.422639,17.0,2026-03-10 15:00:00,3
4919,playa-de-palmira_2025,3085,3061,10.110883,5.0,2026-03-10 16:00:00,3
4920,playa-de-palmira_2025,3086,3061,14.099673,8.0,2026-03-10 17:00:00,3
4921,playa-de-palmira_2025,3087,3061,39.701843,101.0,2026-03-10 18:00:00,3
4922,playa-de-palmira_2025,3088,3061,0.996004,2.0,2026-03-10 19:00:00,3
4923,playa-de-palmira_2025,3089,3061,1.2344658,2.0,2026-03-10 20:00:00,3
4924,playa-de-palmira_2025,3090,3061,6.2345023,14.0,2026-03-11 08:00:00,3
4925,playa-de-palmira_2025,3091,3061,6.818352,16.0,2026-03-11 09:00:00,3
4926,playa-de-palmira_2025,3092,3061,11.649934,22.0,2026-03-11 10:00:00,3
4927,playa-de-palmira_2025,3093,3061,14.861831,12.0,2026-03-11 11:00:00,3
4928,playa-de-palmira_2025,3094,3061,16.364864,12.0,2026-03-11 12:00:00,3
4929,playa-de-palmira_2025,3095,3061,15.322643,19.0,2026-03-11 13:00:00,3
4930,playa-de-palmira_2025,3096,3061,15.75684,29.0,2026-03-11 14:00:00,3
4931,playa-de-palmira_2025,3097,3061,13.868684,13.0,2026-03-11 15:00:00,3
4932,playa-de-palmira_2025,3098,3097,14.616254,8.0,2026-03-11 16:00:00,3
4933,playa-de-palmira_2025,3099,3097,19.445879,4.0,2026-03-11 17:00:00,3
4934,playa-de-palmira_2025,3100,3097,37.434826,3.0,2026-03-11 18:00:00,3
4935,playa-de-palmira_2025,3101,3097,0.99975395,2.0,2026-03-11 19:00:00,3
4936,playa-de-palmira_2025,3102,3097,1.0820495,2.0,2026-03-11 20:00:00,3
4937,playa-de-palmira_2025,3103,3097,9.049127,25.0,2026-03-12 08:00:00,3
4938,playa-de-palmira_2025,3104,3097,11.539786,12.0,2026-03-12 09:00:00,3
4939,playa-de-palmira_2025,3105,3097,12.663326,23.0,2026-03-12 10:00:00,3
4940,playa-de-palmira_2025,3106,3097,12.725641,59.0,2026-03-12 11:00:00,3
4941,playa-de-palmira_2025,3107,3097,15.471692,58.0,2026-03-12 12:00:00,3
4942,playa-de-palmira_2025,3108,3097,18.569895,25.0,2026-03-12 13:00:00,3
4943,playa-de-palmira_2025,3109,3097,21.300497,12.0,2026-03-12 14:00:00,3
4944,playa-de-palmira_2025,3110,3097,18.023954,6.0,2026-03-12 15:00:00,3
4945,playa-de-palmira_2025,3111,3097,12.403386,8.0,2026-03-12 16:00:00,3
4946,playa-de-palmira_2025,3112,3097,12.858389,10.0,2026-03-12 17:00:00,3
4947,playa-de-palmira_2025,3113,3097,27.032116,2.0,2026-03-12 18:00:00,3
4948,playa-de-palmira_2025,3114,3097,1.4686431,2.0,2026-03-12 19:00:00,3
4949,playa-de-palmira_2025,3115,3097,1.6554675,2.0,2026-03-12 20:00:00,3
4950,playa-de-palmira_2025,3116,3097,9.619856,39.0,2026-03-13 08:00:00,3
4951,playa-de-palmira_2025,3117,3097,10.666408,23.0,2026-03-13 09:00:00,3
4952,playa-de-palmira_2025,3118,3097,11.5796585,15.0,2026-03-13 10:00:00,3
4953,playa-de-palmira_2025,3119,3097,13.857716,13.0,2026-03-13 11:00:00,3
4954,playa-de-palmira_2025,3120,3097,15.842833,27.0,2026-03-13 12:00:00,3
4955,playa-de-palmira_2025,3121,3097,18.957378,13.0,2026-03-13 13:00:00,3
4956,playa-de-palmira_2025,3122,3097,22.511131,12.0,2026-03-13 14:00:00,3
4957,playa-de-palmira_2025,3123,3097,19.620598,10.0,2026-03-13 15:00:00,3
4958,playa-de-palmira_2025,3124,3097,13.928807,8.0,2026-03-13 16:00:00,3
4959,playa-de-palmira_2025,3125,3097,18.672413,14.0,2026-03-13 17:00:00,3
4960,playa-de-palmira_2025,3126,3097,46.180237,1.0,2026-03-13 18:00:00,3
4961,playa-de-palmira_2025,3127,3097,1.7119683,2.0,2026-03-13 19:00:00,3
4962,playa-de-palmira_2025,3128,3097,1.8203769,2.0,2026-03-13 20:00:00,3
4963,playa-de-palmira_2025,3129,3097,9.1777725,29.0,2026-03-14 08:00:00,3
4964,playa-de-palmira_2025,3130,3097,10.398707,8.0,2026-03-14 09:00:00,3
4965,playa-de-palmira_2025,3131,3097,12.111032,4.0,2026-03-14 10:00:00,3
4966,playa-de-palmira_2025,3132,3097,12.842614,3.0,2026-03-14 11:00:00,3
4967,playa-de-palmira_2025,3133,3097,12.314408,4.0,2026-03-14 12:00:00,3
4968,playa-de-palmira_2025,3134,3133,5.2674756,4.0,2026-03-14 13:00:00,3
4969,playa-de-palmira_2025,3135,3133,4.2946296,14.0,2026-03-14 14:00:00,3
4970,playa-de-palmira_2025,3136,3133,4.2893977,28.0,2026-03-14 15:00:00,3
4971,playa-de-palmira_2025,3137,3133,5.693193,15.0,2026-03-14 16:00:00,3
4972,playa-de-palmira_2025,3138,3133,4.056633,17.0,2026-03-14 17:00:00,3
4973,playa-de-palmira_2025,3139,3133,1.8715771,2.0,2026-03-14 18:00:00,3
4974,playa-de-palmira_2025,3140,3133,2.2035885,3.0,2026-03-14 19:00:00,3
4975,playa-de-palmira_2025,3141,3133,2.0592632,2.0,2026-03-14 20:00:00,3
4976,playa-de-palmira_2025,3142,3133,9.886791,23.0,2026-03-15 08:00:00,3
4977,playa-de-palmira_2025,3143,3133,14.083416,10.0,2026-03-15 09:00:00,3
4978,playa-de-palmira_2025,3144,3133,11.004183,21.0,2026-03-15 10:00:00,3
4979,playa-de-palmira_2025,3145,3133,10.552141,4.0,2026-03-15 11:00:00,3
4980,playa-de-palmira_2025,3146,3133,7.7180657,15.0,2026-03-15 12:00:00,3
4981,playa-de-palmira_2025,3147,3133,9.140186,36.0,2026-03-15 13:00:00,3
4982,playa-de-palmira_2025,3148,3133,6.3798447,19.0,2026-03-15 14:00:00,3
4983,playa-de-palmira_2025,3149,3133,5.412178,16.0,2026-03-15 15:00:00,3
4984,playa-de-palmira_2025,3150,3133,5.65168,56.0,2026-03-15 16:00:00,3
4985,playa-de-palmira_2025,3151,3133,5.772299,7.0,2026-03-15 17:00:00,3
4986,playa-de-palmira_2025,3152,3133,2.0341697,2.0,2026-03-15 18:00:00,3
4987,playa-de-palmira_2025,3153,3133,3.5205097,4.0,2026-03-15 19:00:00,3
4988,playa-de-palmira_2025,3154,3133,2.4222927,2.0,2026-03-15 20:00:00,3
4989,playa-de-palmira_2025,3155,3133,12.063073,86.0,2026-03-17 13:00:00,3
4990,playa-de-palmira_2025,3156,3133,8.134018,64.0,2026-03-17 14:00:00,3
4991,playa-de-palmira_2025,3157,3133,5.6745205,12.0,2026-03-17 18:00:00,3
4992,playa-de-palmira_2025,3158,3133,0.45447075,2.0,2026-03-17 19:00:00,3
4993,playa-de-palmira_2025,3159,3133,0.0,2.0,2026-03-17 20:00:00,3
4994,playa-de-palmira_2025,3160,3133,12.755285,51.0,2026-03-18 08:00:00,3
4995,playa-de-palmira_2025,3161,3133,12.01539,52.0,2026-03-18 09:00:00,3
4996,playa-de-palmira_2025,3162,3133,12.145725,59.0,2026-03-18 10:00:00,3
4997,playa-de-palmira_2025,3163,3133,12.258429,90.0,2026-03-18 11:00:00,3
4998,playa-de-palmira_2025,3164,3133,12.004286,103.0,2026-03-18 12:00:00,3
4999,playa-de-palmira_2025,3165,3133,9.997502,92.0,2026-03-18 13:00:00,3
5000,playa-de-palmira_2025,3166,3133,7.188514,98.0,2026-03-18 14:00:00,3
5001,playa-de-palmira_2025,3167,3133,4.7182636,33.0,2026-03-18 15:00:00,3
5002,playa-de-palmira_2025,3168,3133,3.863603,49.0,2026-03-18 16:00:00,3
5003,playa-de-palmira_2025,3169,3133,5.400974,35.0,2026-03-18 17:00:00,3
5004,playa-de-palmira_2025,3170,3169,3.450787,49.0,2026-03-18 18:00:00,3
5005,playa-de-palmira_2025,3171,3169,1.7151937,3.0,2026-03-18 19:00:00,3
5006,playa-de-palmira_2025,3172,3169,1.3470111,2.0,2026-03-18 20:00:00,3
5007,playa-de-palmira_2025,3173,3169,11.154954,26.0,2026-03-19 08:00:00,3
5008,playa-de-palmira_2025,3174,3169,12.5895815,26.0,2026-03-19 09:00:00,3
5009,playa-de-palmira_2025,3175,3169,26.150518,25.0,2026-03-19 10:00:00,3
5010,playa-de-palmira_2025,3176,3169,41.67515,13.0,2026-03-19 11:00:00,3
5011,playa-de-palmira_2025,3177,3169,49.18549,12.0,2026-03-19 12:00:00,3
5012,playa-de-palmira_2025,3178,3169,45.128887,12.0,2026-03-19 13:00:00,3
5013,playa-de-palmira_2025,3179,3169,29.883217,15.0,2026-03-19 14:00:00,3
5014,playa-de-palmira_2025,3180,3169,19.326344,12.0,2026-03-19 15:00:00,3
5015,playa-de-palmira_2025,3181,3169,14.187326,23.0,2026-03-19 16:00:00,3
5016,playa-de-palmira_2025,3182,3169,11.718201,8.0,2026-03-19 17:00:00,3
5017,playa-de-palmira_2025,3183,3169,4.1279745,3.0,2026-03-19 18:00:00,3
5018,playa-de-palmira_2025,3184,3169,2.4969623,3.0,2026-03-19 19:00:00,3
5019,playa-de-palmira_2025,3185,3169,1.7905331,2.0,2026-03-19 20:00:00,3
5020,playa-de-palmira_2025,3186,3169,19.338657,26.0,2026-03-20 12:00:00,3
5021,playa-de-palmira_2025,3187,3169,19.710077,5.0,2026-03-20 13:00:00,3
5022,playa-de-palmira_2025,3188,3169,16.264547,39.0,2026-03-20 14:00:00,3
5023,playa-de-palmira_2025,3189,3169,14.593147,25.0,2026-03-20 15:00:00,3
5024,playa-de-palmira_2025,3190,3169,12.970385,15.0,2026-03-20 16:00:00,3
5025,playa-de-palmira_2025,3191,3169,9.52043,33.0,2026-03-20 17:00:00,3
5026,playa-de-palmira_2025,3192,3169,4.58097,4.0,2026-03-20 18:00:00,3
5027,playa-de-palmira_2025,3193,3169,3.0137043,2.0,2026-03-20 19:00:00,3
5028,playa-de-palmira_2025,3194,3169,2.2611196,3.0,2026-03-20 20:00:00,3
5029,playa-de-palmira_2025,3195,3169,10.902566,10.0,2026-03-21 08:00:00,3
5030,playa-de-palmira_2025,3196,3169,8.776222,14.0,2026-03-21 09:00:00,3
5031,playa-de-palmira_2025,3197,3169,7.985353,7.0,2026-03-23 08:00:00,3
5032,playa-de-palmira_2025,3198,3169,7.4467487,13.0,2026-03-23 09:00:00,3
5033,playa-de-palmira_2025,3199,3169,8.475697,21.0,2026-03-23 10:00:00,3
5034,playa-de-palmira_2025,3200,3169,9.969762,20.0,2026-03-23 11:00:00,3
5035,playa-de-palmira_2025,3201,3169,11.697389,18.0,2026-03-23 12:00:00,3
5036,playa-de-palmira_2025,3202,3169,13.753177,11.0,2026-03-23 13:00:00,3
5037,playa-de-palmira_2025,3203,3169,14.462072,25.0,2026-03-23 14:00:00,3
5038,playa-de-palmira_2025,3204,3169,13.56332,18.0,2026-03-23 15:00:00,3
5039,playa-de-palmira_2025,3205,3169,12.710694,43.0,2026-03-23 16:00:00,3
5040,playa-de-ses-penyes-roges_2025,3016,3015,43.67556,68.0,2026-03-06 09:00:00,3
5041,playa-de-ses-penyes-roges_2025,3017,3015,49.264732,28.0,2026-03-06 10:00:00,3
5042,playa-de-ses-penyes-roges_2025,3018,3015,55.21466,86.0,2026-03-06 11:00:00,3
5043,playa-de-ses-penyes-roges_2025,3019,3015,56.952473,46.0,2026-03-06 12:00:00,3
5044,playa-de-ses-penyes-roges_2025,3020,3015,56.545727,84.0,2026-03-06 13:00:00,3
5045,playa-de-ses-penyes-roges_2025,3021,3015,54.7923,69.0,2026-03-06 14:00:00,3
5046,playa-de-ses-penyes-roges_2025,3022,3015,58.235283,66.0,2026-03-06 15:00:00,3
5047,playa-de-ses-penyes-roges_2025,3023,3015,57.620632,88.0,2026-03-06 16:00:00,3
5048,playa-de-ses-penyes-roges_2025,3024,3015,41.806297,68.0,2026-03-06 17:00:00,3
5049,playa-de-ses-penyes-roges_2025,3025,3015,15.706635,27.0,2026-03-06 18:00:00,3
5050,playa-de-ses-penyes-roges_2025,3026,3015,6.473255,9.0,2026-03-06 19:00:00,3
5051,playa-de-ses-penyes-roges_2025,3027,3015,4.5440063,9.0,2026-03-06 20:00:00,3
5052,playa-de-ses-penyes-roges_2025,3028,3015,43.569107,9.0,2026-03-07 08:00:00,3
5053,playa-de-ses-penyes-roges_2025,3029,3015,43.357803,10.0,2026-03-07 09:00:00,3
5054,playa-de-ses-penyes-roges_2025,3030,3015,51.466465,27.0,2026-03-07 10:00:00,3
5055,playa-de-ses-penyes-roges_2025,3031,3015,59.611862,12.0,2026-03-07 11:00:00,3
5056,playa-de-ses-penyes-roges_2025,3032,3015,64.61961,37.0,2026-03-07 12:00:00,3
5057,playa-de-ses-penyes-roges_2025,3033,3015,64.477066,59.0,2026-03-07 13:00:00,3
5058,playa-de-ses-penyes-roges_2025,3034,3015,62.703033,78.0,2026-03-07 14:00:00,3
5059,playa-de-ses-penyes-roges_2025,3035,3015,62.9041,75.0,2026-03-07 15:00:00,3
5060,playa-de-ses-penyes-roges_2025,3036,3015,59.110653,91.0,2026-03-07 16:00:00,3
5061,playa-de-ses-penyes-roges_2025,3037,3015,41.056824,68.0,2026-03-07 17:00:00,3
5062,playa-de-ses-penyes-roges_2025,3038,3015,16.777086,47.0,2026-03-07 18:00:00,3
5063,playa-de-ses-penyes-roges_2025,3039,3015,8.487139,7.0,2026-03-07 19:00:00,3
5064,playa-de-ses-penyes-roges_2025,3040,3015,4.9469156,8.0,2026-03-07 20:00:00,3
5065,playa-de-ses-penyes-roges_2025,3041,3015,41.357723,73.0,2026-03-08 08:00:00,3
5066,playa-de-ses-penyes-roges_2025,3042,3015,45.187634,45.0,2026-03-08 09:00:00,3
5067,playa-de-ses-penyes-roges_2025,3043,3015,53.291065,42.0,2026-03-08 10:00:00,3
5068,playa-de-ses-penyes-roges_2025,3044,3015,63.954693,151.0,2026-03-08 11:00:00,3
5069,playa-de-ses-penyes-roges_2025,3045,3015,74.77947,178.0,2026-03-08 12:00:00,3
5070,playa-de-ses-penyes-roges_2025,3046,3015,76.36227,66.0,2026-03-08 13:00:00,3
5071,playa-de-ses-penyes-roges_2025,3047,3015,72.97222,66.0,2026-03-08 14:00:00,3
5072,playa-de-ses-penyes-roges_2025,3048,3015,72.91647,74.0,2026-03-08 15:00:00,3
5073,playa-de-ses-penyes-roges_2025,3049,3015,78.16079,54.0,2026-03-08 16:00:00,3
5074,playa-de-ses-penyes-roges_2025,3050,3015,54.55475,79.0,2026-03-08 17:00:00,3
5075,playa-de-ses-penyes-roges_2025,3051,3015,18.311466,33.0,2026-03-08 18:00:00,3
5076,playa-de-ses-penyes-roges_2025,3052,3051,7.949711,8.0,2026-03-08 19:00:00,3
5077,playa-de-ses-penyes-roges_2025,3053,3051,6.891396,8.0,2026-03-08 20:00:00,3
5078,playa-de-ses-penyes-roges_2025,3054,3051,35.4627,45.0,2026-03-09 08:00:00,3
5079,playa-de-ses-penyes-roges_2025,3055,3051,51.304207,64.0,2026-03-09 09:00:00,3
5080,playa-de-ses-penyes-roges_2025,3056,3051,55.61715,39.0,2026-03-09 10:00:00,3
5081,playa-de-ses-penyes-roges_2025,3057,3051,80.092766,55.0,2026-03-09 11:00:00,3
5082,playa-de-ses-penyes-roges_2025,3058,3051,85.25302,165.0,2026-03-09 12:00:00,3
5083,playa-de-ses-penyes-roges_2025,3059,3051,55.97452,107.0,2026-03-09 13:00:00,3
5084,playa-de-ses-penyes-roges_2025,3060,3051,64.099014,71.0,2026-03-09 14:00:00,3
5085,playa-de-ses-penyes-roges_2025,3061,3051,66.2457,85.0,2026-03-09 15:00:00,3
5086,playa-de-ses-penyes-roges_2025,3062,3051,66.267365,83.0,2026-03-09 16:00:00,3
5087,playa-de-ses-penyes-roges_2025,3063,3051,58.13834,114.0,2026-03-09 17:00:00,3
5088,playa-de-ses-penyes-roges_2025,3064,3051,25.588808,56.0,2026-03-09 18:00:00,3
5089,playa-de-ses-penyes-roges_2025,3065,3051,8.931314,10.0,2026-03-09 19:00:00,3
5090,playa-de-ses-penyes-roges_2025,3066,3051,9.020131,7.0,2026-03-09 20:00:00,3
5091,playa-de-ses-penyes-roges_2025,3067,3051,36.1575,69.0,2026-03-10 08:00:00,3
5092,playa-de-ses-penyes-roges_2025,3068,3051,40.04161,79.0,2026-03-10 09:00:00,3
5093,playa-de-ses-penyes-roges_2025,3069,3051,44.69523,55.0,2026-03-10 10:00:00,3
5094,playa-de-ses-penyes-roges_2025,3070,3051,54.44922,59.0,2026-03-10 11:00:00,3
5095,playa-de-ses-penyes-roges_2025,3071,3051,59.18731,67.0,2026-03-10 12:00:00,3
5096,playa-de-ses-penyes-roges_2025,3072,3051,55.296406,103.0,2026-03-10 13:00:00,3
5097,playa-de-ses-penyes-roges_2025,3073,3051,54.588917,68.0,2026-03-10 14:00:00,3
5098,playa-de-ses-penyes-roges_2025,3074,3051,54.596203,74.0,2026-03-10 15:00:00,3
5099,playa-de-ses-penyes-roges_2025,3075,3051,54.725956,102.0,2026-03-10 16:00:00,3
5100,playa-de-ses-penyes-roges_2025,3076,3051,46.783173,98.0,2026-03-10 17:00:00,3
5101,playa-de-ses-penyes-roges_2025,3077,3051,26.175554,37.0,2026-03-10 18:00:00,3
5102,playa-de-ses-penyes-roges_2025,3078,3051,10.057508,7.0,2026-03-10 19:00:00,3
5103,playa-de-ses-penyes-roges_2025,3079,3051,7.56254,9.0,2026-03-10 20:00:00,3
5104,playa-de-ses-penyes-roges_2025,3080,3051,36.664127,81.0,2026-03-11 08:00:00,3
5105,playa-de-ses-penyes-roges_2025,3081,3051,52.13383,77.0,2026-03-11 09:00:00,3
5106,playa-de-ses-penyes-roges_2025,3082,3051,61.31565,77.0,2026-03-11 10:00:00,3
5107,playa-de-ses-penyes-roges_2025,3083,3051,84.78978,53.0,2026-03-11 11:00:00,3
5108,playa-de-ses-penyes-roges_2025,3084,3051,91.1644,98.0,2026-03-11 12:00:00,3
5109,playa-de-ses-penyes-roges_2025,3085,3051,66.73192,80.0,2026-03-11 13:00:00,3
5110,playa-de-ses-penyes-roges_2025,3086,3051,64.59161,50.0,2026-03-11 14:00:00,3
5111,playa-de-ses-penyes-roges_2025,3087,3051,63.44445,62.0,2026-03-11 15:00:00,3
5112,playa-de-ses-penyes-roges_2025,3088,3087,70.534256,61.0,2026-03-11 16:00:00,3
5113,playa-de-ses-penyes-roges_2025,3089,3087,72.76115,68.0,2026-03-11 17:00:00,3
5114,playa-de-ses-penyes-roges_2025,3090,3087,31.852207,15.0,2026-03-11 18:00:00,3
5115,playa-de-ses-penyes-roges_2025,3091,3087,6.3601446,7.0,2026-03-11 19:00:00,3
5116,playa-de-ses-penyes-roges_2025,3092,3087,6.2565184,9.0,2026-03-11 20:00:00,3
5117,playa-de-ses-penyes-roges_2025,3093,3087,63.951878,90.0,2026-03-12 08:00:00,3
5118,playa-de-ses-penyes-roges_2025,3094,3087,75.84137,93.0,2026-03-12 09:00:00,3
5119,playa-de-ses-penyes-roges_2025,3095,3087,72.17519,212.0,2026-03-12 10:00:00,3
5120,playa-de-ses-penyes-roges_2025,3096,3087,62.741695,299.0,2026-03-12 11:00:00,3
5121,playa-de-ses-penyes-roges_2025,3097,3087,71.23771,142.0,2026-03-12 12:00:00,3
5122,playa-de-ses-penyes-roges_2025,3098,3087,66.32525,53.0,2026-03-12 13:00:00,3
5123,playa-de-ses-penyes-roges_2025,3099,3087,62.191463,74.0,2026-03-12 14:00:00,3
5124,playa-de-ses-penyes-roges_2025,3100,3087,61.34824,92.0,2026-03-12 15:00:00,3
5125,playa-de-ses-penyes-roges_2025,3101,3087,63.44723,87.0,2026-03-12 16:00:00,3
5126,playa-de-ses-penyes-roges_2025,3102,3087,66.637726,95.0,2026-03-12 17:00:00,3
5127,playa-de-ses-penyes-roges_2025,3103,3087,29.816572,12.0,2026-03-12 18:00:00,3
5128,playa-de-ses-penyes-roges_2025,3104,3087,6.8911567,10.0,2026-03-12 19:00:00,3
5129,playa-de-ses-penyes-roges_2025,3105,3087,6.5034175,7.0,2026-03-12 20:00:00,3
5130,playa-de-ses-penyes-roges_2025,3106,3087,70.234184,82.0,2026-03-13 08:00:00,3
5131,playa-de-ses-penyes-roges_2025,3107,3087,70.79492,93.0,2026-03-13 09:00:00,3
5132,playa-de-ses-penyes-roges_2025,3108,3087,65.849434,43.0,2026-03-13 10:00:00,3
5133,playa-de-ses-penyes-roges_2025,3109,3087,76.346016,33.0,2026-03-13 11:00:00,3
5134,playa-de-ses-penyes-roges_2025,3110,3087,72.106026,69.0,2026-03-13 12:00:00,3
5135,playa-de-ses-penyes-roges_2025,3111,3087,66.68804,79.0,2026-03-13 13:00:00,3
5136,playa-de-ses-penyes-roges_2025,3112,3087,63.299545,57.0,2026-03-13 14:00:00,3
5137,playa-de-ses-penyes-roges_2025,3113,3087,62.874226,76.0,2026-03-13 15:00:00,3
5138,playa-de-ses-penyes-roges_2025,3114,3087,66.26429,81.0,2026-03-13 16:00:00,3
5139,playa-de-ses-penyes-roges_2025,3115,3087,67.63339,80.0,2026-03-13 17:00:00,3
5140,playa-de-ses-penyes-roges_2025,3116,3087,31.208578,10.0,2026-03-13 18:00:00,3
5141,playa-de-ses-penyes-roges_2025,3117,3087,7.058177,8.0,2026-03-13 19:00:00,3
5142,playa-de-ses-penyes-roges_2025,3118,3087,6.6587143,7.0,2026-03-13 20:00:00,3
5143,playa-de-ses-penyes-roges_2025,3119,3087,72.498795,60.0,2026-03-14 08:00:00,3
5144,playa-de-ses-penyes-roges_2025,3120,3087,76.08242,74.0,2026-03-14 09:00:00,3
5145,playa-de-ses-penyes-roges_2025,3121,3087,75.74371,46.0,2026-03-14 10:00:00,3
5146,playa-de-ses-penyes-roges_2025,3122,3087,74.497604,56.0,2026-03-14 11:00:00,3
5147,playa-de-ses-penyes-roges_2025,3123,3087,59.62328,62.0,2026-03-14 12:00:00,3
5148,playa-de-ses-penyes-roges_2025,3124,3123,51.521526,77.0,2026-03-14 13:00:00,3
5149,playa-de-ses-penyes-roges_2025,3125,3123,50.83789,70.0,2026-03-14 14:00:00,3
5150,playa-de-ses-penyes-roges_2025,3126,3123,53.657265,105.0,2026-03-14 15:00:00,3
5151,playa-de-ses-penyes-roges_2025,3127,3123,57.542934,77.0,2026-03-14 16:00:00,3
5152,playa-de-ses-penyes-roges_2025,3128,3123,54.958534,96.0,2026-03-14 17:00:00,3
5153,playa-de-ses-penyes-roges_2025,3129,3123,12.584494,11.0,2026-03-14 18:00:00,3
5154,playa-de-ses-penyes-roges_2025,3130,3123,9.32167,10.0,2026-03-14 19:00:00,3
5155,playa-de-ses-penyes-roges_2025,3131,3123,8.295232,10.0,2026-03-14 20:00:00,3
5156,playa-de-ses-penyes-roges_2025,3132,3123,60.42226,117.0,2026-03-15 08:00:00,3
5157,playa-de-ses-penyes-roges_2025,3133,3123,81.10596,83.0,2026-03-15 09:00:00,3
5158,playa-de-ses-penyes-roges_2025,3134,3123,69.04132,192.0,2026-03-15 10:00:00,3
5159,playa-de-ses-penyes-roges_2025,3135,3123,65.61242,29.0,2026-03-15 11:00:00,3
5160,playa-de-ses-penyes-roges_2025,3136,3123,59.894794,56.0,2026-03-15 12:00:00,3
5161,playa-de-ses-penyes-roges_2025,3137,3123,63.832176,101.0,2026-03-15 13:00:00,3
5162,playa-de-ses-penyes-roges_2025,3138,3123,62.793064,61.0,2026-03-15 14:00:00,3
5163,playa-de-ses-penyes-roges_2025,3139,3123,62.102077,96.0,2026-03-15 15:00:00,3
5164,playa-de-ses-penyes-roges_2025,3140,3123,62.629017,83.0,2026-03-15 16:00:00,3
5165,playa-de-ses-penyes-roges_2025,3141,3123,65.3685,99.0,2026-03-15 17:00:00,3
5166,playa-de-ses-penyes-roges_2025,3142,3123,15.40458,19.0,2026-03-15 18:00:00,3
5167,playa-de-ses-penyes-roges_2025,3143,3123,12.218485,8.0,2026-03-15 19:00:00,3
5168,playa-de-ses-penyes-roges_2025,3144,3123,9.782804,7.0,2026-03-15 20:00:00,3
5169,playa-de-ses-penyes-roges_2025,3145,3123,69.067276,67.0,2026-03-17 13:00:00,3
5170,playa-de-ses-penyes-roges_2025,3146,3123,62.7556,74.0,2026-03-17 14:00:00,3
5171,playa-de-ses-penyes-roges_2025,3147,3123,52.764122,17.0,2026-03-17 18:00:00,3
5172,playa-de-ses-penyes-roges_2025,3148,3123,13.083317,11.0,2026-03-17 19:00:00,3
5173,playa-de-ses-penyes-roges_2025,3149,3123,4.752643,9.0,2026-03-17 20:00:00,3
5174,playa-de-ses-penyes-roges_2025,3150,3123,68.50615,90.0,2026-03-18 08:00:00,3
5175,playa-de-ses-penyes-roges_2025,3151,3123,65.80383,90.0,2026-03-18 09:00:00,3
5176,playa-de-ses-penyes-roges_2025,3152,3123,59.620342,215.0,2026-03-18 10:00:00,3
5177,playa-de-ses-penyes-roges_2025,3153,3123,61.017982,125.0,2026-03-18 11:00:00,3
5178,playa-de-ses-penyes-roges_2025,3154,3123,64.12767,116.0,2026-03-18 12:00:00,3
5179,playa-de-ses-penyes-roges_2025,3155,3123,64.21481,107.0,2026-03-18 13:00:00,3
