unique_id,ds,y_target,y_pred
Portals Vells,2025-09-14 09:00:00,8.0,32.529476
Portals Vells,2025-09-14 10:00:00,10.0,30.94374
Portals Vells,2025-09-14 11:00:00,30.0,30.421555
Portals Vells,2025-09-14 12:00:00,47.0,32.40837
Portals Vells,2025-09-14 13:00:00,40.0,39.718254
Portals Vells,2025-09-14 14:00:00,34.0,44.66046
Portals Vells,2025-09-14 15:00:00,47.0,54.87655
Portals Vells,2025-09-14 16:00:00,78.0,54.526855
Portals Vells,2025-09-14 17:00:00,45.0,51.33386
Portals Vells,2025-09-14 18:00:00,28.0,52.38013
Portals Vells,2025-09-14 19:00:00,24.0,51.14615
Portals Vells,2025-09-14 20:00:00,11.0,41.275772
Portals Vells,2025-09-15 08:00:00,6.0,34.048588
Portals Vells,2025-09-15 09:00:00,8.0,35.004433
Portals Vells,2025-09-15 10:00:00,8.0,36.412506
Portals Vells,2025-09-15 11:00:00,42.0,34.87744
Portals Vells,2025-09-15 12:00:00,36.0,37.861656
Portals Vells,2025-09-15 13:00:00,47.0,38.686546
Portals Vells,2025-09-15 14:00:00,35.0,52.07719
Portals Vells,2025-09-15 15:00:00,64.0,53.20113
Portals Vells,2025-09-15 16:00:00,55.0,54.88318
Portals Vells,2025-09-15 17:00:00,58.0,43.410946
Portals Vells,2025-09-15 18:00:00,32.0,44.09106
Portals Vells,2025-09-15 19:00:00,21.0,41.380863
Portals Vells,2025-09-15 20:00:00,20.0,37.908386
Portals Vells,2025-09-16 08:00:00,7.0,31.13479
Portals Vells,2025-09-16 09:00:00,7.0,35.48237
Portals Vells,2025-09-16 10:00:00,8.0,37.456257
Portals Vells,2025-09-16 11:00:00,35.0,26.731047
Portals Vells,2025-09-16 12:00:00,42.0,37.477047
Portals Vells,2025-09-16 13:00:00,60.0,38.653698
Portals Vells,2025-09-16 14:00:00,38.0,63.970856
Portals Vells,2025-09-16 15:00:00,200.0,55.989906
Portals Vells,2025-09-16 16:00:00,125.0,56.032223
Portals Vells,2025-09-16 17:00:00,140.0,51.474575
Portals Vells,2025-09-16 18:00:00,93.0,48.5243
Portals Vells,2025-09-16 19:00:00,32.0,45.471474
Portals Vells,2025-09-16 20:00:00,13.0,41.005074
Portals Vells,2025-09-17 08:00:00,7.0,32.10071
Portals Vells,2025-09-17 09:00:00,9.0,29.789629
Portals Vells,2025-09-17 10:00:00,7.0,30.720697
Portals Vells,2025-09-17 11:00:00,47.0,34.595432
Portals Vells,2025-09-17 12:00:00,68.0,36.459473
Portals Vells,2025-09-17 13:00:00,48.0,38.449394
Portals Vells,2025-09-17 14:00:00,74.0,51.628387
Portals Vells,2025-09-17 15:00:00,101.0,61.334026
Portals Vells,2025-09-17 16:00:00,48.0,56.955864
Portals Vells,2025-09-17 17:00:00,33.0,51.086483
Portals Vells,2025-09-17 18:00:00,22.0,43.639214
Portals Vells,2025-09-17 19:00:00,25.0,47.199856
Portals Vells,2025-09-17 20:00:00,28.0,38.10216
Portals Vells,2025-09-18 08:00:00,6.0,32.126034
Portals Vells,2025-09-18 09:00:00,8.0,31.929018
Portals Vells,2025-09-18 10:00:00,9.0,31.524183
Portals Vells,2025-09-18 11:00:00,34.0,26.569942
Portals Vells,2025-09-18 12:00:00,45.0,27.117857
Portals Vells,2025-09-18 13:00:00,67.0,33.005337
Portals Vells,2025-09-18 14:00:00,49.0,50.524357
Portals Vells,2025-09-18 15:00:00,39.0,57.773273
Portals Vells,2025-09-18 16:00:00,40.0,47.373478
Portals Vells,2025-09-18 17:00:00,51.0,40.46116
Portals Vells,2025-09-18 18:00:00,32.0,43.684853
Portals Vells,2025-09-18 19:00:00,32.0,45.28778
Portals Vells,2025-09-18 20:00:00,22.0,42.65433
Portals Vells,2025-09-19 08:00:00,7.0,36.698074
Portals Vells,2025-09-19 09:00:00,9.0,29.833878
Portals Vells,2025-09-19 10:00:00,7.0,23.978626
Portals Vells,2025-09-19 11:00:00,31.0,24.212181
Portals Vells,2025-09-19 12:00:00,26.0,25.961246
Portals Vells,2025-09-19 13:00:00,23.0,35.206814
Portals Vells,2025-09-19 14:00:00,33.0,32.08322
Portals Vells,2025-09-19 15:00:00,77.0,85.21354
Portals Vells,2025-09-19 16:00:00,66.0,56.3153
Portals Vells,2025-09-19 17:00:00,29.0,44.840496
Portals Vells,2025-09-19 18:00:00,13.0,42.035053
Portals Vells,2025-09-19 19:00:00,10.0,38.065323
Portals Vells,2025-09-19 20:00:00,16.0,33.40147
Portals Vells,2025-09-20 08:00:00,8.0,29.232084
Portals Vells,2025-09-20 09:00:00,7.0,26.394339
Portals Vells,2025-09-20 10:00:00,8.0,24.135078
Portals Vells,2025-09-20 11:00:00,28.0,30.772831
Portals Vells,2025-09-20 12:00:00,21.0,30.855278
Portals Vells,2025-09-20 13:00:00,16.0,33.554268
Portals Vells,2025-09-20 14:00:00,19.0,46.75604
Portals Vells,2025-09-20 15:00:00,23.0,40.911358
Portals Vells,2025-09-20 16:00:00,17.0,44.469444
Portals Vells,2025-09-20 17:00:00,33.0,46.80539
Portals Vells,2025-09-20 18:00:00,42.0,38.36225
Portals Vells,2025-09-20 19:00:00,14.0,38.663918
Portals Vells,2025-09-20 20:00:00,16.0,36.691654
Portals Vells,2025-09-21 08:00:00,9.0,29.783972
Portals Vells,2025-09-21 09:00:00,8.0,28.768757
Portals Vells,2025-09-21 10:00:00,7.0,32.165123
Portals Vells,2025-09-21 11:00:00,39.0,26.04341
Portals Vells,2025-09-21 12:00:00,42.0,31.91797
Portals Vells,2025-09-21 13:00:00,40.0,38.71875
Portals Vells,2025-09-21 14:00:00,53.0,48.21509
Portals Vells,2025-09-21 15:00:00,65.0,51.126118
Portals Vells,2025-09-21 16:00:00,39.0,47.867107
Portals Vells,2025-09-21 17:00:00,52.0,44.790825
Portals Vells,2025-09-21 18:00:00,20.0,38.150936
Portals Vells,2025-09-21 19:00:00,21.0,38.40502
Portals Vells,2025-09-21 20:00:00,14.0,33.750904
Portals Vells,2025-09-22 08:00:00,6.0,28.682966
Portals Vells,2025-09-22 09:00:00,7.0,28.294912
Portals Vells,2025-09-22 10:00:00,8.0,30.850002
Portals Vells,2025-09-22 11:00:00,43.0,21.056904
Portals Vells,2025-09-22 12:00:00,48.0,23.170185
Portals Vells,2025-09-22 13:00:00,47.0,24.636978
Portals Vells,2025-09-22 14:00:00,51.0,49.96744
Portals Vells,2025-09-22 15:00:00,105.0,46.34109
Portals Vells,2025-09-22 16:00:00,115.0,44.574642
Portals Vells,2025-09-22 17:00:00,46.0,44.9593
Portals Vells,2025-09-22 18:00:00,27.0,29.73448
Portals Vells,2025-09-22 19:00:00,26.0,30.460155
Portals Vells,2025-09-22 20:00:00,13.0,30.551931
Portals Vells,2025-09-23 08:00:00,6.0,24.17916
Portals Vells,2025-09-23 09:00:00,6.0,19.198648
Portals Vells,2025-09-23 10:00:00,8.0,15.704234
Portals Vells,2025-09-23 11:00:00,37.0,15.376033
Portals Vells,2025-09-23 12:00:00,53.0,16.56916
Portals Vells,2025-09-23 13:00:00,45.0,23.274033
Portals Vells,2025-09-23 14:00:00,62.0,38.738964
Portals Vells,2025-09-23 15:00:00,50.0,37.517776
Portals Vells,2025-09-23 16:00:00,79.0,41.92754
Portals Vells,2025-09-23 17:00:00,48.0,37.369125
Portals Vells,2025-09-23 18:00:00,49.0,28.23258
Portals Vells,2025-09-23 19:00:00,29.0,26.854715
Portals Vells,2025-09-23 20:00:00,16.0,22.843094
Portals Vells,2025-09-24 08:00:00,8.0,16.75632
Portals Vells,2025-09-24 09:00:00,7.0,27.737915
Portals Vells,2025-09-24 10:00:00,8.0,25.02063
Portals Vells,2025-09-24 11:00:00,31.0,11.7104225
Portals Vells,2025-09-24 12:00:00,46.0,15.264319
Portals Vells,2025-09-24 13:00:00,40.0,21.717022
Portals Vells,2025-09-24 14:00:00,55.0,34.413273
Portals Vells,2025-09-24 15:00:00,58.0,41.375477
Portals Vells,2025-09-24 16:00:00,72.0,39.17234
Portals Vells,2025-09-24 17:00:00,54.0,31.755327
Portals Vells,2025-09-24 18:00:00,48.0,26.006638
Portals Vells,2025-09-24 19:00:00,24.0,25.917086
Portals Vells,2025-09-24 20:00:00,16.0,26.052135
Portals Vells,2025-09-25 08:00:00,6.0,21.59089
Portals Vells,2025-09-25 09:00:00,7.0,18.117546
Portals Vells,2025-09-25 10:00:00,7.0,18.278963
Portals Vells,2025-09-25 11:00:00,19.0,12.672907
Portals Vells,2025-09-25 12:00:00,47.0,12.85791
Portals Vells,2025-09-25 13:00:00,44.0,16.824871
Portals Vells,2025-09-25 14:00:00,49.0,27.4084
Portals Vells,2025-09-25 15:00:00,69.0,44.227013
Portals Vells,2025-09-25 16:00:00,76.0,41.04293
Portals Vells,2025-09-25 17:00:00,75.0,38.214413
Portals Vells,2025-09-25 18:00:00,46.0,29.870304
Portals Vells,2025-09-25 19:00:00,27.0,30.721424
Portals Vells,2025-09-25 20:00:00,18.0,27.514338
Portals Vells,2025-09-26 08:00:00,7.0,20.638807
Portals Vells,2025-09-26 09:00:00,7.0,22.40931
Portals Vells,2025-09-26 10:00:00,7.0,23.488546
Portals Vells,2025-09-26 11:00:00,35.0,24.288317
Portals Vells,2025-09-26 12:00:00,25.0,23.429302
Portals Vells,2025-09-26 13:00:00,23.0,26.36502
Portals Vells,2025-09-26 14:00:00,77.0,26.695107
Portals Vells,2025-09-26 15:00:00,40.0,43.716133
Portals Vells,2025-09-26 16:00:00,18.0,45.54002
Portals Vells,2025-09-26 17:00:00,27.0,38.83189
Portals Vells,2025-09-26 18:00:00,19.0,40.377197
Portals Vells,2025-09-26 19:00:00,22.0,37.27243
Portals Vells,2025-09-26 20:00:00,23.0,39.202507
Portals Vells,2025-09-27 08:00:00,6.0,29.783226
Portals Vells,2025-09-27 09:00:00,8.0,28.62436
Portals Vells,2025-09-27 10:00:00,8.0,28.381886
Portals Vells,2025-09-27 11:00:00,14.0,32.2754
Portals Vells,2025-09-27 12:00:00,16.0,22.916403
Portals Vells,2025-09-27 13:00:00,22.0,24.8585
Portals Vells,2025-09-27 14:00:00,15.0,29.336506
Portals Vells,2025-09-27 15:00:00,16.0,44.382744
Portals Vells,2025-09-27 16:00:00,15.0,51.50644
Portals Vells,2025-09-27 17:00:00,31.0,37.589695
Portals Vells,2025-09-27 18:00:00,33.0,38.738728
Portals Vells,2025-09-27 19:00:00,22.0,39.326508
Portals Vells,2025-09-27 20:00:00,15.0,37.971523
Portals Vells,2025-09-28 08:00:00,7.0,28.718626
Portals Vells,2025-09-28 09:00:00,6.0,20.857964
Portals Vells,2025-09-28 10:00:00,6.0,29.559982
Portals Vells,2025-09-28 11:00:00,34.0,25.507835
Portals Vells,2025-09-28 12:00:00,49.0,25.094952
Portals Vells,2025-09-28 13:00:00,66.0,31.064045
Portals Vells,2025-09-28 14:00:00,30.0,41.119865
Portals Vells,2025-09-28 15:00:00,52.0,50.271126
Portals Vells,2025-09-28 16:00:00,51.0,46.53587
Portals Vells,2025-09-28 17:00:00,66.0,39.41701
Portals Vells,2025-09-28 18:00:00,30.0,36.42466
Portals Vells,2025-09-28 19:00:00,18.0,34.736027
Portals Vells,2025-09-28 20:00:00,17.0,32.464096
Portals Vells,2025-09-29 08:00:00,7.0,28.728945
Portals Vells,2025-09-29 09:00:00,7.0,30.503431
Portals Vells,2025-09-29 10:00:00,6.0,18.653198
Portals Vells,2025-09-29 11:00:00,45.0,23.791292
Portals Vells,2025-09-29 12:00:00,55.0,25.684591
Portals Vells,2025-09-29 13:00:00,52.0,28.733559
Portals Vells,2025-09-29 14:00:00,47.0,38.565132
Portals Vells,2025-09-29 15:00:00,19.0,47.413857
Portals Vells,2025-09-29 16:00:00,34.0,45.82099
Portals Vells,2025-09-29 17:00:00,21.0,33.771152
Portals Vells,2025-09-29 18:00:00,14.0,35.88564
Portals Vells,2025-09-29 19:00:00,23.0,27.660145
Portals Vells,2025-09-29 20:00:00,11.0,29.020061
Sant Antoni de Portmany,2025-04-15 12:00:00,10.632003784179688,21.973413
Sant Antoni de Portmany,2025-04-15 13:00:00,11.736722946166992,17.547535
Sant Antoni de Portmany,2025-04-15 14:00:00,11.11244773864746,15.7160425
Sant Antoni de Portmany,2025-04-15 15:00:00,9.704967498779297,18.789913
Sant Antoni de Portmany,2025-04-15 16:00:00,22.91883850097656,22.899605
Sant Antoni de Portmany,2025-04-15 17:00:00,24.65208625793457,19.156244
Sant Antoni de Portmany,2025-04-15 18:00:00,18.037023544311523,20.448608
Sant Antoni de Portmany,2025-04-15 19:00:00,22.85646629333496,16.235023
Sant Antoni de Portmany,2025-04-15 20:00:00,15.025186538696287,19.083885
Sant Antoni de Portmany,2025-04-16 08:00:00,20.268651962280273,19.603186
Sant Antoni de Portmany,2025-04-16 09:00:00,8.034804344177246,17.210985
Sant Antoni de Portmany,2025-04-16 10:00:00,4.672987937927246,19.766872
Sant Antoni de Portmany,2025-04-16 11:00:00,6.652407646179199,15.588032
Sant Antoni de Portmany,2025-04-16 12:00:00,8.536297798156738,16.78525
Sant Antoni de Portmany,2025-04-16 13:00:00,23.271434783935547,15.779185
Sant Antoni de Portmany,2025-04-16 14:00:00,9.693988800048828,15.174182
Sant Antoni de Portmany,2025-04-16 15:00:00,12.774808883666992,13.656647
Sant Antoni de Portmany,2025-04-16 16:00:00,6.487046718597412,15.2656145
Sant Antoni de Portmany,2025-04-16 17:00:00,8.001416206359863,14.776875
Sant Antoni de Portmany,2025-04-16 18:00:00,13.566530227661133,15.137423
Sant Antoni de Portmany,2025-04-16 19:00:00,12.73446559906006,14.7160225
Sant Antoni de Portmany,2025-04-16 20:00:00,6.728878974914551,17.202782
Sant Antoni de Portmany,2025-04-17 08:00:00,5.803887367248535,15.104749
Sant Antoni de Portmany,2025-04-17 09:00:00,5.368006706237793,9.97793
Sant Antoni de Portmany,2025-04-17 10:00:00,4.685033798217773,4.343882
Sant Antoni de Portmany,2025-04-17 11:00:00,14.544167518615724,15.924934
Sant Antoni de Portmany,2025-04-17 12:00:00,11.43484592437744,16.431797
Sant Antoni de Portmany,2025-04-17 13:00:00,11.530451774597168,15.184554
Sant Antoni de Portmany,2025-04-17 14:00:00,10.877241134643556,15.444988
Sant Antoni de Portmany,2025-04-17 15:00:00,10.254073143005373,16.780672
Sant Antoni de Portmany,2025-04-17 16:00:00,16.91091537475586,13.011724
Sant Antoni de Portmany,2025-04-17 17:00:00,15.316564559936523,13.074924
Sant Antoni de Portmany,2025-04-17 18:00:00,18.266677856445312,12.137642
Sant Antoni de Portmany,2025-04-17 19:00:00,12.932090759277344,13.70326
Sant Antoni de Portmany,2025-04-17 20:00:00,11.697362899780272,17.584333
Sant Antoni de Portmany,2025-04-18 08:00:00,8.66638469696045,14.352718
Sant Antoni de Portmany,2025-04-18 09:00:00,28.68224334716797,9.108093
Sant Antoni de Portmany,2025-04-18 10:00:00,4.84724235534668,6.3495235
Sant Antoni de Portmany,2025-04-18 11:00:00,7.134737014770508,10.917927
Sant Antoni de Portmany,2025-04-18 12:00:00,8.696894645690918,11.584678
Sant Antoni de Portmany,2025-04-18 13:00:00,14.831827163696287,10.503905
Sant Antoni de Portmany,2025-04-18 14:00:00,19.21341323852539,15.672741
Sant Antoni de Portmany,2025-04-18 15:00:00,15.851136207580566,14.827866
Sant Antoni de Portmany,2025-04-18 16:00:00,25.956493377685547,12.440003
Sant Antoni de Portmany,2025-04-18 17:00:00,30.607196807861328,16.625988
Sant Antoni de Portmany,2025-04-18 18:00:00,27.13479804992676,17.829699
Sant Antoni de Portmany,2025-04-18 19:00:00,15.956244468688965,16.91737
Sant Antoni de Portmany,2025-04-18 20:00:00,12.458832740783691,15.10291
Sant Antoni de Portmany,2025-04-19 08:00:00,18.999753952026367,14.339412
Sant Antoni de Portmany,2025-04-19 09:00:00,26.745948791503903,9.278203
Sant Antoni de Portmany,2025-04-19 10:00:00,5.183631896972656,5.1066513
Sant Antoni de Portmany,2025-04-19 11:00:00,7.775542259216309,16.700779
Sant Antoni de Portmany,2025-04-19 12:00:00,8.124560356140137,17.001106
Sant Antoni de Portmany,2025-04-19 13:00:00,6.356068134307861,14.615011
Sant Antoni de Portmany,2025-04-19 14:00:00,11.551438331604004,14.80535
Sant Antoni de Portmany,2025-04-19 15:00:00,14.051589965820312,13.76126
Sant Antoni de Portmany,2025-04-19 16:00:00,23.639381408691406,13.616739
Sant Antoni de Portmany,2025-04-19 17:00:00,17.16239356994629,11.31272
Sant Antoni de Portmany,2025-04-19 18:00:00,15.350085258483888,12.531845
Sant Antoni de Portmany,2025-04-19 19:00:00,11.946436882019045,8.700643
Sant Antoni de Portmany,2025-04-19 20:00:00,26.36931610107422,9.725189
Sant Antoni de Portmany,2025-04-20 08:00:00,23.85879898071289,10.193158
Sant Antoni de Portmany,2025-04-20 09:00:00,20.550233840942383,8.926814
Sant Antoni de Portmany,2025-04-20 10:00:00,4.885049819946289,6.188874
Sant Antoni de Portmany,2025-04-20 11:00:00,6.003366947174072,11.487677
Sant Antoni de Portmany,2025-04-20 12:00:00,6.469021320343018,9.909233
Sant Antoni de Portmany,2025-04-20 13:00:00,9.61903190612793,10.453417
Sant Antoni de Portmany,2025-04-20 14:00:00,8.628518104553223,11.274856
Sant Antoni de Portmany,2025-04-20 15:00:00,7.581833839416504,10.774776
Sant Antoni de Portmany,2025-04-20 16:00:00,11.91051197052002,13.606699
Sant Antoni de Portmany,2025-04-20 17:00:00,15.043560028076172,10.361798
Sant Antoni de Portmany,2025-04-20 18:00:00,25.886829376220703,14.450703
Sant Antoni de Portmany,2025-04-20 19:00:00,13.513456344604492,13.905418
Sant Antoni de Portmany,2025-04-20 20:00:00,8.481009483337402,18.440586
Sant Antoni de Portmany,2025-04-21 08:00:00,14.268906593322754,15.29852
Sant Antoni de Portmany,2025-04-21 09:00:00,17.85260772705078,13.113056
Sant Antoni de Portmany,2025-04-24 10:00:00,4.726250171661377,6.618793
Sant Antoni de Portmany,2025-04-24 11:00:00,9.553178787231444,14.38773
Sant Antoni de Portmany,2025-04-24 12:00:00,8.661022186279297,13.106199
Sant Antoni de Portmany,2025-04-24 13:00:00,13.833595275878906,12.900529
Sant Antoni de Portmany,2025-04-24 14:00:00,15.391340255737305,13.155386
Sant Antoni de Portmany,2025-04-24 15:00:00,12.933728218078612,17.42798
Sant Antoni de Portmany,2025-04-24 16:00:00,17.601221084594727,17.062918
Sant Antoni de Portmany,2025-04-24 17:00:00,15.932161331176758,15.26157
Sant Antoni de Portmany,2025-04-24 18:00:00,9.191585540771484,17.855118
Sant Antoni de Portmany,2025-04-24 19:00:00,15.416735649108888,16.685455
Sant Antoni de Portmany,2025-04-24 20:00:00,10.710819244384766,20.946817
Sant Antoni de Portmany,2025-04-25 08:00:00,9.133926391601562,19.747551
Sant Antoni de Portmany,2025-04-25 09:00:00,31.123146057128903,10.291152
Sant Antoni de Portmany,2025-04-25 10:00:00,5.110599517822266,6.3415346
Sant Antoni de Portmany,2025-04-25 11:00:00,8.738704681396484,16.192339
Sant Antoni de Portmany,2025-04-25 12:00:00,12.133386611938477,16.580032
Sant Antoni de Portmany,2025-04-25 13:00:00,11.196577072143556,18.273815
Sant Antoni de Portmany,2025-04-25 14:00:00,16.215539932250977,18.620323
Sant Antoni de Portmany,2025-04-25 15:00:00,21.67879867553711,17.66161
Sant Antoni de Portmany,2025-04-25 16:00:00,16.136016845703125,18.591898
Sant Antoni de Portmany,2025-04-25 17:00:00,27.027801513671875,17.272823
Sant Antoni de Portmany,2025-04-25 18:00:00,11.863051414489746,16.511297
Sant Antoni de Portmany,2025-04-25 19:00:00,12.584257125854492,18.542837
Sant Antoni de Portmany,2025-04-25 20:00:00,10.957195281982422,18.475494
Sant Antoni de Portmany,2025-04-26 08:00:00,33.07951736450195,12.404913
Sant Antoni de Portmany,2025-04-26 09:00:00,4.882097244262695,5.916057
Sant Antoni de Portmany,2025-04-26 10:00:00,6.394240379333496,15.082199
Sant Antoni de Portmany,2025-04-26 11:00:00,11.12096118927002,15.400707
Sant Antoni de Portmany,2025-04-26 12:00:00,13.24443244934082,16.236235
Sant Antoni de Portmany,2025-04-26 13:00:00,17.13633918762207,14.895335
Sant Antoni de Portmany,2025-04-26 14:00:00,16.685026168823242,15.090548
Sant Antoni de Portmany,2025-04-26 15:00:00,21.417316436767575,15.221846
Sant Antoni de Portmany,2025-04-26 16:00:00,12.0,15.721717
Sant Antoni de Portmany,2025-04-26 17:00:00,21.0,14.889299
Sant Antoni de Portmany,2025-04-26 18:00:00,22.0,12.82336
Sant Antoni de Portmany,2025-04-26 19:00:00,12.0,13.661787
Sant Antoni de Portmany,2025-04-26 20:00:00,23.0,14.0975685
Sant Antoni de Portmany,2025-04-27 08:00:00,25.0,11.243134
Sant Antoni de Portmany,2025-04-27 09:00:00,5.0,4.7440786
Sant Antoni de Portmany,2025-04-27 10:00:00,9.0,13.609119
Sant Antoni de Portmany,2025-04-27 11:00:00,8.0,14.000696
Sant Antoni de Portmany,2025-04-27 12:00:00,10.0,14.638238
Sant Antoni de Portmany,2025-04-27 13:00:00,8.0,15.427593
Sant Antoni de Portmany,2025-04-27 14:00:00,14.0,16.609472
Sant Antoni de Portmany,2025-04-27 15:00:00,10.0,16.574919
Sant Antoni de Portmany,2025-04-27 16:00:00,19.0,15.163822
Sant Antoni de Portmany,2025-04-27 17:00:00,18.0,15.081392
Sant Antoni de Portmany,2025-04-27 18:00:00,22.0,13.818573
Sant Antoni de Portmany,2025-04-27 19:00:00,11.0,13.737351
Sant Antoni de Portmany,2025-04-27 20:00:00,16.0,15.53095
Sant Antoni de Portmany,2025-04-28 08:00:00,19.0,12.2870865
Sant Antoni de Portmany,2025-04-28 09:00:00,5.0,5.0859256
Sant Antoni de Portmany,2025-04-28 10:00:00,7.0,14.892044
Sant Antoni de Portmany,2025-04-28 11:00:00,9.0,14.225303
Sant Antoni de Portmany,2025-04-28 12:00:00,12.0,14.709188
Sant Antoni de Portmany,2025-04-28 13:00:00,11.0,19.800291
Sant Antoni de Portmany,2025-04-28 14:00:00,22.0,19.799112
Sant Antoni de Portmany,2025-04-28 16:00:00,16.0,22.321991
Sant Antoni de Portmany,2025-04-28 17:00:00,26.0,19.62759
Sant Antoni de Portmany,2025-04-28 18:00:00,30.0,19.600824
Sant Antoni de Portmany,2025-04-28 19:00:00,22.0,18.717606
Sant Antoni de Portmany,2025-04-28 20:00:00,21.0,19.111216
Sant Antoni de Portmany,2025-04-29 08:00:00,17.0,15.775009
Sant Antoni de Portmany,2025-04-29 09:00:00,8.0,12.0935135
Sant Antoni de Portmany,2025-04-29 10:00:00,5.0,5.718355
Sant Antoni de Portmany,2025-04-29 11:00:00,8.0,15.439532
Sant Antoni de Portmany,2025-04-29 12:00:00,7.0,15.492967
Sant Antoni de Portmany,2025-04-29 13:00:00,12.0,16.87631
Sant Antoni de Portmany,2025-04-29 14:00:00,9.0,18.310993
Sant Antoni de Portmany,2025-04-29 15:00:00,7.0,18.451265
Sant Antoni de Portmany,2025-04-29 16:00:00,15.0,17.557755
Sant Antoni de Portmany,2025-04-29 17:00:00,24.0,17.56107
Sant Antoni de Portmany,2025-04-29 18:00:00,16.0,21.128284
Sant Antoni de Portmany,2025-04-29 19:00:00,35.0,18.729061
Sant Antoni de Portmany,2025-04-29 20:00:00,14.0,17.93058
Sant Antoni de Portmany,2025-04-30 08:00:00,21.0,16.680683
Sant Antoni de Portmany,2025-04-30 09:00:00,23.0,14.189334
Sant Antoni de Portmany,2025-04-30 10:00:00,5.0,6.6407795
Sant Antoni de Portmany,2025-04-30 11:00:00,5.0,15.850281
Sant Antoni de Portmany,2025-04-30 12:00:00,4.0,16.811832
Sant Antoni de Portmany,2025-04-30 13:00:00,5.0,16.264908
Sant Antoni de Portmany,2025-04-30 14:00:00,7.0,20.030466
Sant Antoni de Portmany,2025-04-30 15:00:00,18.0,20.045486
Sant Antoni de Portmany,2025-04-30 16:00:00,10.0,20.290766
Sant Antoni de Portmany,2025-04-30 17:00:00,19.0,17.118025
Sant Antoni de Portmany,2025-04-30 18:00:00,15.0,18.826525
Sant Antoni de Portmany,2025-04-30 19:00:00,18.0,17.35092
Sant Antoni de Portmany,2025-04-30 20:00:00,18.0,16.23194
Sant Antoni de Portmany,2025-05-01 08:00:00,23.0,15.141556
Sant Antoni de Portmany,2025-05-01 09:00:00,15.0,11.578959
Sant Antoni de Portmany,2025-05-01 10:00:00,5.0,5.058194
Sant Antoni de Portmany,2025-05-01 11:00:00,8.0,14.967333
Sant Antoni de Portmany,2025-05-01 12:00:00,11.0,14.769138
Sant Antoni de Portmany,2025-05-01 13:00:00,10.0,16.194275
Sant Antoni de Portmany,2025-05-01 14:00:00,11.0,15.983666
Sant Antoni de Portmany,2025-05-01 15:00:00,12.0,20.033566
Sant Antoni de Portmany,2025-05-01 16:00:00,10.0,23.000237
Sant Antoni de Portmany,2025-05-01 17:00:00,21.0,16.320671
Sant Antoni de Portmany,2025-05-01 18:00:00,29.0,16.017612
Sant Antoni de Portmany,2025-05-01 19:00:00,29.0,15.561151
Sant Antoni de Portmany,2025-05-01 20:00:00,8.0,15.864541
Sant Antoni de Portmany,2025-05-02 08:00:00,5.0,16.03987
Sant Antoni de Portmany,2025-05-02 09:00:00,14.0,11.331449
Sant Antoni de Portmany,2025-05-02 10:00:00,5.0,7.0639634
Sant Antoni de Portmany,2025-05-02 11:00:00,8.0,15.151536
Sant Antoni de Portmany,2025-05-02 12:00:00,10.0,15.7427225
Sant Antoni de Portmany,2025-05-02 13:00:00,10.0,15.733027
Sant Antoni de Portmany,2025-05-02 14:00:00,11.0,15.460354
Sant Antoni de Portmany,2025-05-02 15:00:00,14.0,17.333023
Sant Antoni de Portmany,2025-05-02 16:00:00,15.0,14.930341
Sant Antoni de Portmany,2025-05-02 17:00:00,12.0,17.032846
Sant Antoni de Portmany,2025-05-02 18:00:00,23.0,15.244357
Sant Antoni de Portmany,2025-05-02 19:00:00,9.0,17.818945
Sant Antoni de Portmany,2025-05-02 20:00:00,7.0,16.69167
Sant Antoni de Portmany,2025-05-03 08:00:00,9.0,15.26222
Sant Antoni de Portmany,2025-05-03 09:00:00,9.0,11.151719
Sant Antoni de Portmany,2025-05-03 10:00:00,5.0,5.92966
Sant Antoni de Portmany,2025-05-03 11:00:00,8.0,16.136868
Sant Antoni de Portmany,2025-05-03 12:00:00,10.0,17.467852
Sant Antoni de Portmany,2025-05-03 13:00:00,11.0,15.30475
Sant Antoni de Portmany,2025-05-03 14:00:00,11.0,13.910119
Sant Antoni de Portmany,2025-05-03 15:00:00,9.0,17.972897
Sant Antoni de Portmany,2025-05-03 16:00:00,9.0,14.661807
Sant Antoni de Portmany,2025-05-03 17:00:00,14.0,12.719362
Sant Antoni de Portmany,2025-05-03 18:00:00,24.0,15.365153
Sant Antoni de Portmany,2025-05-03 19:00:00,11.0,15.953415
Sant Antoni de Portmany,2025-05-03 20:00:00,10.0,15.920182
Sant Antoni de Portmany,2025-05-04 08:00:00,15.0,14.031427
Sant Antoni de Portmany,2025-05-04 09:00:00,23.0,11.642196
Sant Antoni de Portmany,2025-05-04 10:00:00,6.0,4.7631693
Sant Antoni de Portmany,2025-05-04 11:00:00,8.0,14.364618
Sant Antoni de Portmany,2025-05-04 12:00:00,13.0,14.316107
Sant Antoni de Portmany,2025-05-04 13:00:00,18.0,14.5436535
Sant Antoni de Portmany,2025-05-04 14:00:00,19.0,15.575708
Sant Antoni de Portmany,2025-05-04 15:00:00,11.0,16.49408
Sant Antoni de Portmany,2025-05-04 16:00:00,22.0,16.877087
Sant Antoni de Portmany,2025-05-04 17:00:00,17.0,18.269802
Sant Antoni de Portmany,2025-05-04 18:00:00,17.0,16.030567
Sant Antoni de Portmany,2025-05-04 19:00:00,18.0,16.696682
