unique_id,ds,y_target,y_pred
Platja Palmira 2,2025-07-21 16:00:00,107.0,107.259346
Platja Palmira 2,2025-07-21 17:00:00,46.0,78.824394
Platja Palmira 2,2025-07-21 18:00:00,143.0,33.033512
Platja Palmira 2,2025-07-21 19:00:00,160.0,53.44684
Platja Palmira 2,2025-07-21 20:00:00,137.0,69.84218
Platja Palmira 2,2025-07-22 08:00:00,145.0,114.31507
Platja Palmira 2,2025-07-22 09:00:00,129.0,152.53691
Platja Palmira 2,2025-07-22 10:00:00,142.0,160.17175
Platja Palmira 2,2025-07-22 11:00:00,189.0,154.38896
Platja Palmira 2,2025-07-22 12:00:00,153.0,152.3657
Platja Palmira 2,2025-07-22 13:00:00,132.0,159.54462
Platja Palmira 2,2025-07-22 14:00:00,114.0,166.35283
Platja Palmira 2,2025-07-22 15:00:00,109.0,149.9785
Platja Palmira 2,2025-07-22 16:00:00,75.0,96.684204
Platja Palmira 2,2025-07-22 17:00:00,60.0,77.0123
Platja Palmira 2,2025-07-22 18:00:00,127.0,27.256538
Platja Palmira 2,2025-07-22 19:00:00,153.0,49.302723
Platja Palmira 2,2025-07-22 20:00:00,137.0,64.70955
Platja Palmira 2,2025-07-23 08:00:00,125.0,112.91586
Platja Palmira 2,2025-07-23 09:00:00,116.0,139.61206
Platja Palmira 2,2025-07-23 10:00:00,133.0,146.44646
Platja Palmira 2,2025-07-23 11:00:00,136.0,148.43863
Platja Palmira 2,2025-07-23 12:00:00,175.0,147.69504
Platja Palmira 2,2025-07-23 13:00:00,121.0,170.6984
Platja Palmira 2,2025-07-23 14:00:00,106.0,165.0303
Platja Palmira 2,2025-07-23 15:00:00,93.0,145.18518
Platja Palmira 2,2025-07-23 16:00:00,81.0,91.71027
Platja Palmira 2,2025-07-23 17:00:00,60.0,72.60297
Platja Palmira 2,2025-07-23 18:00:00,124.0,28.815702
Platja Palmira 2,2025-07-23 19:00:00,174.0,52.780922
Platja Palmira 2,2025-07-23 20:00:00,157.0,66.15202
Platja Palmira 2,2025-07-24 08:00:00,145.0,106.77591
Platja Palmira 2,2025-07-24 09:00:00,132.0,147.54802
Platja Palmira 2,2025-07-24 10:00:00,136.0,158.95033
Platja Palmira 2,2025-07-24 11:00:00,149.0,155.74904
Platja Palmira 2,2025-07-24 12:00:00,139.0,153.10344
Platja Palmira 2,2025-07-24 13:00:00,132.0,160.72952
Platja Palmira 2,2025-07-24 14:00:00,108.0,162.63594
Platja Palmira 2,2025-07-24 15:00:00,123.0,147.0467
Platja Palmira 2,2025-07-24 16:00:00,95.0,90.08169
Platja Palmira 2,2025-07-24 17:00:00,71.0,69.34863
Platja Palmira 2,2025-07-24 18:00:00,201.0,33.020004
Platja Palmira 2,2025-07-24 19:00:00,188.0,57.5582
Platja Palmira 2,2025-07-24 20:00:00,156.0,72.75581
Platja Palmira 2,2025-07-25 08:00:00,163.0,74.025375
Platja Palmira 2,2025-07-25 09:00:00,165.0,112.42758
Platja Palmira 2,2025-07-25 10:00:00,172.0,129.14394
Platja Palmira 2,2025-07-25 11:00:00,179.0,133.60182
Platja Palmira 2,2025-07-25 12:00:00,185.0,133.26558
Platja Palmira 2,2025-07-25 13:00:00,124.0,144.8677
Platja Palmira 2,2025-07-25 14:00:00,91.0,184.8293
Platja Palmira 2,2025-07-25 15:00:00,114.0,171.81596
Platja Palmira 2,2025-07-25 16:00:00,49.0,105.45496
Platja Palmira 2,2025-07-25 17:00:00,49.0,94.77586
Platja Palmira 2,2025-07-25 18:00:00,122.0,32.988678
Platja Palmira 2,2025-07-25 19:00:00,149.0,50.663616
Platja Palmira 2,2025-07-25 20:00:00,147.0,85.123215
Platja Palmira 2,2025-07-26 08:00:00,129.0,121.44715
Platja Palmira 2,2025-07-26 09:00:00,139.0,151.00381
Platja Palmira 2,2025-07-26 10:00:00,147.0,159.31816
Platja Palmira 2,2025-07-26 11:00:00,163.0,163.85483
Platja Palmira 2,2025-07-26 12:00:00,147.0,153.5217
Platja Palmira 2,2025-07-26 13:00:00,155.0,165.17345
Platja Palmira 2,2025-07-26 14:00:00,120.0,160.06728
Platja Palmira 2,2025-07-26 15:00:00,134.0,152.53552
Platja Palmira 2,2025-07-26 16:00:00,83.0,106.486824
Platja Palmira 2,2025-07-26 17:00:00,58.0,92.24596
Platja Palmira 2,2025-07-26 18:00:00,119.0,37.149403
Platja Palmira 2,2025-07-26 19:00:00,153.0,51.826153
Platja Palmira 2,2025-07-26 20:00:00,159.0,82.62942
Platja Palmira 2,2025-07-27 08:00:00,120.0,116.2797
Platja Palmira 2,2025-07-27 09:00:00,136.0,160.91101
Platja Palmira 2,2025-07-27 10:00:00,138.0,168.59727
Platja Palmira 2,2025-07-27 11:00:00,162.0,168.43336
Platja Palmira 2,2025-07-27 12:00:00,158.0,162.08408
Platja Palmira 2,2025-07-27 13:00:00,132.0,181.69258
Platja Palmira 2,2025-07-27 14:00:00,101.0,186.15323
Platja Palmira 2,2025-07-27 15:00:00,120.0,167.07152
Platja Palmira 2,2025-07-27 16:00:00,78.0,173.1724
Platja Palmira 2,2025-07-27 17:00:00,70.0,226.96547
Platja Palmira 2,2025-07-27 18:00:00,129.0,77.605644
Platja Palmira 2,2025-07-27 19:00:00,162.0,135.14482
Platja Palmira 2,2025-07-27 20:00:00,135.0,142.0844
Platja Palmira 2,2025-07-28 08:00:00,108.0,139.67389
Platja Palmira 2,2025-07-28 09:00:00,103.0,174.67426
Platja Palmira 2,2025-07-28 10:00:00,152.0,166.2455
Platja Palmira 2,2025-07-28 11:00:00,159.0,176.4622
Platja Palmira 2,2025-07-28 12:00:00,149.0,221.26273
Platja Palmira 2,2025-07-28 13:00:00,118.0,189.53394
Platja Palmira 2,2025-07-28 14:00:00,96.0,181.64339
Platja Palmira 2,2025-07-28 15:00:00,125.0,167.39932
Platja Palmira 2,2025-07-28 16:00:00,88.0,161.4334
Platja Palmira 2,2025-07-28 17:00:00,58.0,218.06049
Platja Palmira 2,2025-07-28 18:00:00,127.0,107.29592
Platja Palmira 2,2025-07-28 19:00:00,158.0,142.60664
Platja Palmira 2,2025-07-28 20:00:00,122.0,154.95131
Platja Palmira 2,2025-07-29 08:00:00,120.0,151.29533
Platja Palmira 2,2025-07-29 09:00:00,155.0,202.56258
Platja Palmira 2,2025-07-29 10:00:00,147.0,187.72835
Platja Palmira 2,2025-07-29 11:00:00,144.0,177.32054
Platja Palmira 2,2025-07-29 12:00:00,172.0,207.76411
Platja Palmira 2,2025-07-29 13:00:00,140.0,147.82982
Platja Palmira 2,2025-07-29 14:00:00,125.0,148.95007
Platja Palmira 2,2025-07-29 15:00:00,129.0,220.78899
Platja Palmira 2,2025-07-29 16:00:00,84.0,159.67603
Platja Palmira 2,2025-07-29 17:00:00,55.0,176.97566
Platja Palmira 2,2025-07-29 18:00:00,137.0,97.55812
Platja Palmira 2,2025-07-29 19:00:00,153.0,122.71555
Platja Palmira 2,2025-07-29 20:00:00,147.0,67.41342
Platja Palmira 2,2025-07-30 08:00:00,128.0,104.58425
Platja Palmira 2,2025-07-30 09:00:00,131.0,135.3656
Platja Palmira 2,2025-07-30 10:00:00,131.0,151.01003
Platja Palmira 2,2025-07-30 11:00:00,147.0,144.93219
Platja Palmira 2,2025-07-30 12:00:00,159.0,149.29494
Platja Palmira 2,2025-07-30 13:00:00,124.0,179.17691
Platja Palmira 2,2025-07-30 14:00:00,110.0,184.80112
Platja Palmira 2,2025-07-30 15:00:00,147.0,152.03165
Platja Palmira 2,2025-07-30 16:00:00,90.0,83.944984
Platja Palmira 2,2025-07-30 17:00:00,74.0,73.73659
Platja Palmira 2,2025-07-30 18:00:00,130.0,19.494509
Platja Palmira 2,2025-07-30 19:00:00,147.0,44.958405
Platja Palmira 2,2025-07-30 20:00:00,147.0,57.679558
Platja Palmira 2,2025-07-31 08:00:00,109.0,104.423836
Platja Palmira 2,2025-07-31 09:00:00,100.0,137.81355
Platja Palmira 2,2025-07-31 10:00:00,109.0,153.23239
Platja Palmira 2,2025-07-31 11:00:00,135.0,156.82166
Platja Palmira 2,2025-07-31 12:00:00,138.0,149.62875
Platja Palmira 2,2025-07-31 13:00:00,95.0,161.71933
Platja Palmira 2,2025-07-31 14:00:00,107.0,170.4226
Platja Palmira 2,2025-07-31 15:00:00,143.0,143.41315
Platja Palmira 2,2025-07-31 16:00:00,73.0,84.37225
Platja Palmira 2,2025-07-31 17:00:00,51.0,85.79208
Platja Palmira 2,2025-07-31 18:00:00,147.0,29.10186
Platja Palmira 2,2025-07-31 19:00:00,157.0,52.076023
Platja Palmira 2,2025-07-31 20:00:00,177.0,54.58414
Platja Palmira 2,2025-08-01 08:00:00,151.0,109.85002
Platja Palmira 2,2025-08-01 09:00:00,121.0,148.60318
Platja Palmira 2,2025-08-01 10:00:00,136.0,155.67249
Platja Palmira 2,2025-08-01 11:00:00,156.0,159.63683
Platja Palmira 2,2025-08-01 12:00:00,158.0,163.11365
Platja Palmira 2,2025-08-01 13:00:00,95.0,174.60231
Platja Palmira 2,2025-08-01 14:00:00,107.0,197.66669
Platja Palmira 2,2025-08-01 15:00:00,139.0,176.54172
Platja Palmira 2,2025-08-01 16:00:00,81.0,96.92439
Platja Palmira 2,2025-08-01 17:00:00,45.0,92.300705
Platja Palmira 2,2025-08-01 18:00:00,101.0,28.106821
Platja Palmira 2,2025-08-01 19:00:00,144.0,47.738014
Platja Palmira 2,2025-08-01 20:00:00,146.0,71.2253
Platja Palmira 2,2025-08-02 08:00:00,115.0,114.75077
Platja Palmira 2,2025-08-02 09:00:00,121.0,149.32478
Platja Palmira 2,2025-08-02 10:00:00,95.0,160.33084
Platja Palmira 2,2025-08-02 11:00:00,118.0,153.0311
Platja Palmira 2,2025-08-02 12:00:00,137.0,153.64633
Platja Palmira 2,2025-08-02 13:00:00,125.0,169.70453
Platja Palmira 2,2025-08-02 14:00:00,140.0,176.54855
Platja Palmira 2,2025-08-02 15:00:00,140.0,147.55588
Platja Palmira 2,2025-08-02 16:00:00,92.0,91.08848
Platja Palmira 2,2025-08-02 17:00:00,49.0,75.40055
Platja Palmira 2,2025-08-02 18:00:00,133.0,31.068832
Platja Palmira 2,2025-08-02 19:00:00,146.0,54.123436
Platja Palmira 2,2025-08-02 20:00:00,163.0,62.12684
Platja Palmira 2,2025-08-03 08:00:00,114.0,112.872086
Platja Palmira 2,2025-08-03 09:00:00,135.0,142.8787
Platja Palmira 2,2025-08-03 10:00:00,120.0,146.75972
Platja Palmira 2,2025-08-03 11:00:00,120.0,150.20044
Platja Palmira 2,2025-08-03 12:00:00,115.0,150.15279
Platja Palmira 2,2025-08-03 13:00:00,136.0,160.79143
Platja Palmira 2,2025-08-03 14:00:00,116.0,164.15503
Platja Palmira 2,2025-08-03 15:00:00,158.0,161.85994
Platja Palmira 2,2025-08-03 16:00:00,81.0,115.21077
Platja Palmira 2,2025-08-03 17:00:00,53.0,174.8117
Platja Palmira 2,2025-08-03 18:00:00,111.0,86.993
Platja Palmira 2,2025-08-03 19:00:00,150.0,99.56261
Platja Palmira 2,2025-08-03 20:00:00,147.0,45.4711
Platja Palmira 2,2025-08-04 08:00:00,114.0,96.31225
Platja Palmira 2,2025-08-04 09:00:00,111.0,128.42784
Platja Palmira 2,2025-08-04 10:00:00,98.0,146.95084
Platja Palmira 2,2025-08-04 11:00:00,143.0,138.90973
Platja Palmira 2,2025-08-04 12:00:00,134.0,138.24959
Platja Palmira 2,2025-08-04 13:00:00,133.0,168.42274
Platja Palmira 2,2025-08-04 14:00:00,118.0,167.7195
Platja Palmira 2,2025-08-04 15:00:00,127.0,137.85881
Platja Palmira 2,2025-08-04 16:00:00,103.0,136.81871
Platja Palmira 2,2025-08-04 17:00:00,52.0,125.916954
Platja Palmira 2,2025-08-04 18:00:00,117.0,95.661896
Platja Palmira 2,2025-08-04 19:00:00,138.0,149.68993
Platja Palmira 2,2025-08-04 20:00:00,129.0,118.35849
Platja Palmira 2,2025-08-05 08:00:00,125.0,91.82467
Platja Palmira 2,2025-08-05 09:00:00,121.0,132.03857
Platja Palmira 2,2025-08-05 10:00:00,116.0,148.75325
Platja Palmira 2,2025-08-05 11:00:00,130.0,150.88713
Platja Palmira 2,2025-08-05 12:00:00,147.0,145.33582
Platja Palmira 2,2025-08-05 13:00:00,139.0,165.02979
Platja Palmira 2,2025-08-05 14:00:00,141.0,163.11575
Platja Palmira 2,2025-08-05 15:00:00,105.0,151.4627
Platja Palmira 2,2025-08-05 16:00:00,88.0,155.19049
Platja Palmira 2,2025-08-05 17:00:00,74.0,192.08646
Platja Palmira 2,2025-08-05 18:00:00,136.0,96.344
Platja Palmira 2,2025-08-05 19:00:00,146.0,109.585556
Platja Palmira 2,2025-08-05 20:00:00,161.0,57.983093
Platja Palmira 2,2025-08-06 08:00:00,120.0,111.179855
Platja Palmira 2,2025-08-06 09:00:00,110.0,149.44347
Platja Palmira 2,2025-08-06 10:00:00,106.0,159.58693
Platja Palmira 2,2025-08-06 11:00:00,121.0,157.03426
Platja Palmira 2,2025-08-06 12:00:00,141.0,162.69225
Platja Palmira 2,2025-08-06 13:00:00,188.0,169.22957
Platja Palmira 2,2025-08-06 14:00:00,154.0,168.91158
Platja Palmira 2,2025-08-06 15:00:00,136.0,143.2413
Platja Palmira 2,2025-08-06 16:00:00,95.0,82.91801
Platja Palmira 2,2025-08-06 17:00:00,55.0,68.47502
Platja Palmira 2,2025-08-06 18:00:00,107.0,33.916054
Platja Palmira 2,2025-08-06 19:00:00,145.0,56.321922
Platja Palmira 2,2025-08-06 20:00:00,133.0,77.120415
Platja Palmira 2,2025-08-07 08:00:00,122.0,114.005295
Platja Palmira 2,2025-08-07 09:00:00,128.0,150.09027
Platja Palmira 2,2025-08-07 10:00:00,109.0,161.96745
Platja Palmira 2,2025-08-07 11:00:00,105.0,162.717
Platja Palmira 2,2025-08-07 12:00:00,145.0,164.53456
Platja Palmira 2,2025-08-07 13:00:00,134.0,171.7452
Platja Palmira 2,2025-08-07 14:00:00,113.0,167.71976
Platja Palmira 2,2025-08-07 15:00:00,107.0,147.03902
Platja Palmira 2,2025-08-07 16:00:00,86.0,89.492134
Platja Palmira 2,2025-08-07 17:00:00,55.0,88.97848
Platja Palmira 2,2025-08-07 18:00:00,135.0,40.829166
Platja Palmira 2,2025-08-07 19:00:00,157.0,59.87749
Platja Palmira 2,2025-08-07 20:00:00,160.0,70.36967
Platja Palmira 2,2025-08-08 08:00:00,137.0,114.263306
Platja Palmira 2,2025-08-08 09:00:00,127.0,150.93375
Platja Palmira 2,2025-08-08 10:00:00,110.0,161.10408
Platja Palmira 2,2025-08-08 11:00:00,130.0,164.51422
Platja Palmira 2,2025-08-08 12:00:00,155.0,179.43233
Platja Palmira 2,2025-08-08 13:00:00,126.0,185.78688
Platja Palmira 2,2025-08-08 14:00:00,129.0,189.95718
Platja Palmira 2,2025-08-08 15:00:00,137.0,158.49838
Platja Palmira 2,2025-08-08 16:00:00,71.0,93.81522
Platja Palmira 2,2025-08-08 17:00:00,52.0,89.844604
Platja Palmira 2,2025-08-08 18:00:00,117.0,36.289017
Platja Palmira 2,2025-08-08 19:00:00,126.0,60.97896
Platja Palmira 2,2025-08-08 20:00:00,142.0,73.13352
Platja Palmira 2,2025-08-09 08:00:00,149.0,112.10407
Platja Palmira 2,2025-08-09 09:00:00,112.0,137.58536
Platja Palmira 2,2025-08-09 10:00:00,116.0,152.2492
Platja Palmira 2,2025-08-09 11:00:00,150.0,145.06702
Platja Palmira 2,2025-08-09 12:00:00,122.0,152.0668
Platja Palmira 2,2025-08-09 13:00:00,121.0,161.56557
Platja Palmira 2,2025-08-09 14:00:00,99.0,164.3007
Platja Palmira 2,2025-08-09 15:00:00,131.0,148.5456
Platja Palmira 2,2025-08-09 16:00:00,81.0,84.61849
Platja Palmira 2,2025-08-09 17:00:00,78.0,66.57053
Platja Palmira 2,2025-08-09 18:00:00,96.0,17.729715
Platja Palmira 2,2025-08-09 19:00:00,152.0,27.003315
Platja Palmira 2,2025-08-09 20:00:00,126.0,31.099195
Platja Palmira 2,2025-08-10 08:00:00,126.0,77.629395
Platja Palmira 2,2025-08-10 09:00:00,122.0,122.820526
Platja Palmira 2,2025-08-10 10:00:00,124.0,140.02573
Platja Palmira 2,2025-08-10 11:00:00,161.0,145.75742
Platja Palmira 2,2025-08-10 12:00:00,180.0,149.02298
Platja Palmira 2,2025-08-10 13:00:00,140.0,163.45905
Platja Palmira 2,2025-08-10 14:00:00,92.0,168.9107
Platja Palmira 2,2025-08-10 15:00:00,131.0,143.8701
Platja Palmira 2,2025-08-10 16:00:00,80.0,77.881584
Platja Palmira 2,2025-08-10 17:00:00,55.0,67.828186
Platja Palmira 2,2025-08-10 18:00:00,118.0,20.64647
Platja Palmira 2,2025-08-10 19:00:00,142.0,41.959484
Platja Palmira 2,2025-08-10 20:00:00,136.0,55.823193
Platja Palmira 2,2025-08-11 08:00:00,137.0,102.33499
Platja Palmira 2,2025-08-11 09:00:00,118.0,138.28493
Platja Palmira 2,2025-08-11 10:00:00,135.0,157.043
Platja Palmira 2,2025-08-11 11:00:00,121.0,151.90245
Platja Palmira 2,2025-08-11 12:00:00,147.0,152.75346
Platja Palmira 2,2025-08-11 13:00:00,113.0,168.69928
Platja Palmira 2,2025-08-11 14:00:00,104.0,157.60535
Platja Palmira 2,2025-08-11 15:00:00,142.0,118.22491
Platja Palmira 2,2025-08-11 16:00:00,75.0,77.18409
Platja Palmira 2,2025-08-11 17:00:00,58.0,68.9387
Platja Palmira 2,2025-08-11 18:00:00,118.0,31.805305
Platja Palmira 2,2025-08-11 19:00:00,133.0,47.21969
Platja Palmira 2,2025-08-11 20:00:00,152.0,65.013664
Platja Palmira 2,2025-08-12 08:00:00,119.0,107.52957
Platja Palmira 2,2025-08-12 09:00:00,123.0,148.9697
Platja Palmira 2,2025-08-12 10:00:00,115.0,165.95352
Platja Palmira 2,2025-08-12 11:00:00,173.0,153.55
Platja Palmira 2,2025-08-12 12:00:00,139.0,152.11397
Platja Palmira 2,2025-08-12 13:00:00,132.0,162.94057
Platja Palmira 2,2025-08-12 14:00:00,87.0,165.61482
Platja Palmira 2,2025-08-12 15:00:00,123.0,138.68231
Platja Palmira 2,2025-08-12 16:00:00,88.0,81.24156
Platja Palmira 2,2025-08-12 17:00:00,51.0,77.76393
Platja Palmira 2,2025-08-12 18:00:00,94.0,29.136265
Platja Palmira 2,2025-08-12 19:00:00,135.0,46.811306
Platja Palmira 2,2025-08-12 20:00:00,151.0,58.55495
Platja Palmira 2,2025-08-13 08:00:00,129.0,105.6608
Platja Palmira 2,2025-08-13 09:00:00,106.0,145.72261
Platja Palmira 2,2025-08-13 10:00:00,122.0,164.18806
Platja Palmira 2,2025-08-13 11:00:00,139.0,159.1866
Platja Palmira 2,2025-08-13 12:00:00,150.0,154.57144
Platja Palmira 2,2025-08-13 13:00:00,119.0,166.14503
Platja Palmira 2,2025-08-13 14:00:00,112.0,165.63048
Platja Palmira 2,2025-08-13 15:00:00,140.0,125.764046
Platja Palmira 2,2025-08-13 16:00:00,75.0,83.65669
Platja Palmira 2,2025-08-13 17:00:00,55.0,73.32494
Platja Palmira 2,2025-08-13 18:00:00,92.0,24.98222
Platja Palmira 2,2025-08-13 19:00:00,126.0,49.421104
Platja Palmira 2,2025-08-13 20:00:00,117.0,63.736145
Platja Palmira 2,2025-08-14 08:00:00,121.0,104.69016
Platja Palmira 2,2025-08-14 09:00:00,95.0,142.5355
Platja Palmira 2,2025-08-14 10:00:00,92.0,157.43106
Platja Palmira 2,2025-08-14 11:00:00,126.0,151.79266
Platja Palmira 2,2025-08-14 12:00:00,139.0,153.84909
Platja Palmira 2,2025-08-14 13:00:00,135.0,163.81071
Platja Palmira 2,2025-08-14 14:00:00,163.0,163.40802
Platja Palmira 2,2025-08-14 15:00:00,138.0,130.84015
Platja Palmira 2,2025-08-14 16:00:00,53.0,82.51289
Platja Palmira 2,2025-08-14 17:00:00,54.0,74.21566
Platja Palmira 2,2025-08-14 18:00:00,108.0,34.259026
Platja Palmira 2,2025-08-14 19:00:00,142.0,54.417645
Platja Palmira 2,2025-08-14 20:00:00,118.0,70.95993
Platja Palmira 2,2025-08-15 08:00:00,108.0,110.40136
Platja Palmira 2,2025-08-15 09:00:00,96.0,158.52788
Platja Palmira 2,2025-08-15 10:00:00,119.0,178.2351
Platja Palmira 2,2025-08-15 11:00:00,151.0,171.90868
Platja Palmira 2,2025-08-15 12:00:00,166.0,177.77084
Platja Palmira 2,2025-08-15 13:00:00,139.0,184.30766
Platja Palmira 2,2025-08-15 14:00:00,78.0,184.07797
Platja Palmira 2,2025-08-15 15:00:00,117.0,149.58105
Platja Palmira 2,2025-08-15 16:00:00,57.0,96.1185
Platja Palmira 2,2025-08-15 17:00:00,34.0,83.28153
Platja Palmira 2,2025-08-15 18:00:00,67.0,25.477327
Platja Palmira 2,2025-08-15 19:00:00,150.0,65.45949
Platja Palmira 2,2025-08-15 20:00:00,101.0,58.392693
Platja Palmira 2,2025-08-16 08:00:00,99.0,110.18285
Platja Palmira 2,2025-08-16 09:00:00,129.0,147.18733
Platja Palmira 2,2025-08-16 10:00:00,92.0,158.54839
Platja Palmira 2,2025-08-16 11:00:00,101.0,162.45874
Platja Palmira 2,2025-08-16 12:00:00,131.0,161.41818
Platja Palmira 2,2025-08-16 13:00:00,96.0,167.47649
Platja Palmira 2,2025-08-16 14:00:00,68.0,165.58456
Platja Palmira 2,2025-08-16 15:00:00,130.0,114.964325
Platja Palmira 2,2025-08-16 16:00:00,69.0,75.51392
Platja Palmira 2,2025-08-16 17:00:00,61.0,73.99292
Platja Palmira 2,2025-08-16 18:00:00,93.0,29.498594
Platja Palmira 2,2025-08-16 19:00:00,132.0,54.861485
Platja Palmira 2,2025-08-16 20:00:00,120.0,73.71277
Platja Palmira 2,2025-08-17 08:00:00,110.0,117.130905
Platja Palmira 2,2025-08-17 09:00:00,93.0,132.77621
Platja Palmira 2,2025-08-17 10:00:00,91.0,156.822
Platja Palmira 2,2025-08-17 11:00:00,100.0,154.88924
Platja Palmira 2,2025-08-17 12:00:00,128.0,161.97572
Platja Palmira 2,2025-08-17 13:00:00,114.0,167.81834
Platja Palmira 2,2025-08-17 14:00:00,92.0,169.50362
Platja Palmira 2,2025-08-17 15:00:00,99.0,130.82385
Platja Palmira 2,2025-08-17 16:00:00,69.0,78.100266
Platja Palmira 2,2025-08-17 17:00:00,60.0,73.540825
Platja Palmira 2,2025-08-17 18:00:00,81.0,30.974005
Platja Palmira 2,2025-08-17 19:00:00,69.0,54.84329
Platja Palmira 2,2025-08-17 20:00:00,71.0,73.73553
Platja Palmira 2,2025-08-18 08:00:00,100.0,115.03552
Platja Palmira 2,2025-08-18 09:00:00,117.0,145.8216
Platja Palmira 2,2025-08-18 10:00:00,100.0,152.67737
Platja Palmira 2,2025-08-18 11:00:00,128.0,157.08368
Platja Palmira 2,2025-08-18 12:00:00,133.0,148.74123
Platja Palmira 2,2025-08-18 13:00:00,127.0,160.41463
Platja Palmira 2,2025-08-18 14:00:00,93.0,163.23856
Platja Palmira 2,2025-08-18 15:00:00,116.0,128.5762
Platja Palmira 2,2025-08-18 16:00:00,90.0,84.769104
Platja Palmira 2,2025-08-18 17:00:00,45.0,72.7859
Platja Palmira 2,2025-08-18 18:00:00,56.0,20.681847
Platja Palmira 2,2025-08-18 19:00:00,113.0,33.9225
Platja Palmira 2,2025-08-18 20:00:00,116.0,48.33906
Platja Palmira 2,2025-08-19 08:00:00,117.0,106.85604
Platja Palmira 2,2025-08-19 09:00:00,81.0,149.41711
Platja Palmira 2,2025-08-19 10:00:00,104.0,158.13554
Platja Palmira 2,2025-08-19 11:00:00,115.0,158.01292
Platja Palmira 2,2025-08-19 12:00:00,116.0,157.38892
Platja Palmira 2,2025-08-19 13:00:00,127.0,166.98898
Platja Palmira 2,2025-08-19 14:00:00,75.0,158.79005
Platja Palmira 2,2025-08-19 15:00:00,109.0,114.564476
Platja Palmira 2,2025-08-19 16:00:00,86.0,77.93506
Platja Palmira 2,2025-08-19 17:00:00,64.0,70.96641
Platja Palmira 2,2025-08-19 18:00:00,86.0,31.548223
Platja Palmira 2,2025-08-19 19:00:00,123.0,44.412327
Platja Palmira 2,2025-08-19 20:00:00,135.0,41.763657
Platja Palmira 2,2025-08-20 08:00:00,136.0,79.494896
Platja Palmira 2,2025-08-20 09:00:00,109.0,141.09152
Platja Palmira 2,2025-08-20 10:00:00,117.0,149.3238
Platja Palmira 2,2025-08-20 11:00:00,128.0,151.21492
Platja Palmira 2,2025-08-20 12:00:00,147.0,154.10185
Platja Palmira 2,2025-08-20 13:00:00,100.0,157.17357
Platja Palmira 2,2025-08-20 14:00:00,89.0,159.09325
Platja Palmira 2,2025-08-20 15:00:00,134.0,117.7049
Platja Palmira 2,2025-08-20 16:00:00,84.0,83.1875
Platja Palmira 2,2025-08-20 17:00:00,43.0,71.80648
Platja Palmira 2,2025-08-20 18:00:00,81.0,27.46558
Platja Palmira 2,2025-08-20 19:00:00,119.0,47.263634
Platja Palmira 2,2025-08-20 20:00:00,144.0,59.861088
Platja Palmira 2,2025-08-21 08:00:00,110.0,102.28842
Platja Palmira 2,2025-08-21 09:00:00,98.0,143.61412
Platja Palmira 2,2025-08-21 10:00:00,108.0,157.53816
Platja Palmira 2,2025-08-21 11:00:00,90.0,155.68712
Platja Palmira 2,2025-08-21 12:00:00,127.0,155.97346
Platja Palmira 2,2025-08-21 13:00:00,130.0,168.70227
Platja Palmira 2,2025-08-21 14:00:00,92.0,162.72581
Platja Palmira 2,2025-08-21 15:00:00,89.0,123.11087
Platja Palmira 2,2025-08-21 16:00:00,68.0,79.26062
Platja Palmira 2,2025-08-21 17:00:00,45.0,74.9097
Platja Palmira 2,2025-08-21 18:00:00,86.0,30.344786
Platja Palmira 2,2025-08-21 19:00:00,119.0,52.3815
Platja Palmira 2,2025-08-21 20:00:00,133.0,70.43238
Platja Palmira 2,2025-08-22 08:00:00,104.0,112.84307
Platja Palmira 2,2025-08-22 09:00:00,86.0,159.13983
Platja Palmira 2,2025-08-22 10:00:00,115.0,178.24748
Platja Palmira 2,2025-08-22 11:00:00,127.0,177.14738
Platja Palmira 2,2025-08-22 12:00:00,127.0,178.25746
Platja Palmira 2,2025-08-22 13:00:00,112.0,182.62357
Platja Palmira 2,2025-08-22 14:00:00,61.0,183.50589
Platja Palmira 2,2025-08-22 15:00:00,106.0,142.36618
Platja Palmira 2,2025-08-22 16:00:00,43.0,98.98692
Platja Palmira 2,2025-08-22 17:00:00,40.0,94.891045
Platja Palmira 2,2025-08-22 18:00:00,68.0,25.759
Platja Palmira 2,2025-08-22 19:00:00,87.0,41.917027
Platja Palmira 2,2025-08-22 20:00:00,89.0,60.0305
Platja Palmira 2,2025-08-23 08:00:00,107.0,101.43335
Platja Palmira 2,2025-08-23 09:00:00,79.0,132.0929
Platja Palmira 2,2025-08-23 10:00:00,89.0,129.203
Platja Palmira 2,2025-08-23 11:00:00,108.0,124.68733
Platja Palmira 2,2025-08-23 12:00:00,133.0,123.741394
Platja Palmira 2,2025-08-23 13:00:00,95.0,133.79718
Platja Palmira 2,2025-08-23 14:00:00,77.0,132.59448
Platja Palmira 2,2025-08-23 15:00:00,98.0,108.23315
Platja Palmira 2,2025-08-23 16:00:00,64.0,69.058395
Platja Palmira 2,2025-08-23 17:00:00,61.0,63.969627
Platja Palmira 2,2025-08-23 18:00:00,63.0,23.412907
Platja Palmira 2,2025-08-23 19:00:00,91.0,35.412067
Platja Palmira 2,2025-08-23 20:00:00,125.0,56.25134
Platja Palmira 2,2025-08-24 08:00:00,128.0,96.32083
Platja Palmira 2,2025-08-24 09:00:00,85.0,124.808075
Platja Palmira 2,2025-08-24 10:00:00,102.0,123.65748
