index,unique_id,ds,cutoff,TFT,y,ds_real,month
24701,playa-de-palmira_2025,2707,2665,2.3058274,3.0,2025-11-16 19:00:00,11
24702,playa-de-palmira_2025,2708,2665,2.342179,2.0,2025-11-16 20:00:00,11
24703,playa-de-palmira_2025,2709,2665,4.042552,2.0,2025-11-17 08:00:00,11
24704,playa-de-palmira_2025,2710,2665,3.9959793,6.0,2025-11-17 09:00:00,11
24705,playa-de-palmira_2025,2711,2665,3.8702958,4.0,2025-11-17 10:00:00,11
24706,playa-de-palmira_2025,2712,2665,3.9788642,4.0,2025-11-17 11:00:00,11
24707,playa-de-palmira_2025,2713,2665,4.0371685,3.0,2025-11-17 12:00:00,11
24708,playa-de-palmira_2025,2714,2665,4.0132303,3.0,2025-11-17 13:00:00,11
24709,playa-de-palmira_2025,2715,2665,3.9896472,1.0,2025-11-17 14:00:00,11
24710,playa-de-palmira_2025,2716,2665,4.008485,2.0,2025-11-17 15:00:00,11
24711,playa-de-palmira_2025,2717,2665,3.7235289,4.0,2025-11-17 16:00:00,11
24712,playa-de-palmira_2025,2718,2665,3.1273046,2.0,2025-11-17 17:00:00,11
24713,playa-de-palmira_2025,2719,2665,2.7058825,2.0,2025-11-17 18:00:00,11
24714,playa-de-palmira_2025,2720,2665,2.3989592,2.0,2025-11-17 19:00:00,11
24715,playa-de-palmira_2025,2721,2665,2.0276926,2.0,2025-11-17 20:00:00,11
24716,playa-de-palmira_2025,2722,2665,4.669677,4.0,2025-11-18 08:00:00,11
24717,playa-de-palmira_2025,2723,2665,5.3287582,2.0,2025-11-18 09:00:00,11
24718,playa-de-palmira_2025,2724,2665,5.755126,4.0,2025-11-18 10:00:00,11
24719,playa-de-palmira_2025,2725,2665,6.992298,8.0,2025-11-18 11:00:00,11
24720,playa-de-palmira_2025,2726,2665,8.187385,7.0,2025-11-18 12:00:00,11
24721,playa-de-palmira_2025,2727,2665,8.488103,7.0,2025-11-18 13:00:00,11
24722,playa-de-palmira_2025,2728,2665,7.5455303,10.0,2025-11-18 14:00:00,11
24723,playa-de-palmira_2025,2729,2665,6.4342585,3.0,2025-11-18 15:00:00,11
24724,playa-de-palmira_2025,2730,2665,5.050619,11.0,2025-11-18 16:00:00,11
24725,playa-de-palmira_2025,2731,2665,3.103176,2.0,2025-11-18 17:00:00,11
24726,playa-de-palmira_2025,2732,2665,2.2259216,2.0,2025-11-18 18:00:00,11
24727,playa-de-palmira_2025,2733,2665,2.2544982,2.0,2025-11-18 19:00:00,11
24728,playa-de-palmira_2025,2734,2665,2.1740475,2.0,2025-11-18 20:00:00,11
24729,playa-de-palmira_2025,2735,2665,4.3812714,2.0,2025-11-19 08:00:00,11
24730,playa-de-palmira_2025,2736,2665,4.347593,7.0,2025-11-19 09:00:00,11
24731,playa-de-palmira_2025,2737,2665,4.9469404,3.0,2025-11-19 10:00:00,11
24732,playa-de-palmira_2025,2738,2665,5.7454996,5.0,2025-11-19 11:00:00,11
24733,playa-de-palmira_2025,2739,2665,6.5411606,6.0,2025-11-19 12:00:00,11
24734,playa-de-palmira_2025,2740,2665,7.539093,5.0,2025-11-19 13:00:00,11
24735,playa-de-palmira_2025,2741,2665,7.197432,5.0,2025-11-19 14:00:00,11
24736,playa-de-palmira_2025,2742,2665,6.0510125,8.0,2025-11-19 15:00:00,11
24737,playa-de-palmira_2025,2743,2665,5.0634294,5.0,2025-11-19 16:00:00,11
24738,playa-de-palmira_2025,2744,2665,3.3449712,2.0,2025-11-19 17:00:00,11
24739,playa-de-palmira_2025,2745,2665,2.4548213,2.0,2025-11-19 18:00:00,11
24740,playa-de-palmira_2025,2746,2665,2.3922994,3.0,2025-11-19 19:00:00,11
24741,playa-de-palmira_2025,2747,2665,2.3438332,2.0,2025-11-19 20:00:00,11
24742,playa-de-palmira_2025,2748,2665,4.0476933,3.0,2025-11-20 08:00:00,11
24743,playa-de-palmira_2025,2749,2665,4.0758963,7.0,2025-11-20 09:00:00,11
24744,playa-de-palmira_2025,2750,2665,4.696357,4.0,2025-11-20 10:00:00,11
24745,playa-de-palmira_2025,2751,2665,4.3557916,3.0,2025-11-20 11:00:00,11
24746,playa-de-palmira_2025,2752,2665,4.4829264,1.0,2025-11-20 12:00:00,11
24747,playa-de-palmira_2025,2753,2665,4.3674517,3.0,2025-11-20 13:00:00,11
24748,playa-de-palmira_2025,2754,2665,4.240288,15.0,2025-11-20 14:00:00,11
24749,playa-de-palmira_2025,2755,2665,4.196476,18.0,2025-11-20 15:00:00,11
24750,playa-de-palmira_2025,2756,2665,3.7888365,7.0,2025-11-20 16:00:00,11
24751,playa-de-palmira_2025,2757,2665,3.1796727,2.0,2025-11-20 17:00:00,11
24752,playa-de-palmira_2025,2758,2665,2.741961,2.0,2025-11-20 18:00:00,11
24753,playa-de-palmira_2025,2759,2665,2.3039718,2.0,2025-11-20 19:00:00,11
24754,playa-de-palmira_2025,2760,2665,1.8360909,3.0,2025-11-20 20:00:00,11
24755,playa-de-palmira_2025,2761,2665,3.937924,4.0,2025-11-21 08:00:00,11
24756,playa-de-palmira_2025,2762,2665,4.22085,2.0,2025-11-21 09:00:00,11
24757,playa-de-palmira_2025,2763,2665,4.3744125,6.0,2025-11-21 10:00:00,11
24758,playa-de-palmira_2025,2764,2665,4.901599,3.0,2025-11-21 11:00:00,11
24759,playa-de-palmira_2025,2765,2665,5.3641148,15.0,2025-11-21 12:00:00,11
24760,playa-de-palmira_2025,2766,2665,5.689437,22.0,2025-11-21 13:00:00,11
24761,playa-de-palmira_2025,2767,2665,5.24687,24.0,2025-11-21 14:00:00,11
24762,playa-de-palmira_2025,2768,2665,4.863349,3.0,2025-11-21 15:00:00,11
24763,playa-de-palmira_2025,2769,2665,4.1109467,14.0,2025-11-21 16:00:00,11
24764,playa-de-palmira_2025,2770,2665,3.367679,2.0,2025-11-21 17:00:00,11
24765,playa-de-palmira_2025,2771,2665,3.0891914,2.0,2025-11-21 18:00:00,11
24766,playa-de-palmira_2025,2772,2665,2.8544617,2.0,2025-11-21 19:00:00,11
24767,playa-de-palmira_2025,2773,2665,2.3039446,3.0,2025-11-21 20:00:00,11
24768,playa-de-palmira_2025,2774,2665,4.39363,4.0,2025-11-22 08:00:00,11
24769,playa-de-palmira_2025,2775,2665,4.6690855,4.0,2025-11-22 09:00:00,11
24770,playa-de-palmira_2025,2776,2665,5.459488,6.0,2025-11-22 10:00:00,11
24771,playa-de-palmira_2025,2777,2665,6.8521523,4.0,2025-11-22 11:00:00,11
24772,playa-de-palmira_2025,2778,2665,7.39237,5.0,2025-11-22 12:00:00,11
24773,playa-de-palmira_2025,2779,2665,8.081261,22.0,2025-11-22 13:00:00,11
24774,playa-de-palmira_2025,2780,2665,8.991597,30.0,2025-11-22 14:00:00,11
24775,playa-de-palmira_2025,2781,2665,7.725566,5.0,2025-11-22 15:00:00,11
24776,playa-de-palmira_2025,2782,2665,6.0242634,14.0,2025-11-22 16:00:00,11
24777,playa-de-palmira_2025,2783,2665,4.046347,2.0,2025-11-22 17:00:00,11
24778,playa-de-palmira_2025,2784,2665,3.0269122,2.0,2025-11-22 18:00:00,11
24779,playa-de-palmira_2025,2785,2665,2.4278734,2.0,2025-11-22 19:00:00,11
24780,playa-de-palmira_2025,2786,2665,2.0409794,2.0,2025-11-22 20:00:00,11
24781,playa-de-palmira_2025,2787,2665,3.956479,2.0,2025-11-23 08:00:00,11
24782,playa-de-palmira_2025,2788,2665,5.015153,3.0,2025-11-23 09:00:00,11
24783,playa-de-palmira_2025,2789,2665,5.9896755,3.0,2025-11-23 10:00:00,11
24784,playa-de-palmira_2025,2790,2665,7.84865,3.0,2025-11-23 11:00:00,11
24785,playa-de-palmira_2025,2791,2665,9.614347,6.0,2025-11-23 12:00:00,11
24786,playa-de-palmira_2025,2792,2665,9.572225,6.0,2025-11-23 13:00:00,11
24787,playa-de-palmira_2025,2793,2665,9.725739,6.0,2025-11-23 14:00:00,11
24788,playa-de-palmira_2025,2794,2665,7.7959647,6.0,2025-11-23 15:00:00,11
24789,playa-de-palmira_2025,2795,2665,5.52619,5.0,2025-11-23 16:00:00,11
24790,playa-de-palmira_2025,2796,2665,3.2946885,2.0,2025-11-23 17:00:00,11
24791,playa-de-palmira_2025,2797,2665,2.2701552,2.0,2025-11-23 18:00:00,11
24792,playa-de-palmira_2025,2798,2665,1.9080085,3.0,2025-11-23 19:00:00,11
24793,playa-de-palmira_2025,2799,2665,2.0792723,2.0,2025-11-23 20:00:00,11
24794,playa-de-palmira_2025,2800,2665,3.704687,3.0,2025-11-24 08:00:00,11
24795,playa-de-palmira_2025,2801,2665,4.0345645,2.0,2025-11-24 09:00:00,11
24796,playa-de-palmira_2025,2802,2665,4.2169957,5.0,2025-11-24 10:00:00,11
24797,playa-de-palmira_2025,2803,2665,4.617626,3.0,2025-11-24 11:00:00,11
24798,playa-de-palmira_2025,2804,2665,4.0830784,5.0,2025-11-24 12:00:00,11
24799,playa-de-palmira_2025,2805,2665,4.2543955,8.0,2025-11-24 13:00:00,11
24800,playa-de-palmira_2025,2806,2665,4.281657,8.0,2025-11-24 14:00:00,11
24801,playa-de-palmira_2025,2807,2665,4.159616,10.0,2025-11-24 15:00:00,11
24802,playa-de-palmira_2025,2808,2665,3.7102718,12.0,2025-11-24 16:00:00,11
24803,playa-de-palmira_2025,2809,2665,3.0662584,2.0,2025-11-24 17:00:00,11
24804,playa-de-palmira_2025,2810,2665,2.6526597,2.0,2025-11-24 18:00:00,11
24805,playa-de-palmira_2025,2811,2665,2.3598845,2.0,2025-11-24 19:00:00,11
24806,playa-de-palmira_2025,2812,2665,2.1548493,2.0,2025-11-24 20:00:00,11
24807,playa-de-palmira_2025,2813,2665,3.7199626,7.0,2025-11-25 08:00:00,11
24808,playa-de-palmira_2025,2814,2665,4.829921,3.0,2025-11-25 09:00:00,11
24809,playa-de-palmira_2025,2815,2665,4.861541,2.0,2025-11-25 10:00:00,11
24810,playa-de-palmira_2025,2816,2665,4.9219646,6.0,2025-11-25 11:00:00,11
24811,playa-de-palmira_2025,2817,2665,5.373536,5.0,2025-11-25 12:00:00,11
24812,playa-de-palmira_2025,2818,2665,5.4420023,7.0,2025-11-25 13:00:00,11
24813,playa-de-palmira_2025,2819,2665,5.3439956,28.0,2025-11-25 14:00:00,11
24814,playa-de-palmira_2025,2820,2665,5.0550456,16.0,2025-11-25 15:00:00,11
24815,playa-de-palmira_2025,2821,2665,4.413589,5.0,2025-11-25 16:00:00,11
24816,playa-de-palmira_2025,2822,2665,3.2750087,2.0,2025-11-25 17:00:00,11
24817,playa-de-palmira_2025,2823,2665,2.4778934,2.0,2025-11-25 18:00:00,11
24818,playa-de-palmira_2025,2824,2665,2.271884,3.0,2025-11-25 19:00:00,11
24819,playa-de-palmira_2025,2825,2665,2.1564136,2.0,2025-11-25 20:00:00,11
24820,playa-de-palmira_2025,2826,2665,4.5861664,4.0,2025-11-26 08:00:00,11
24821,playa-de-palmira_2025,2827,2665,4.9046803,4.0,2025-11-26 09:00:00,11
24822,playa-de-palmira_2025,2828,2665,4.6585484,3.0,2025-11-26 10:00:00,11
24823,playa-de-palmira_2025,2829,2665,5.608179,9.0,2025-11-26 11:00:00,11
24824,playa-de-palmira_2025,2830,2665,6.4541492,14.0,2025-11-26 12:00:00,11
24825,playa-de-palmira_2025,2831,2665,6.093598,7.0,2025-11-26 13:00:00,11
24826,playa-de-palmira_2025,2832,2665,6.0115204,9.0,2025-11-26 14:00:00,11
24827,playa-de-palmira_2025,2833,2665,5.472681,6.0,2025-11-26 15:00:00,11
24828,playa-de-palmira_2025,2834,2665,4.579762,12.0,2025-11-26 16:00:00,11
24829,playa-de-palmira_2025,2835,2665,3.257769,5.0,2025-11-26 17:00:00,11
24830,playa-de-palmira_2025,2836,2665,2.5972528,2.0,2025-11-26 18:00:00,11
24831,playa-de-palmira_2025,2837,2665,2.471449,2.0,2025-11-26 19:00:00,11
24832,playa-de-palmira_2025,2838,2665,2.2634234,2.0,2025-11-26 20:00:00,11
24833,playa-de-palmira_2025,2839,2665,4.3807545,4.0,2025-11-27 08:00:00,11
24834,playa-de-palmira_2025,2840,2665,4.858058,3.0,2025-11-27 09:00:00,11
24835,playa-de-palmira_2025,2841,2665,5.4268217,3.0,2025-11-27 10:00:00,11
24836,playa-de-palmira_2025,2842,2665,6.3505197,4.0,2025-11-27 11:00:00,11
24837,playa-de-palmira_2025,2843,2665,7.3425827,7.0,2025-11-30 13:00:00,11
24838,playa-de-palmira_2025,2844,2665,8.890332,6.0,2025-11-30 14:00:00,11
24839,playa-de-palmira_2025,2845,2665,7.95885,7.0,2025-11-30 15:00:00,11
24840,playa-de-palmira_2025,2846,2845,6.7154365,4.0,2025-11-30 16:00:00,11
24841,playa-de-palmira_2025,2847,2845,4.064907,4.0,2025-11-30 17:00:00,11
24842,playa-de-palmira_2025,2848,2845,2.349806,5.0,2025-11-30 18:00:00,11
24843,playa-de-palmira_2025,2849,2845,2.010137,2.0,2025-11-30 19:00:00,11
24844,playa-de-palmira_2025,2850,2845,1.8326102,4.0,2025-11-30 20:00:00,11
24845,playa-de-palmira_2025,2851,2845,3.1419778,3.0,2025-12-01 08:00:00,12
24846,playa-de-palmira_2025,2852,2845,3.434288,5.0,2025-12-01 09:00:00,12
24847,playa-de-palmira_2025,2853,2845,3.8440063,4.0,2025-12-01 10:00:00,12
24848,playa-de-palmira_2025,2854,2845,4.405502,4.0,2025-12-01 11:00:00,12
24849,playa-de-palmira_2025,2855,2845,5.368067,5.0,2025-12-01 12:00:00,12
24850,playa-de-palmira_2025,2856,2845,6.831457,5.0,2025-12-01 13:00:00,12
24851,playa-de-palmira_2025,2857,2845,8.577807,5.0,2025-12-01 14:00:00,12
24852,playa-de-palmira_2025,2858,2845,8.6205845,12.0,2025-12-01 15:00:00,12
24853,playa-de-palmira_2025,2859,2845,7.5610404,11.0,2025-12-01 16:00:00,12
24854,playa-de-palmira_2025,2860,2845,4.8175793,5.0,2025-12-01 17:00:00,12
24855,playa-de-palmira_2025,2861,2845,2.733648,4.0,2025-12-01 18:00:00,12
24856,playa-de-palmira_2025,2862,2845,2.2864134,3.0,2025-12-01 19:00:00,12
24857,playa-de-palmira_2025,2863,2845,1.7825891,3.0,2025-12-01 20:00:00,12
24858,playa-de-palmira_2025,2864,2845,2.777698,3.0,2025-12-02 08:00:00,12
24859,playa-de-palmira_2025,2865,2845,2.8955145,6.0,2025-12-02 09:00:00,12
24860,playa-de-palmira_2025,2866,2845,3.3147435,5.0,2025-12-02 10:00:00,12
24861,playa-de-palmira_2025,2867,2845,3.7961073,4.0,2025-12-02 11:00:00,12
24862,playa-de-palmira_2025,2868,2845,4.40695,7.0,2025-12-02 12:00:00,12
24863,playa-de-palmira_2025,2869,2845,5.095743,7.0,2025-12-02 13:00:00,12
24864,playa-de-palmira_2025,2870,2845,5.894685,9.0,2025-12-02 14:00:00,12
24865,playa-de-palmira_2025,2871,2845,6.4481125,11.0,2025-12-02 15:00:00,12
24866,playa-de-palmira_2025,2872,2845,6.2859745,12.0,2025-12-02 16:00:00,12
24867,playa-de-palmira_2025,2873,2845,4.363185,4.0,2025-12-02 17:00:00,12
24868,playa-de-palmira_2025,2874,2845,2.9402905,4.0,2025-12-02 18:00:00,12
24869,playa-de-palmira_2025,2875,2845,2.37116,2.0,2025-12-02 19:00:00,12
24870,playa-de-palmira_2025,2876,2845,1.9078882,4.0,2025-12-02 20:00:00,12
24871,playa-de-palmira_2025,2877,2845,3.045599,3.0,2025-12-03 08:00:00,12
24872,playa-de-palmira_2025,2878,2845,3.2821996,3.0,2025-12-03 09:00:00,12
24873,playa-de-palmira_2025,2879,2845,3.420685,3.0,2025-12-03 10:00:00,12
24874,playa-de-palmira_2025,2880,2845,3.6860595,3.0,2025-12-03 11:00:00,12
24875,playa-de-palmira_2025,2881,2845,4.007592,3.0,2025-12-03 12:00:00,12
24876,playa-de-palmira_2025,2882,2845,4.611679,5.0,2025-12-03 13:00:00,12
24877,playa-de-palmira_2025,2883,2845,5.098474,7.0,2025-12-03 14:00:00,12
24878,playa-de-palmira_2025,2884,2845,5.9613104,8.0,2025-12-03 15:00:00,12
24879,playa-de-palmira_2025,2885,2845,6.102533,8.0,2025-12-03 16:00:00,12
24880,playa-de-palmira_2025,2886,2845,4.540614,3.0,2025-12-03 17:00:00,12
24881,playa-de-palmira_2025,2887,2845,2.9842896,1.0,2025-12-03 18:00:00,12
24882,playa-de-palmira_2025,2888,2845,2.4025855,1.0,2025-12-03 19:00:00,12
24883,playa-de-palmira_2025,2889,2845,1.9534255,2.0,2025-12-03 20:00:00,12
24884,playa-de-palmira_2025,2890,2845,2.7348258,6.0,2025-12-04 08:00:00,12
24885,playa-de-palmira_2025,2891,2845,3.1770575,3.0,2025-12-04 09:00:00,12
24886,playa-de-palmira_2025,2892,2845,3.7285752,2.0,2025-12-04 10:00:00,12
24887,playa-de-palmira_2025,2893,2845,4.19147,5.0,2025-12-04 11:00:00,12
24888,playa-de-palmira_2025,2894,2845,4.97449,2.0,2025-12-04 12:00:00,12
24889,playa-de-palmira_2025,2895,2845,5.6837544,5.0,2025-12-04 13:00:00,12
24890,playa-de-palmira_2025,2896,2845,6.243131,4.0,2025-12-04 14:00:00,12
24891,playa-de-palmira_2025,2897,2845,6.0922036,8.0,2025-12-04 15:00:00,12
24892,playa-de-palmira_2025,2898,2845,5.442897,5.0,2025-12-04 16:00:00,12
24893,playa-de-palmira_2025,2899,2845,3.748215,2.0,2025-12-04 17:00:00,12
24894,playa-de-palmira_2025,2900,2845,2.7287943,3.0,2025-12-04 18:00:00,12
24895,playa-de-palmira_2025,2901,2845,2.260593,2.0,2025-12-04 19:00:00,12
24896,playa-de-palmira_2025,2902,2845,1.9634308,3.0,2025-12-04 20:00:00,12
24897,playa-de-palmira_2025,2903,2845,3.0877619,4.0,2025-12-05 08:00:00,12
24898,playa-de-palmira_2025,2904,2845,2.9050658,3.0,2025-12-05 09:00:00,12
24899,playa-de-palmira_2025,2905,2845,3.1354887,2.0,2025-12-05 10:00:00,12
24900,playa-de-palmira_2025,2906,2845,3.2211013,6.0,2025-12-05 11:00:00,12
24901,playa-de-palmira_2025,2907,2845,3.2554462,6.0,2025-12-05 12:00:00,12
24902,playa-de-palmira_2025,2908,2845,3.4136257,18.0,2025-12-05 13:00:00,12
24903,playa-de-palmira_2025,2909,2845,3.6573029,7.0,2025-12-05 14:00:00,12
24904,playa-de-palmira_2025,2910,2845,4.2028303,8.0,2025-12-05 15:00:00,12
24905,playa-de-palmira_2025,2911,2845,4.4146934,3.0,2025-12-05 16:00:00,12
24906,playa-de-palmira_2025,2912,2845,3.9628823,5.0,2025-12-05 17:00:00,12
24907,playa-de-palmira_2025,2913,2845,3.4185972,5.0,2025-12-05 18:00:00,12
24908,playa-de-palmira_2025,2914,2845,2.8475103,3.0,2025-12-05 19:00:00,12
24909,playa-de-palmira_2025,2915,2845,2.2717838,4.0,2025-12-05 20:00:00,12
24910,playa-de-palmira_2025,2916,2845,0.97726524,9.0,2026-02-24 13:00:00,2
24911,playa-de-palmira_2025,2917,2845,1.1394591,16.0,2026-02-24 14:00:00,2
24912,playa-de-palmira_2025,2918,2845,1.376934,19.0,2026-02-24 15:00:00,2
24913,playa-de-palmira_2025,2919,2845,1.7859507,8.0,2026-02-24 16:00:00,2
24914,playa-de-palmira_2025,2920,2845,2.0871935,7.0,2026-02-24 17:00:00,2
24915,playa-de-palmira_2025,2921,2845,2.05462,2.0,2026-02-24 18:00:00,2
24916,playa-de-palmira_2025,2922,2845,1.7740029,2.0,2026-02-24 19:00:00,2
24917,playa-de-palmira_2025,2923,2845,1.1533675,2.0,2026-02-24 20:00:00,2
24918,playa-de-palmira_2025,2924,2845,1.466193,19.0,2026-02-25 08:00:00,2
24919,playa-de-palmira_2025,2925,2845,1.487061,10.0,2026-02-25 09:00:00,2
24920,playa-de-palmira_2025,2926,2845,1.5300883,24.0,2026-02-25 10:00:00,2
24921,playa-de-palmira_2025,2927,2845,1.9361315,6.0,2026-02-25 11:00:00,2
24922,playa-de-palmira_2025,2928,2845,2.5011399,9.0,2026-02-25 12:00:00,2
24923,playa-de-palmira_2025,2929,2845,2.8657413,59.0,2026-02-25 13:00:00,2
24924,playa-de-palmira_2025,2930,2845,2.8945086,33.0,2026-02-25 14:00:00,2
24925,playa-de-palmira_2025,2931,2845,2.61373,28.0,2026-02-25 15:00:00,2
24926,playa-de-palmira_2025,2932,2845,1.974189,19.0,2026-02-25 16:00:00,2
24927,playa-de-palmira_2025,2933,2845,1.0976632,7.0,2026-02-25 17:00:00,2
24928,playa-de-palmira_2025,2934,2845,0.7705833,2.0,2026-02-25 18:00:00,2
24929,playa-de-palmira_2025,2935,2845,0.90162385,3.0,2026-02-25 19:00:00,2
24930,playa-de-palmira_2025,2936,2845,0.954334,2.0,2026-02-25 20:00:00,2
24931,playa-de-palmira_2025,2937,2845,1.4633914,8.0,2026-02-27 11:00:00,2
24932,playa-de-palmira_2025,2938,2845,1.8167119,4.0,2026-02-27 12:00:00,2
24933,playa-de-palmira_2025,2939,2845,3.0349233,5.0,2026-02-27 13:00:00,2
24934,playa-de-palmira_2025,2940,2845,4.1599417,3.0,2026-02-27 14:00:00,2
24935,playa-de-palmira_2025,2941,2845,4.2725563,7.0,2026-02-27 15:00:00,2
24936,playa-de-palmira_2025,2942,2845,3.444118,8.0,2026-02-27 16:00:00,2
24937,playa-de-palmira_2025,2943,2845,2.2096791,7.0,2026-02-27 17:00:00,2
24938,playa-de-palmira_2025,2944,2845,1.3139073,40.0,2026-02-27 18:00:00,2
24939,playa-de-palmira_2025,2945,2845,1.0091059,2.0,2026-02-27 19:00:00,2
24940,playa-de-palmira_2025,2946,2845,0.94161665,3.0,2026-02-27 20:00:00,2
24941,playa-de-palmira_2025,2947,2845,1.5129275,3.0,2026-02-28 08:00:00,2
24942,playa-de-palmira_2025,2948,2845,1.4929256,3.0,2026-02-28 09:00:00,2
24943,playa-de-palmira_2025,2949,2845,1.7647954,4.0,2026-02-28 10:00:00,2
24944,playa-de-palmira_2025,2950,2845,2.4935336,3.0,2026-02-28 11:00:00,2
24945,playa-de-palmira_2025,2951,2845,3.08591,3.0,2026-02-28 12:00:00,2
24946,playa-de-palmira_2025,2952,2845,3.3148599,10.0,2026-02-28 13:00:00,2
24947,playa-de-palmira_2025,2953,2845,3.4131837,3.0,2026-02-28 14:00:00,2
24948,playa-de-palmira_2025,2954,2845,3.478124,5.0,2026-02-28 15:00:00,2
24949,playa-de-palmira_2025,2955,2845,3.212339,3.0,2026-02-28 16:00:00,2
24950,playa-de-palmira_2025,2956,2845,2.3587499,3.0,2026-02-28 17:00:00,2
24951,playa-de-palmira_2025,2957,2845,1.4234283,38.0,2026-02-28 18:00:00,2
24952,playa-de-palmira_2025,2958,2845,0.9400904,2.0,2026-02-28 19:00:00,2
24953,playa-de-palmira_2025,2959,2845,0.7625135,2.0,2026-02-28 20:00:00,2
24954,playa-de-palmira_2025,2960,2845,1.2661232,7.0,2026-03-01 08:00:00,3
24955,playa-de-palmira_2025,2961,2845,1.3993852,2.0,2026-03-01 09:00:00,3
24956,playa-de-palmira_2025,2962,2845,1.6975753,3.0,2026-03-01 10:00:00,3
24957,playa-de-palmira_2025,2963,2845,2.2715933,5.0,2026-03-01 11:00:00,3
24958,playa-de-palmira_2025,2964,2845,3.0728674,5.0,2026-03-01 12:00:00,3
24959,playa-de-palmira_2025,2965,2845,3.637527,8.0,2026-03-01 13:00:00,3
24960,playa-de-palmira_2025,2966,2845,3.8658695,9.0,2026-03-01 14:00:00,3
24961,playa-de-palmira_2025,2967,2845,3.8431864,4.0,2026-03-01 15:00:00,3
24962,playa-de-palmira_2025,2968,2845,3.4459686,10.0,2026-03-01 16:00:00,3
24963,playa-de-palmira_2025,2969,2845,2.4611597,3.0,2026-03-01 17:00:00,3
24964,playa-de-palmira_2025,2970,2845,1.5320835,14.0,2026-03-01 18:00:00,3
24965,playa-de-palmira_2025,2971,2845,1.0370586,2.0,2026-03-01 19:00:00,3
24966,playa-de-palmira_2025,2972,2845,0.82305765,2.0,2026-03-01 20:00:00,3
24967,playa-de-palmira_2025,2973,2845,1.1061444,5.0,2026-03-02 08:00:00,3
24968,playa-de-palmira_2025,2974,2845,1.2997282,2.0,2026-03-02 09:00:00,3
24969,playa-de-palmira_2025,2975,2845,1.2489221,2.0,2026-03-02 10:00:00,3
24970,playa-de-palmira_2025,2976,2845,1.3644879,3.0,2026-03-02 11:00:00,3
24971,playa-de-palmira_2025,2977,2845,1.7662964,10.0,2026-03-02 12:00:00,3
24972,playa-de-palmira_2025,2978,2845,2.15167,8.0,2026-03-02 13:00:00,3
24973,playa-de-palmira_2025,2979,2845,2.3265116,5.0,2026-03-02 14:00:00,3
24974,playa-de-palmira_2025,2980,2845,2.4069123,7.0,2026-03-02 15:00:00,3
24975,playa-de-palmira_2025,2981,2845,2.2823312,4.0,2026-03-02 16:00:00,3
24976,playa-de-palmira_2025,2982,2845,1.7587945,3.0,2026-03-02 17:00:00,3
24977,playa-de-palmira_2025,2983,2845,1.2576272,93.0,2026-03-02 18:00:00,3
24978,playa-de-palmira_2025,2984,2845,0.8385947,2.0,2026-03-02 19:00:00,3
24979,playa-de-palmira_2025,2985,2845,0.64529264,2.0,2026-03-02 20:00:00,3
24980,playa-de-palmira_2025,2986,2845,1.5840151,3.0,2026-03-03 08:00:00,3
24981,playa-de-palmira_2025,2987,2845,1.7247076,7.0,2026-03-03 09:00:00,3
24982,playa-de-palmira_2025,2988,2845,1.6573784,3.0,2026-03-03 10:00:00,3
24983,playa-de-palmira_2025,2989,2845,2.0224695,3.0,2026-03-03 11:00:00,3
24984,playa-de-palmira_2025,2990,2845,2.4822853,3.0,2026-03-03 12:00:00,3
24985,playa-de-palmira_2025,2991,2845,2.725234,4.0,2026-03-03 13:00:00,3
24986,playa-de-palmira_2025,2992,2845,2.508285,3.0,2026-03-03 14:00:00,3
24987,playa-de-palmira_2025,2993,2845,1.8954402,9.0,2026-03-03 15:00:00,3
24988,playa-de-palmira_2025,2994,2845,1.1965036,4.0,2026-03-03 16:00:00,3
24989,playa-de-palmira_2025,2995,2845,0.6519996,4.0,2026-03-03 17:00:00,3
24990,playa-de-palmira_2025,2996,2845,0.5883783,72.0,2026-03-03 18:00:00,3
24991,playa-de-palmira_2025,2997,2845,0.6258676,2.0,2026-03-03 19:00:00,3
24992,playa-de-palmira_2025,2998,2845,0.7193557,2.0,2026-03-03 20:00:00,3
24993,playa-de-palmira_2025,2999,2845,1.3925568,3.0,2026-03-04 08:00:00,3
24994,playa-de-palmira_2025,3000,2845,1.4578755,5.0,2026-03-04 09:00:00,3
24995,playa-de-palmira_2025,3001,2845,1.8847558,2.0,2026-03-04 10:00:00,3
24996,playa-de-palmira_2025,3002,2845,2.642619,4.0,2026-03-04 11:00:00,3
24997,playa-de-palmira_2025,3003,2845,3.1982956,5.0,2026-03-04 12:00:00,3
24998,playa-de-palmira_2025,3004,2845,3.2023149,4.0,2026-03-04 13:00:00,3
24999,playa-de-palmira_2025,3005,2845,2.7289078,7.0,2026-03-04 14:00:00,3
25000,playa-de-palmira_2025,3006,2845,2.135901,4.0,2026-03-04 15:00:00,3
25001,playa-de-palmira_2025,3007,2845,1.283728,7.0,2026-03-04 16:00:00,3
25002,playa-de-palmira_2025,3008,2845,0.9253845,4.0,2026-03-04 17:00:00,3
25003,playa-de-palmira_2025,3009,2845,1.0321753,37.0,2026-03-04 18:00:00,3
25004,playa-de-palmira_2025,3010,2845,1.1063873,2.0,2026-03-04 19:00:00,3
25005,playa-de-palmira_2025,3011,2845,1.0875903,2.0,2026-03-04 20:00:00,3
