index,unique_id,ds,cutoff,TFT,y,ds_real,month
17238,platja-de-peguera_1_2025,2604,2525,3.2021372,15.0,2025-11-08 20:00:00,11
17239,platja-de-peguera_1_2025,2605,2525,29.762064,17.0,2025-11-09 08:00:00,11
17240,platja-de-peguera_1_2025,2606,2525,32.310493,17.0,2025-11-09 09:00:00,11
17241,platja-de-peguera_1_2025,2607,2525,34.520416,17.0,2025-11-09 10:00:00,11
17242,platja-de-peguera_1_2025,2608,2525,39.099865,68.0,2025-11-09 11:00:00,11
17243,platja-de-peguera_1_2025,2609,2525,39.996204,77.0,2025-11-09 12:00:00,11
17244,platja-de-peguera_1_2025,2610,2525,38.181313,61.0,2025-11-09 13:00:00,11
17245,platja-de-peguera_1_2025,2611,2525,33.346176,30.0,2025-11-09 14:00:00,11
17246,platja-de-peguera_1_2025,2612,2525,26.540937,35.0,2025-11-09 15:00:00,11
17247,platja-de-peguera_1_2025,2613,2525,19.489628,40.0,2025-11-09 16:00:00,11
17248,platja-de-peguera_1_2025,2614,2525,13.776705,5.0,2025-11-09 17:00:00,11
17249,platja-de-peguera_1_2025,2615,2525,9.628557,4.0,2025-11-09 18:00:00,11
17250,platja-de-peguera_1_2025,2616,2525,6.648951,7.0,2025-11-09 19:00:00,11
17251,platja-de-peguera_1_2025,2617,2525,4.6858797,10.0,2025-11-09 20:00:00,11
17252,platja-de-peguera_1_2025,2618,2525,24.072742,18.0,2025-11-10 08:00:00,11
17253,platja-de-peguera_1_2025,2619,2525,26.67331,11.0,2025-11-10 09:00:00,11
17254,platja-de-peguera_1_2025,2620,2525,28.968113,24.0,2025-11-10 10:00:00,11
17255,platja-de-peguera_1_2025,2621,2525,30.261492,51.0,2025-11-10 11:00:00,11
17256,platja-de-peguera_1_2025,2622,2525,34.653774,35.0,2025-11-10 12:00:00,11
17257,platja-de-peguera_1_2025,2623,2525,34.491264,19.0,2025-11-10 13:00:00,11
17258,platja-de-peguera_1_2025,2624,2525,31.310587,20.0,2025-11-10 14:00:00,11
17259,platja-de-peguera_1_2025,2625,2525,25.508392,14.0,2025-11-10 15:00:00,11
17260,platja-de-peguera_1_2025,2626,2525,18.372984,30.0,2025-11-10 16:00:00,11
17261,platja-de-peguera_1_2025,2627,2525,12.889513,9.0,2025-11-10 17:00:00,11
17262,platja-de-peguera_1_2025,2628,2525,9.042597,3.0,2025-11-10 18:00:00,11
17263,platja-de-peguera_1_2025,2629,2525,6.451273,7.0,2025-11-10 19:00:00,11
17264,platja-de-peguera_1_2025,2630,2525,4.762296,5.0,2025-11-10 20:00:00,11
17265,platja-de-peguera_1_2025,2631,2525,20.890018,19.0,2025-11-11 08:00:00,11
17266,platja-de-peguera_1_2025,2632,2525,22.631758,16.0,2025-11-11 09:00:00,11
17267,platja-de-peguera_1_2025,2633,2525,26.055105,24.0,2025-11-11 10:00:00,11
17268,platja-de-peguera_1_2025,2634,2525,30.444197,43.0,2025-11-11 11:00:00,11
17269,platja-de-peguera_1_2025,2635,2525,29.762655,18.0,2025-11-11 12:00:00,11
17270,platja-de-peguera_1_2025,2636,2525,30.59009,14.0,2025-11-11 13:00:00,11
17271,platja-de-peguera_1_2025,2637,2525,27.911903,11.0,2025-11-11 14:00:00,11
17272,platja-de-peguera_1_2025,2638,2525,22.727308,29.0,2025-11-11 15:00:00,11
17273,platja-de-peguera_1_2025,2639,2525,19.201496,43.0,2025-11-11 16:00:00,11
17274,platja-de-peguera_1_2025,2640,2525,14.005311,3.0,2025-11-11 17:00:00,11
17275,platja-de-peguera_1_2025,2641,2525,9.519173,3.0,2025-11-11 18:00:00,11
17276,platja-de-peguera_1_2025,2642,2525,5.9301834,7.0,2025-11-11 19:00:00,11
17277,platja-de-peguera_1_2025,2643,2525,5.7962775,10.0,2025-11-11 20:00:00,11
17278,platja-de-peguera_1_2025,2644,2525,21.934929,14.0,2025-11-12 08:00:00,11
17279,platja-de-peguera_1_2025,2645,2525,24.504086,22.0,2025-11-12 09:00:00,11
17280,platja-de-peguera_1_2025,2646,2525,25.73078,21.0,2025-11-12 10:00:00,11
17281,platja-de-peguera_1_2025,2647,2525,27.88373,63.0,2025-11-12 11:00:00,11
17282,platja-de-peguera_1_2025,2648,2525,33.92127,59.0,2025-11-12 12:00:00,11
17283,platja-de-peguera_1_2025,2649,2525,34.24745,64.0,2025-11-12 13:00:00,11
17284,platja-de-peguera_1_2025,2650,2525,32.187466,31.0,2025-11-12 14:00:00,11
17285,platja-de-peguera_1_2025,2651,2525,27.863474,18.0,2025-11-12 15:00:00,11
17286,platja-de-peguera_1_2025,2652,2525,21.463903,21.0,2025-11-12 16:00:00,11
17287,platja-de-peguera_1_2025,2653,2525,13.845444,6.0,2025-11-12 17:00:00,11
17288,platja-de-peguera_1_2025,2654,2525,10.473776,3.0,2025-11-12 18:00:00,11
17289,platja-de-peguera_1_2025,2655,2525,7.458089,9.0,2025-11-12 19:00:00,11
17290,platja-de-peguera_1_2025,2656,2655,1.4230362,13.0,2025-11-12 20:00:00,11
17291,platja-de-peguera_1_2025,2657,2655,35.608757,3.0,2025-11-13 08:00:00,11
17292,platja-de-peguera_1_2025,2658,2655,40.867237,9.0,2025-11-13 09:00:00,11
17293,platja-de-peguera_1_2025,2659,2655,43.423473,22.0,2025-11-13 10:00:00,11
17294,platja-de-peguera_1_2025,2660,2655,44.83449,50.0,2025-11-13 11:00:00,11
17295,platja-de-peguera_1_2025,2661,2655,44.320198,44.0,2025-11-13 12:00:00,11
17296,platja-de-peguera_1_2025,2662,2655,41.95964,34.0,2025-11-13 13:00:00,11
17297,platja-de-peguera_1_2025,2663,2655,39.910206,33.0,2025-11-13 14:00:00,11
17298,platja-de-peguera_1_2025,2664,2655,31.954296,26.0,2025-11-13 15:00:00,11
17299,platja-de-peguera_1_2025,2665,2655,24.034763,20.0,2025-11-13 16:00:00,11
17300,platja-de-peguera_1_2025,2666,2655,13.442246,55.0,2025-11-13 17:00:00,11
17301,platja-de-peguera_1_2025,2667,2655,6.995409,9.0,2025-11-13 18:00:00,11
17302,platja-de-peguera_1_2025,2668,2655,1.8830619,6.0,2025-11-13 19:00:00,11
17303,platja-de-peguera_1_2025,2669,2655,1.472044,20.0,2025-11-13 20:00:00,11
17304,platja-de-peguera_1_2025,2670,2655,25.584013,17.0,2025-11-14 08:00:00,11
17305,platja-de-peguera_1_2025,2671,2655,29.054504,17.0,2025-11-14 09:00:00,11
17306,platja-de-peguera_1_2025,2672,2655,32.020767,13.0,2025-11-14 10:00:00,11
17307,platja-de-peguera_1_2025,2673,2655,33.73513,7.0,2025-11-14 11:00:00,11
17308,platja-de-peguera_1_2025,2674,2655,33.677887,5.0,2025-11-14 12:00:00,11
17309,platja-de-peguera_1_2025,2675,2655,31.263363,6.0,2025-11-14 13:00:00,11
17310,platja-de-peguera_1_2025,2676,2655,26.355251,8.0,2025-11-14 14:00:00,11
17311,platja-de-peguera_1_2025,2677,2655,20.012781,11.0,2025-11-14 15:00:00,11
17312,platja-de-peguera_1_2025,2678,2655,14.373238,25.0,2025-11-14 16:00:00,11
17313,platja-de-peguera_1_2025,2679,2655,10.184258,9.0,2025-11-14 17:00:00,11
17314,platja-de-peguera_1_2025,2680,2655,5.8795195,4.0,2025-11-14 18:00:00,11
17315,platja-de-peguera_1_2025,2681,2655,3.753226,5.0,2025-11-14 19:00:00,11
17316,platja-de-peguera_1_2025,2682,2655,1.4789689,5.0,2025-11-14 20:00:00,11
17317,platja-de-peguera_1_2025,2683,2655,40.261677,10.0,2025-11-15 08:00:00,11
17318,platja-de-peguera_1_2025,2684,2655,44.26808,13.0,2025-11-15 09:00:00,11
17319,platja-de-peguera_1_2025,2685,2655,45.783203,37.0,2025-11-15 10:00:00,11
17320,platja-de-peguera_1_2025,2686,2655,47.41764,48.0,2025-11-15 11:00:00,11
17321,platja-de-peguera_1_2025,2687,2655,44.397537,39.0,2025-11-15 12:00:00,11
17322,platja-de-peguera_1_2025,2688,2655,40.340836,16.0,2025-11-15 13:00:00,11
17323,platja-de-peguera_1_2025,2689,2655,33.478428,27.0,2025-11-15 14:00:00,11
17324,platja-de-peguera_1_2025,2690,2655,25.131273,25.0,2025-11-15 15:00:00,11
17325,platja-de-peguera_1_2025,2691,2655,16.532433,13.0,2025-11-15 16:00:00,11
17326,platja-de-peguera_1_2025,2692,2655,11.430027,15.0,2025-11-15 17:00:00,11
17327,platja-de-peguera_1_2025,2693,2655,7.8238564,4.0,2025-11-15 18:00:00,11
17328,platja-de-peguera_1_2025,2694,2655,4.9821625,4.0,2025-11-15 19:00:00,11
17329,platja-de-peguera_1_2025,2695,2655,2.874393,4.0,2025-11-15 20:00:00,11
17330,platja-de-peguera_1_2025,2696,2655,31.063873,8.0,2025-11-16 08:00:00,11
17331,platja-de-peguera_1_2025,2697,2655,34.31864,6.0,2025-11-16 09:00:00,11
17332,platja-de-peguera_1_2025,2698,2655,36.273922,8.0,2025-11-16 10:00:00,11
17333,platja-de-peguera_1_2025,2699,2655,37.273205,11.0,2025-11-16 11:00:00,11
17334,platja-de-peguera_1_2025,2700,2655,36.32783,17.0,2025-11-16 12:00:00,11
17335,platja-de-peguera_1_2025,2701,2655,36.842796,7.0,2025-11-16 13:00:00,11
17336,platja-de-peguera_1_2025,2702,2655,27.9826,21.0,2025-11-16 14:00:00,11
17337,platja-de-peguera_1_2025,2703,2655,24.529501,28.0,2025-11-16 15:00:00,11
17338,platja-de-peguera_1_2025,2704,2655,18.885551,21.0,2025-11-16 16:00:00,11
17339,platja-de-peguera_1_2025,2705,2655,14.042634,6.0,2025-11-16 17:00:00,11
17340,platja-de-peguera_1_2025,2706,2655,8.42061,3.0,2025-11-16 18:00:00,11
17341,platja-de-peguera_1_2025,2707,2655,4.8184776,3.0,2025-11-16 19:00:00,11
17342,platja-de-peguera_1_2025,2708,2655,2.1953912,6.0,2025-11-16 20:00:00,11
17343,platja-de-peguera_1_2025,2709,2655,25.04494,14.0,2025-11-17 08:00:00,11
17344,platja-de-peguera_1_2025,2710,2655,27.758106,15.0,2025-11-17 09:00:00,11
17345,platja-de-peguera_1_2025,2711,2655,29.69168,7.0,2025-11-17 10:00:00,11
17346,platja-de-peguera_1_2025,2712,2655,30.771128,6.0,2025-11-17 11:00:00,11
17347,platja-de-peguera_1_2025,2713,2655,28.596762,8.0,2025-11-17 12:00:00,11
17348,platja-de-peguera_1_2025,2714,2655,27.09401,4.0,2025-11-17 13:00:00,11
17349,platja-de-peguera_1_2025,2715,2655,23.257421,9.0,2025-11-17 14:00:00,11
17350,platja-de-peguera_1_2025,2716,2655,18.901375,7.0,2025-11-17 15:00:00,11
17351,platja-de-peguera_1_2025,2717,2655,15.032076,29.0,2025-11-17 16:00:00,11
17352,platja-de-peguera_1_2025,2718,2655,11.502558,6.0,2025-11-17 17:00:00,11
17353,platja-de-peguera_1_2025,2719,2655,8.62026,3.0,2025-11-17 18:00:00,11
17354,platja-de-peguera_1_2025,2720,2655,6.340143,5.0,2025-11-17 19:00:00,11
17355,platja-de-peguera_1_2025,2721,2655,4.7142744,4.0,2025-11-17 20:00:00,11
17356,platja-de-peguera_1_2025,2722,2655,29.1811,14.0,2025-11-18 08:00:00,11
17357,platja-de-peguera_1_2025,2723,2655,32.383972,17.0,2025-11-18 09:00:00,11
17358,platja-de-peguera_1_2025,2724,2655,35.63904,16.0,2025-11-18 10:00:00,11
17359,platja-de-peguera_1_2025,2725,2655,35.452263,17.0,2025-11-18 11:00:00,11
17360,platja-de-peguera_1_2025,2726,2655,33.343422,11.0,2025-11-18 12:00:00,11
17361,platja-de-peguera_1_2025,2727,2655,32.16056,7.0,2025-11-18 13:00:00,11
17362,platja-de-peguera_1_2025,2728,2655,25.187513,6.0,2025-11-18 14:00:00,11
17363,platja-de-peguera_1_2025,2729,2655,19.271185,10.0,2025-11-18 15:00:00,11
17364,platja-de-peguera_1_2025,2730,2655,15.801346,43.0,2025-11-18 16:00:00,11
17365,platja-de-peguera_1_2025,2731,2655,12.587289,21.0,2025-11-18 17:00:00,11
17366,platja-de-peguera_1_2025,2732,2655,9.201946,5.0,2025-11-18 18:00:00,11
17367,platja-de-peguera_1_2025,2733,2655,6.7946477,9.0,2025-11-18 19:00:00,11
17368,platja-de-peguera_1_2025,2734,2655,3.3508117,5.0,2025-11-18 20:00:00,11
17369,platja-de-peguera_1_2025,2735,2655,26.595741,16.0,2025-11-19 08:00:00,11
17370,platja-de-peguera_1_2025,2736,2655,28.172277,7.0,2025-11-19 09:00:00,11
17371,platja-de-peguera_1_2025,2737,2655,30.255983,16.0,2025-11-19 10:00:00,11
17372,platja-de-peguera_1_2025,2738,2655,31.657352,36.0,2025-11-19 11:00:00,11
17373,platja-de-peguera_1_2025,2739,2655,31.272198,9.0,2025-11-19 12:00:00,11
17374,platja-de-peguera_1_2025,2740,2655,30.970638,5.0,2025-11-19 13:00:00,11
17375,platja-de-peguera_1_2025,2741,2655,26.145864,5.0,2025-11-19 14:00:00,11
17376,platja-de-peguera_1_2025,2742,2655,21.998138,16.0,2025-11-19 15:00:00,11
17377,platja-de-peguera_1_2025,2743,2655,16.700888,31.0,2025-11-19 16:00:00,11
17378,platja-de-peguera_1_2025,2744,2655,13.787932,8.0,2025-11-19 17:00:00,11
17379,platja-de-peguera_1_2025,2745,2655,10.228428,3.0,2025-11-19 18:00:00,11
17380,platja-de-peguera_1_2025,2746,2655,7.472267,12.0,2025-11-19 19:00:00,11
17381,platja-de-peguera_1_2025,2747,2655,5.5228233,11.0,2025-11-19 20:00:00,11
17382,platja-de-peguera_1_2025,2748,2655,22.905811,6.0,2025-11-20 08:00:00,11
17383,platja-de-peguera_1_2025,2749,2655,23.46788,15.0,2025-11-20 09:00:00,11
17384,platja-de-peguera_1_2025,2750,2655,26.378141,31.0,2025-11-20 10:00:00,11
17385,platja-de-peguera_1_2025,2751,2655,28.174051,12.0,2025-11-20 11:00:00,11
17386,platja-de-peguera_1_2025,2752,2655,25.445124,9.0,2025-11-20 12:00:00,11
17387,platja-de-peguera_1_2025,2753,2655,24.03299,9.0,2025-11-20 13:00:00,11
17388,platja-de-peguera_1_2025,2754,2655,21.753843,18.0,2025-11-20 14:00:00,11
17389,platja-de-peguera_1_2025,2755,2655,19.160166,26.0,2025-11-20 15:00:00,11
17390,platja-de-peguera_1_2025,2756,2655,16.974283,29.0,2025-11-20 16:00:00,11
17391,platja-de-peguera_1_2025,2757,2655,13.486534,7.0,2025-11-20 17:00:00,11
17392,platja-de-peguera_1_2025,2758,2655,10.410455,3.0,2025-11-20 18:00:00,11
17393,platja-de-peguera_1_2025,2759,2655,6.2883286,8.0,2025-11-20 19:00:00,11
17394,platja-de-peguera_1_2025,2760,2655,6.056844,3.0,2025-11-20 20:00:00,11
17395,platja-de-peguera_1_2025,2761,2655,23.563673,11.0,2025-11-21 08:00:00,11
17396,platja-de-peguera_1_2025,2762,2655,24.40567,11.0,2025-11-21 09:00:00,11
17397,platja-de-peguera_1_2025,2763,2655,23.385132,8.0,2025-11-21 10:00:00,11
17398,platja-de-peguera_1_2025,2764,2655,23.622633,17.0,2025-11-21 11:00:00,11
17399,platja-de-peguera_1_2025,2765,2655,23.215021,14.0,2025-11-21 12:00:00,11
17400,platja-de-peguera_1_2025,2766,2655,22.779198,12.0,2025-11-21 13:00:00,11
17401,platja-de-peguera_1_2025,2767,2655,22.195715,14.0,2025-11-21 14:00:00,11
17402,platja-de-peguera_1_2025,2768,2655,17.914015,12.0,2025-11-21 15:00:00,11
17403,platja-de-peguera_1_2025,2769,2655,15.096388,64.0,2025-11-21 16:00:00,11
17404,platja-de-peguera_1_2025,2770,2655,12.436494,7.0,2025-11-21 17:00:00,11
17405,platja-de-peguera_1_2025,2771,2655,9.966007,9.0,2025-11-21 18:00:00,11
17406,platja-de-peguera_1_2025,2772,2655,7.690515,18.0,2025-11-21 19:00:00,11
17407,platja-de-peguera_1_2025,2773,2655,6.2945356,11.0,2025-11-21 20:00:00,11
17408,platja-de-peguera_1_2025,2774,2655,27.339897,15.0,2025-11-22 08:00:00,11
17409,platja-de-peguera_1_2025,2775,2655,29.712152,29.0,2025-11-22 09:00:00,11
17410,platja-de-peguera_1_2025,2776,2655,30.736433,33.0,2025-11-22 10:00:00,11
17411,platja-de-peguera_1_2025,2777,2655,30.80967,37.0,2025-11-22 11:00:00,11
17412,platja-de-peguera_1_2025,2778,2655,32.275337,31.0,2025-11-22 12:00:00,11
17413,platja-de-peguera_1_2025,2779,2655,28.936531,34.0,2025-11-22 13:00:00,11
17414,platja-de-peguera_1_2025,2780,2655,25.115374,43.0,2025-11-22 14:00:00,11
17415,platja-de-peguera_1_2025,2781,2655,22.755074,41.0,2025-11-22 15:00:00,11
17416,platja-de-peguera_1_2025,2782,2655,18.407955,72.0,2025-11-22 16:00:00,11
17417,platja-de-peguera_1_2025,2783,2655,13.968066,12.0,2025-11-22 17:00:00,11
17418,platja-de-peguera_1_2025,2784,2655,10.253219,6.0,2025-11-22 18:00:00,11
17419,platja-de-peguera_1_2025,2785,2655,7.0646634,17.0,2025-11-22 19:00:00,11
17420,platja-de-peguera_1_2025,2786,2785,0.0,16.0,2025-11-22 20:00:00,11
17421,platja-de-peguera_1_2025,2787,2785,39.51937,8.0,2025-11-23 08:00:00,11
17422,platja-de-peguera_1_2025,2788,2785,37.3272,17.0,2025-11-23 09:00:00,11
17423,platja-de-peguera_1_2025,2789,2785,42.386703,28.0,2025-11-23 10:00:00,11
17424,platja-de-peguera_1_2025,2790,2785,42.622925,37.0,2025-11-23 11:00:00,11
17425,platja-de-peguera_1_2025,2791,2785,41.17131,23.0,2025-11-23 12:00:00,11
17426,platja-de-peguera_1_2025,2792,2785,39.185352,20.0,2025-11-23 13:00:00,11
17427,platja-de-peguera_1_2025,2793,2785,34.640472,18.0,2025-11-23 14:00:00,11
17428,platja-de-peguera_1_2025,2794,2785,30.314425,26.0,2025-11-23 15:00:00,11
17429,platja-de-peguera_1_2025,2795,2785,23.709839,40.0,2025-11-23 16:00:00,11
17430,platja-de-peguera_1_2025,2796,2785,14.993885,7.0,2025-11-23 17:00:00,11
17431,platja-de-peguera_1_2025,2797,2785,8.041395,8.0,2025-11-23 18:00:00,11
17432,platja-de-peguera_1_2025,2798,2785,3.7405643,14.0,2025-11-23 19:00:00,11
17433,platja-de-peguera_1_2025,2799,2785,1.1987801,15.0,2025-11-23 20:00:00,11
17434,platja-de-peguera_1_2025,2800,2785,19.52982,15.0,2025-11-24 08:00:00,11
17435,platja-de-peguera_1_2025,2801,2785,21.55201,11.0,2025-11-24 09:00:00,11
17436,platja-de-peguera_1_2025,2802,2785,26.798697,18.0,2025-11-24 10:00:00,11
17437,platja-de-peguera_1_2025,2803,2785,27.043354,26.0,2025-11-24 11:00:00,11
17438,platja-de-peguera_1_2025,2804,2785,29.352154,19.0,2025-11-24 12:00:00,11
17439,platja-de-peguera_1_2025,2805,2785,24.400503,5.0,2025-11-24 13:00:00,11
17440,platja-de-peguera_1_2025,2806,2785,21.602057,6.0,2025-11-24 14:00:00,11
17441,platja-de-peguera_1_2025,2807,2785,17.77666,8.0,2025-11-24 15:00:00,11
17442,platja-de-peguera_1_2025,2808,2785,13.616808,11.0,2025-11-24 16:00:00,11
17443,platja-de-peguera_1_2025,2809,2785,9.244847,14.0,2025-11-24 17:00:00,11
17444,platja-de-peguera_1_2025,2810,2785,6.0824633,8.0,2025-11-24 18:00:00,11
17445,platja-de-peguera_1_2025,2811,2785,3.6271791,7.0,2025-11-24 19:00:00,11
17446,platja-de-peguera_1_2025,2812,2785,1.1558515,12.0,2025-11-24 20:00:00,11
17447,platja-de-peguera_1_2025,2813,2785,19.662973,11.0,2025-11-25 08:00:00,11
17448,platja-de-peguera_1_2025,2814,2785,20.803696,19.0,2025-11-25 09:00:00,11
17449,platja-de-peguera_1_2025,2815,2785,27.611265,29.0,2025-11-25 10:00:00,11
17450,platja-de-peguera_1_2025,2816,2785,27.669329,21.0,2025-11-25 11:00:00,11
17451,platja-de-peguera_1_2025,2817,2785,27.652523,30.0,2025-11-25 12:00:00,11
17452,platja-de-peguera_1_2025,2818,2785,24.33015,19.0,2025-11-25 13:00:00,11
17453,platja-de-peguera_1_2025,2819,2785,21.816605,88.0,2025-11-25 14:00:00,11
17454,platja-de-peguera_1_2025,2820,2785,18.026047,88.0,2025-11-25 15:00:00,11
17455,platja-de-peguera_1_2025,2821,2785,14.658974,89.0,2025-11-25 16:00:00,11
17456,platja-de-peguera_1_2025,2822,2785,10.671728,82.0,2025-11-25 17:00:00,11
17457,platja-de-peguera_1_2025,2823,2785,6.1574154,93.0,2025-11-25 18:00:00,11
17458,platja-de-peguera_1_2025,2824,2785,4.7121406,94.0,2025-11-25 19:00:00,11
17459,platja-de-peguera_1_2025,2825,2785,2.6993237,99.0,2025-11-25 20:00:00,11
17460,platja-de-peguera_1_2025,2826,2785,25.034725,77.0,2025-11-26 08:00:00,11
17461,platja-de-peguera_1_2025,2827,2785,26.67304,60.0,2025-11-26 09:00:00,11
17462,platja-de-peguera_1_2025,2828,2785,27.81906,61.0,2025-11-26 10:00:00,11
17463,platja-de-peguera_1_2025,2829,2785,27.808104,70.0,2025-11-26 11:00:00,11
17464,platja-de-peguera_1_2025,2830,2785,26.717213,73.0,2025-11-26 12:00:00,11
17465,platja-de-peguera_1_2025,2831,2785,26.856306,123.0,2025-11-26 13:00:00,11
17466,platja-de-peguera_1_2025,2832,2785,23.566631,135.0,2025-11-26 14:00:00,11
17467,platja-de-peguera_1_2025,2833,2785,18.545341,142.0,2025-11-26 15:00:00,11
17468,platja-de-peguera_1_2025,2834,2785,14.555416,204.0,2025-11-26 16:00:00,11
17469,platja-de-peguera_1_2025,2835,2785,10.718466,64.0,2025-11-26 17:00:00,11
17470,platja-de-peguera_1_2025,2836,2785,7.2519636,91.0,2025-11-26 18:00:00,11
17471,platja-de-peguera_1_2025,2837,2785,4.3534007,109.0,2025-11-26 19:00:00,11
17472,platja-de-peguera_1_2025,2838,2785,1.6997027,113.0,2025-11-26 20:00:00,11
17473,platja-de-peguera_1_2025,2839,2785,26.114693,51.0,2025-11-27 08:00:00,11
17474,platja-de-peguera_1_2025,2840,2785,28.449177,66.0,2025-11-27 09:00:00,11
17475,platja-de-peguera_1_2025,2841,2785,29.68464,68.0,2025-11-27 10:00:00,11
17476,platja-de-peguera_1_2025,2842,2785,32.9964,70.0,2025-11-27 11:00:00,11
17477,platja-de-peguera_1_2025,2843,2785,29.688257,87.0,2025-11-30 13:00:00,11
17478,platja-de-peguera_1_2025,2844,2785,26.48655,99.0,2025-11-30 14:00:00,11
17479,platja-de-peguera_1_2025,2845,2785,21.858875,106.0,2025-11-30 15:00:00,11
17480,platja-de-peguera_1_2025,2846,2785,16.743145,123.0,2025-11-30 16:00:00,11
17481,platja-de-peguera_1_2025,2847,2785,12.178671,52.0,2025-11-30 17:00:00,11
17482,platja-de-peguera_1_2025,2848,2785,8.387161,103.0,2025-11-30 18:00:00,11
17483,platja-de-peguera_1_2025,2849,2785,5.6253166,78.0,2025-11-30 19:00:00,11
17484,platja-de-peguera_1_2025,2850,2785,3.465524,90.0,2025-11-30 20:00:00,11
17485,platja-de-peguera_1_2025,2851,2785,23.084599,88.0,2025-12-01 08:00:00,12
17486,platja-de-peguera_1_2025,2852,2785,24.69306,95.0,2025-12-01 09:00:00,12
17487,platja-de-peguera_1_2025,2853,2785,24.883703,67.0,2025-12-01 10:00:00,12
17488,platja-de-peguera_1_2025,2854,2785,25.592283,61.0,2025-12-01 11:00:00,12
17489,platja-de-peguera_1_2025,2855,2785,27.532425,70.0,2025-12-01 12:00:00,12
17490,platja-de-peguera_1_2025,2856,2785,26.643175,88.0,2025-12-01 13:00:00,12
17491,platja-de-peguera_1_2025,2857,2785,24.281443,128.0,2025-12-01 14:00:00,12
17492,platja-de-peguera_1_2025,2858,2785,20.504099,138.0,2025-12-01 15:00:00,12
17493,platja-de-peguera_1_2025,2859,2785,15.781503,94.0,2025-12-01 16:00:00,12
17494,platja-de-peguera_1_2025,2860,2785,11.017216,49.0,2025-12-01 17:00:00,12
17495,platja-de-peguera_1_2025,2861,2785,6.890574,92.0,2025-12-01 18:00:00,12
17496,platja-de-peguera_1_2025,2862,2785,3.8045628,94.0,2025-12-01 19:00:00,12
17497,platja-de-peguera_1_2025,2863,2785,1.2497758,75.0,2025-12-01 20:00:00,12
17498,platja-de-peguera_1_2025,2864,2785,20.150433,60.0,2025-12-02 08:00:00,12
17499,platja-de-peguera_1_2025,2865,2785,21.130426,59.0,2025-12-02 09:00:00,12
17500,platja-de-peguera_1_2025,2866,2785,21.849567,74.0,2025-12-02 10:00:00,12
17501,platja-de-peguera_1_2025,2867,2785,22.3528,88.0,2025-12-02 11:00:00,12
17502,platja-de-peguera_1_2025,2868,2785,22.299133,67.0,2025-12-02 12:00:00,12
17503,platja-de-peguera_1_2025,2869,2785,21.36429,64.0,2025-12-02 13:00:00,12
17504,platja-de-peguera_1_2025,2870,2785,19.438372,79.0,2025-12-02 14:00:00,12
17505,platja-de-peguera_1_2025,2871,2785,16.739952,104.0,2025-12-02 15:00:00,12
17506,platja-de-peguera_1_2025,2872,2785,14.138394,105.0,2025-12-02 16:00:00,12
17507,platja-de-peguera_1_2025,2873,2785,10.059679,62.0,2025-12-02 17:00:00,12
17508,platja-de-peguera_1_2025,2874,2785,8.075125,33.0,2025-12-02 18:00:00,12
17509,platja-de-peguera_1_2025,2875,2785,4.3375773,89.0,2025-12-02 19:00:00,12
17510,platja-de-peguera_1_2025,2876,2785,1.2691364,97.0,2025-12-02 20:00:00,12
17511,platja-de-peguera_1_2025,2877,2785,20.955969,59.0,2025-12-03 08:00:00,12
17512,platja-de-peguera_1_2025,2878,2785,22.397017,48.0,2025-12-03 09:00:00,12
17513,platja-de-peguera_1_2025,2879,2785,24.578321,85.0,2025-12-03 10:00:00,12
17514,platja-de-peguera_1_2025,2880,2785,25.98119,84.0,2025-12-03 11:00:00,12
17515,platja-de-peguera_1_2025,2881,2785,25.523663,69.0,2025-12-03 12:00:00,12
17516,platja-de-peguera_1_2025,2882,2785,23.734657,56.0,2025-12-03 13:00:00,12
17517,platja-de-peguera_1_2025,2883,2785,21.618223,53.0,2025-12-03 14:00:00,12
17518,platja-de-peguera_1_2025,2884,2785,18.007086,65.0,2025-12-03 15:00:00,12
17519,platja-de-peguera_1_2025,2885,2785,15.1485405,61.0,2025-12-03 16:00:00,12
17520,platja-de-peguera_1_2025,2886,2785,10.906516,50.0,2025-12-03 17:00:00,12
17521,platja-de-peguera_1_2025,2887,2785,7.801415,46.0,2025-12-03 18:00:00,12
17522,platja-de-peguera_1_2025,2888,2785,4.953371,75.0,2025-12-03 19:00:00,12
17523,platja-de-peguera_1_2025,2889,2785,2.7687552,69.0,2025-12-03 20:00:00,12
17524,platja-de-peguera_1_2025,2890,2785,29.089886,62.0,2025-12-04 08:00:00,12
17525,platja-de-peguera_1_2025,2891,2785,31.334738,61.0,2025-12-04 09:00:00,12
17526,platja-de-peguera_1_2025,2892,2785,32.21869,56.0,2025-12-04 10:00:00,12
17527,platja-de-peguera_1_2025,2893,2785,30.505302,68.0,2025-12-04 11:00:00,12
17528,platja-de-peguera_1_2025,2894,2785,25.888794,49.0,2025-12-04 12:00:00,12
17529,platja-de-peguera_1_2025,2895,2785,23.461166,61.0,2025-12-04 13:00:00,12
17530,platja-de-peguera_1_2025,2896,2785,20.476906,57.0,2025-12-04 14:00:00,12
17531,platja-de-peguera_1_2025,2897,2785,17.106361,41.0,2025-12-04 15:00:00,12
17532,platja-de-peguera_1_2025,2898,2785,13.954118,51.0,2025-12-04 16:00:00,12
17533,platja-de-peguera_1_2025,2899,2785,11.162773,103.0,2025-12-04 17:00:00,12
