index,unique_id,ds,cutoff,TFT,y,ds_real,month
2424,playa-de-palmira_2025,2820,2807,21.47889,21.0,2025-11-25 15:00:00,11
2425,playa-de-palmira_2025,2821,2807,20.402103,14.0,2025-11-25 16:00:00,11
2426,playa-de-palmira_2025,2822,2807,12.894264,10.0,2025-11-25 17:00:00,11
2427,playa-de-palmira_2025,2823,2807,9.3699255,10.0,2025-11-25 18:00:00,11
2428,playa-de-palmira_2025,2824,2807,8.277022,9.0,2025-11-25 19:00:00,11
2429,playa-de-palmira_2025,2825,2807,7.999979,9.0,2025-11-25 20:00:00,11
2430,playa-de-palmira_2025,2826,2807,11.156046,13.0,2025-11-26 08:00:00,11
2431,playa-de-palmira_2025,2827,2807,13.327389,14.0,2025-11-26 09:00:00,11
2432,playa-de-palmira_2025,2828,2807,16.824429,27.0,2025-11-26 10:00:00,11
2433,playa-de-palmira_2025,2829,2807,18.890753,21.0,2025-11-26 11:00:00,11
2434,playa-de-palmira_2025,2830,2807,19.628841,34.0,2025-11-26 12:00:00,11
2435,playa-de-palmira_2025,2831,2807,20.874828,29.0,2025-11-26 13:00:00,11
2436,playa-de-palmira_2025,2832,2807,21.556816,27.0,2025-11-26 14:00:00,11
2437,playa-de-palmira_2025,2833,2807,21.663498,24.0,2025-11-26 15:00:00,11
2438,playa-de-palmira_2025,2834,2807,19.837254,25.0,2025-11-26 16:00:00,11
2439,playa-de-palmira_2025,2835,2807,13.305416,9.0,2025-11-26 17:00:00,11
2440,playa-de-palmira_2025,2836,2807,9.193246,9.0,2025-11-26 18:00:00,11
2441,playa-de-palmira_2025,2837,2807,8.139562,8.0,2025-11-26 19:00:00,11
2442,playa-de-palmira_2025,2838,2807,7.869356,8.0,2025-11-26 20:00:00,11
2443,playa-de-palmira_2025,2839,2807,10.960171,13.0,2025-11-27 08:00:00,11
2444,playa-de-palmira_2025,2840,2807,13.840673,15.0,2025-11-27 09:00:00,11
2445,playa-de-palmira_2025,2841,2807,17.370785,24.0,2025-11-27 10:00:00,11
2446,playa-de-palmira_2025,2842,2807,19.199532,17.0,2025-11-27 11:00:00,11
2447,playa-de-palmira_2025,2843,2807,20.41978,13.0,2025-11-30 13:00:00,11
2448,playa-de-palmira_2025,2844,2843,20.411285,17.0,2025-11-30 14:00:00,11
2449,playa-de-palmira_2025,2845,2843,19.911682,16.0,2025-11-30 15:00:00,11
2450,playa-de-palmira_2025,2846,2843,16.610521,14.0,2025-11-30 16:00:00,11
2451,playa-de-palmira_2025,2847,2843,9.797031,10.0,2025-11-30 17:00:00,11
2452,playa-de-palmira_2025,2848,2843,7.1558747,9.0,2025-11-30 18:00:00,11
2453,playa-de-palmira_2025,2849,2843,7.293933,8.0,2025-11-30 19:00:00,11
2454,playa-de-palmira_2025,2850,2843,7.035516,8.0,2025-11-30 20:00:00,11
2455,playa-de-palmira_2025,2851,2843,10.758337,11.0,2025-12-01 08:00:00,12
2456,playa-de-palmira_2025,2852,2843,12.578344,12.0,2025-12-01 09:00:00,12
2457,playa-de-palmira_2025,2853,2843,16.25967,21.0,2025-12-01 10:00:00,12
2458,playa-de-palmira_2025,2854,2843,18.220655,18.0,2025-12-01 11:00:00,12
2459,playa-de-palmira_2025,2855,2843,20.323467,19.0,2025-12-01 12:00:00,12
2460,playa-de-palmira_2025,2856,2843,23.050837,21.0,2025-12-01 13:00:00,12
2461,playa-de-palmira_2025,2857,2843,25.603476,19.0,2025-12-01 14:00:00,12
2462,playa-de-palmira_2025,2858,2843,25.103523,21.0,2025-12-01 15:00:00,12
2463,playa-de-palmira_2025,2859,2843,19.329163,15.0,2025-12-01 16:00:00,12
2464,playa-de-palmira_2025,2860,2843,11.033625,12.0,2025-12-01 17:00:00,12
2465,playa-de-palmira_2025,2861,2843,7.102851,8.0,2025-12-01 18:00:00,12
2466,playa-de-palmira_2025,2862,2843,7.4806867,8.0,2025-12-01 19:00:00,12
2467,playa-de-palmira_2025,2863,2843,7.122075,9.0,2025-12-01 20:00:00,12
2468,playa-de-palmira_2025,2864,2843,11.333255,10.0,2025-12-02 08:00:00,12
2469,playa-de-palmira_2025,2865,2843,12.755999,13.0,2025-12-02 09:00:00,12
2470,playa-de-palmira_2025,2866,2843,14.177362,20.0,2025-12-02 10:00:00,12
2471,playa-de-palmira_2025,2867,2843,14.7301445,22.0,2025-12-02 11:00:00,12
2472,playa-de-palmira_2025,2868,2843,15.892719,14.0,2025-12-02 12:00:00,12
2473,playa-de-palmira_2025,2869,2843,17.075354,12.0,2025-12-02 13:00:00,12
2474,playa-de-palmira_2025,2870,2843,18.938093,15.0,2025-12-02 14:00:00,12
2475,playa-de-palmira_2025,2871,2843,21.626091,12.0,2025-12-02 15:00:00,12
2476,playa-de-palmira_2025,2872,2843,17.751701,18.0,2025-12-02 16:00:00,12
2477,playa-de-palmira_2025,2873,2843,9.736442,9.0,2025-12-02 17:00:00,12
2478,playa-de-palmira_2025,2874,2843,7.3755794,10.0,2025-12-02 18:00:00,12
2479,playa-de-palmira_2025,2875,2843,7.619558,8.0,2025-12-02 19:00:00,12
2480,playa-de-palmira_2025,2876,2843,7.192779,9.0,2025-12-02 20:00:00,12
2481,playa-de-palmira_2025,2877,2843,11.323191,12.0,2025-12-03 08:00:00,12
2482,playa-de-palmira_2025,2878,2843,13.1771345,16.0,2025-12-03 09:00:00,12
2483,playa-de-palmira_2025,2879,2843,14.659143,16.0,2025-12-03 10:00:00,12
2484,playa-de-palmira_2025,2880,2879,16.277222,16.0,2025-12-03 11:00:00,12
2485,playa-de-palmira_2025,2881,2879,17.339039,16.0,2025-12-03 12:00:00,12
2486,playa-de-palmira_2025,2882,2879,16.610043,12.0,2025-12-03 13:00:00,12
2487,playa-de-palmira_2025,2883,2879,16.81688,16.0,2025-12-03 14:00:00,12
2488,playa-de-palmira_2025,2884,2879,16.933155,16.0,2025-12-03 15:00:00,12
2489,playa-de-palmira_2025,2885,2879,15.595468,24.0,2025-12-03 16:00:00,12
2490,playa-de-palmira_2025,2886,2879,10.156097,9.0,2025-12-03 17:00:00,12
2491,playa-de-palmira_2025,2887,2879,8.10194,9.0,2025-12-03 18:00:00,12
2492,playa-de-palmira_2025,2888,2879,8.307942,9.0,2025-12-03 19:00:00,12
2493,playa-de-palmira_2025,2889,2879,8.125672,9.0,2025-12-03 20:00:00,12
2494,playa-de-palmira_2025,2890,2879,11.789757,10.0,2025-12-04 08:00:00,12
2495,playa-de-palmira_2025,2891,2879,16.345749,14.0,2025-12-04 09:00:00,12
2496,playa-de-palmira_2025,2892,2879,17.539986,13.0,2025-12-04 10:00:00,12
2497,playa-de-palmira_2025,2893,2879,16.806232,16.0,2025-12-04 11:00:00,12
2498,playa-de-palmira_2025,2894,2879,16.762398,11.0,2025-12-04 12:00:00,12
2499,playa-de-palmira_2025,2895,2879,16.759716,13.0,2025-12-04 13:00:00,12
2500,playa-de-palmira_2025,2896,2879,15.622877,21.0,2025-12-04 14:00:00,12
2501,playa-de-palmira_2025,2897,2879,14.898382,12.0,2025-12-04 15:00:00,12
2502,playa-de-palmira_2025,2898,2879,13.528431,18.0,2025-12-04 16:00:00,12
2503,playa-de-palmira_2025,2899,2879,8.85375,7.0,2025-12-04 17:00:00,12
2504,playa-de-palmira_2025,2900,2879,8.198598,8.0,2025-12-04 18:00:00,12
2505,playa-de-palmira_2025,2901,2879,8.282559,8.0,2025-12-04 19:00:00,12
2506,playa-de-palmira_2025,2902,2879,8.190107,9.0,2025-12-04 20:00:00,12
2507,playa-de-palmira_2025,2903,2879,10.743181,14.0,2025-12-05 08:00:00,12
2508,playa-de-palmira_2025,2904,2879,13.1628,17.0,2025-12-05 09:00:00,12
2509,playa-de-palmira_2025,2905,2879,13.436349,14.0,2025-12-05 10:00:00,12
2510,playa-de-palmira_2025,2906,2879,13.593296,12.0,2025-12-05 11:00:00,12
2511,playa-de-palmira_2025,2907,2879,14.680428,18.0,2025-12-05 12:00:00,12
2512,playa-de-palmira_2025,2908,2879,14.7319355,23.0,2025-12-05 13:00:00,12
2513,playa-de-palmira_2025,2909,2879,15.155333,26.0,2025-12-05 14:00:00,12
2514,playa-de-palmira_2025,2910,2879,15.675061,24.0,2025-12-05 15:00:00,12
2515,playa-de-palmira_2025,2911,2879,15.169758,16.0,2025-12-05 16:00:00,12
2516,playa-de-palmira_2025,2912,2879,10.031781,9.0,2025-12-05 17:00:00,12
2517,playa-de-palmira_2025,2913,2879,8.090062,8.0,2025-12-05 18:00:00,12
2518,playa-de-palmira_2025,2914,2879,8.306641,8.0,2025-12-05 19:00:00,12
2519,playa-de-palmira_2025,2915,2879,8.094124,10.0,2025-12-05 20:00:00,12
2520,playa-de-ses-penyes-roges_2025,2736,2735,36.33989,34.0,2025-11-19 09:00:00,11
2521,playa-de-ses-penyes-roges_2025,2737,2735,40.955704,41.0,2025-11-19 10:00:00,11
2522,playa-de-ses-penyes-roges_2025,2738,2735,44.44721,42.0,2025-11-19 11:00:00,11
2523,playa-de-ses-penyes-roges_2025,2739,2735,45.553135,50.0,2025-11-19 12:00:00,11
2524,playa-de-ses-penyes-roges_2025,2740,2735,47.16255,51.0,2025-11-19 13:00:00,11
2525,playa-de-ses-penyes-roges_2025,2741,2735,50.391293,26.0,2025-11-19 14:00:00,11
2526,playa-de-ses-penyes-roges_2025,2742,2735,53.472996,59.0,2025-11-19 15:00:00,11
2527,playa-de-ses-penyes-roges_2025,2743,2735,57.16296,34.0,2025-11-19 16:00:00,11
2528,playa-de-ses-penyes-roges_2025,2744,2735,9.649502,9.0,2025-11-19 17:00:00,11
2529,playa-de-ses-penyes-roges_2025,2745,2735,7.2441254,10.0,2025-11-19 18:00:00,11
2530,playa-de-ses-penyes-roges_2025,2746,2735,7.824211,10.0,2025-11-19 19:00:00,11
2531,playa-de-ses-penyes-roges_2025,2747,2735,6.894765,9.0,2025-11-19 20:00:00,11
2532,playa-de-ses-penyes-roges_2025,2748,2735,42.747242,33.0,2025-11-20 08:00:00,11
2533,playa-de-ses-penyes-roges_2025,2749,2735,42.26055,50.0,2025-11-20 09:00:00,11
2534,playa-de-ses-penyes-roges_2025,2750,2735,43.65289,50.0,2025-11-20 10:00:00,11
2535,playa-de-ses-penyes-roges_2025,2751,2735,43.748466,37.0,2025-11-20 11:00:00,11
2536,playa-de-ses-penyes-roges_2025,2752,2735,45.72086,34.0,2025-11-20 12:00:00,11
2537,playa-de-ses-penyes-roges_2025,2753,2735,46.793285,42.0,2025-11-20 13:00:00,11
2538,playa-de-ses-penyes-roges_2025,2754,2735,49.77007,58.0,2025-11-20 14:00:00,11
2539,playa-de-ses-penyes-roges_2025,2755,2735,53.127857,68.0,2025-11-20 15:00:00,11
2540,playa-de-ses-penyes-roges_2025,2756,2735,56.043404,40.0,2025-11-20 16:00:00,11
2541,playa-de-ses-penyes-roges_2025,2757,2735,10.052435,7.0,2025-11-20 17:00:00,11
2542,playa-de-ses-penyes-roges_2025,2758,2735,5.941523,8.0,2025-11-20 18:00:00,11
2543,playa-de-ses-penyes-roges_2025,2759,2735,6.380355,9.0,2025-11-20 19:00:00,11
2544,playa-de-ses-penyes-roges_2025,2760,2735,6.264284,8.0,2025-11-20 20:00:00,11
2545,playa-de-ses-penyes-roges_2025,2761,2735,36.628403,65.0,2025-11-21 08:00:00,11
2546,playa-de-ses-penyes-roges_2025,2762,2735,40.72734,37.0,2025-11-21 09:00:00,11
2547,playa-de-ses-penyes-roges_2025,2763,2735,45.6323,40.0,2025-11-21 10:00:00,11
2548,playa-de-ses-penyes-roges_2025,2764,2735,47.85274,109.0,2025-11-21 11:00:00,11
2549,playa-de-ses-penyes-roges_2025,2765,2735,49.804443,148.0,2025-11-21 12:00:00,11
2550,playa-de-ses-penyes-roges_2025,2766,2735,54.93388,57.0,2025-11-21 13:00:00,11
2551,playa-de-ses-penyes-roges_2025,2767,2735,54.854805,51.0,2025-11-21 14:00:00,11
2552,playa-de-ses-penyes-roges_2025,2768,2735,57.30996,69.0,2025-11-21 15:00:00,11
2553,playa-de-ses-penyes-roges_2025,2769,2735,57.791836,64.0,2025-11-21 16:00:00,11
2554,playa-de-ses-penyes-roges_2025,2770,2735,14.61415,7.0,2025-11-21 17:00:00,11
2555,playa-de-ses-penyes-roges_2025,2771,2735,6.519747,7.0,2025-11-21 18:00:00,11
2556,playa-de-ses-penyes-roges_2025,2772,2771,9.776913,8.0,2025-11-21 19:00:00,11
2557,playa-de-ses-penyes-roges_2025,2773,2771,9.127806,9.0,2025-11-21 20:00:00,11
2558,playa-de-ses-penyes-roges_2025,2774,2771,34.0359,52.0,2025-11-22 08:00:00,11
2559,playa-de-ses-penyes-roges_2025,2775,2771,42.451668,84.0,2025-11-22 09:00:00,11
2560,playa-de-ses-penyes-roges_2025,2776,2771,46.831806,200.0,2025-11-22 10:00:00,11
2561,playa-de-ses-penyes-roges_2025,2777,2771,41.096344,173.0,2025-11-22 11:00:00,11
2562,playa-de-ses-penyes-roges_2025,2778,2771,41.271446,148.0,2025-11-22 12:00:00,11
2563,playa-de-ses-penyes-roges_2025,2779,2771,48.505108,78.0,2025-11-22 13:00:00,11
2564,playa-de-ses-penyes-roges_2025,2780,2771,49.20361,78.0,2025-11-22 14:00:00,11
2565,playa-de-ses-penyes-roges_2025,2781,2771,50.146015,69.0,2025-11-22 15:00:00,11
2566,playa-de-ses-penyes-roges_2025,2782,2771,42.64436,83.0,2025-11-22 16:00:00,11
2567,playa-de-ses-penyes-roges_2025,2783,2771,24.236778,8.0,2025-11-22 17:00:00,11
2568,playa-de-ses-penyes-roges_2025,2784,2771,6.258963,8.0,2025-11-22 18:00:00,11
2569,playa-de-ses-penyes-roges_2025,2785,2771,7.7429614,8.0,2025-11-22 19:00:00,11
2570,playa-de-ses-penyes-roges_2025,2786,2771,8.443267,8.0,2025-11-22 20:00:00,11
2571,playa-de-ses-penyes-roges_2025,2787,2771,39.348083,57.0,2025-11-23 08:00:00,11
2572,playa-de-ses-penyes-roges_2025,2788,2771,56.851303,47.0,2025-11-23 09:00:00,11
2573,playa-de-ses-penyes-roges_2025,2789,2771,71.30639,176.0,2025-11-23 10:00:00,11
2574,playa-de-ses-penyes-roges_2025,2790,2771,79.93039,97.0,2025-11-23 11:00:00,11
2575,playa-de-ses-penyes-roges_2025,2791,2771,64.95147,80.0,2025-11-23 12:00:00,11
2576,playa-de-ses-penyes-roges_2025,2792,2771,61.573982,43.0,2025-11-23 13:00:00,11
2577,playa-de-ses-penyes-roges_2025,2793,2771,57.404003,52.0,2025-11-23 14:00:00,11
2578,playa-de-ses-penyes-roges_2025,2794,2771,53.41382,52.0,2025-11-23 15:00:00,11
2579,playa-de-ses-penyes-roges_2025,2795,2771,43.891743,70.0,2025-11-23 16:00:00,11
2580,playa-de-ses-penyes-roges_2025,2796,2771,19.725079,7.0,2025-11-23 17:00:00,11
2581,playa-de-ses-penyes-roges_2025,2797,2771,6.50517,7.0,2025-11-23 18:00:00,11
2582,playa-de-ses-penyes-roges_2025,2798,2771,7.539091,8.0,2025-11-23 19:00:00,11
2583,playa-de-ses-penyes-roges_2025,2799,2771,6.853573,9.0,2025-11-23 20:00:00,11
2584,playa-de-ses-penyes-roges_2025,2800,2771,26.332035,31.0,2025-11-24 08:00:00,11
2585,playa-de-ses-penyes-roges_2025,2801,2771,29.99958,23.0,2025-11-24 09:00:00,11
2586,playa-de-ses-penyes-roges_2025,2802,2771,35.688793,16.0,2025-11-24 10:00:00,11
2587,playa-de-ses-penyes-roges_2025,2803,2771,29.695805,20.0,2025-11-24 11:00:00,11
2588,playa-de-ses-penyes-roges_2025,2804,2771,31.249533,25.0,2025-11-24 12:00:00,11
2589,playa-de-ses-penyes-roges_2025,2805,2771,33.552696,21.0,2025-11-24 13:00:00,11
2590,playa-de-ses-penyes-roges_2025,2806,2771,36.811207,12.0,2025-11-24 14:00:00,11
2591,playa-de-ses-penyes-roges_2025,2807,2771,39.645218,13.0,2025-11-24 15:00:00,11
2592,playa-de-ses-penyes-roges_2025,2808,2807,44.535404,20.0,2025-11-24 16:00:00,11
2593,playa-de-ses-penyes-roges_2025,2809,2807,11.089506,5.0,2025-11-24 17:00:00,11
2594,playa-de-ses-penyes-roges_2025,2810,2807,5.1883516,5.0,2025-11-24 18:00:00,11
2595,playa-de-ses-penyes-roges_2025,2811,2807,6.2561536,7.0,2025-11-24 19:00:00,11
2596,playa-de-ses-penyes-roges_2025,2812,2807,5.352504,7.0,2025-11-24 20:00:00,11
2597,playa-de-ses-penyes-roges_2025,2813,2807,36.484566,22.0,2025-11-25 08:00:00,11
2598,playa-de-ses-penyes-roges_2025,2814,2807,47.521053,21.0,2025-11-25 09:00:00,11
2599,playa-de-ses-penyes-roges_2025,2815,2807,47.882313,26.0,2025-11-25 10:00:00,11
2600,playa-de-ses-penyes-roges_2025,2816,2807,55.041203,32.0,2025-11-25 11:00:00,11
2601,playa-de-ses-penyes-roges_2025,2817,2807,53.079292,18.0,2025-11-25 12:00:00,11
2602,playa-de-ses-penyes-roges_2025,2818,2807,46.41224,27.0,2025-11-25 13:00:00,11
2603,playa-de-ses-penyes-roges_2025,2819,2807,39.841473,33.0,2025-11-25 14:00:00,11
2604,playa-de-ses-penyes-roges_2025,2820,2807,41.575954,23.0,2025-11-25 15:00:00,11
2605,playa-de-ses-penyes-roges_2025,2821,2807,50.407444,16.0,2025-11-25 16:00:00,11
2606,playa-de-ses-penyes-roges_2025,2822,2807,19.400944,5.0,2025-11-25 17:00:00,11
2607,playa-de-ses-penyes-roges_2025,2823,2807,3.8196132,6.0,2025-11-25 18:00:00,11
2608,playa-de-ses-penyes-roges_2025,2824,2807,6.0456705,7.0,2025-11-25 19:00:00,11
2609,playa-de-ses-penyes-roges_2025,2825,2807,6.000461,7.0,2025-11-25 20:00:00,11
2610,playa-de-ses-penyes-roges_2025,2826,2807,36.858562,28.0,2025-11-26 08:00:00,11
2611,playa-de-ses-penyes-roges_2025,2827,2807,41.40949,20.0,2025-11-26 09:00:00,11
2612,playa-de-ses-penyes-roges_2025,2828,2807,54.190887,18.0,2025-11-26 10:00:00,11
2613,playa-de-ses-penyes-roges_2025,2829,2807,66.87473,64.0,2025-11-26 11:00:00,11
2614,playa-de-ses-penyes-roges_2025,2830,2807,51.235657,54.0,2025-11-26 12:00:00,11
2615,playa-de-ses-penyes-roges_2025,2831,2807,50.354885,19.0,2025-11-26 13:00:00,11
2616,playa-de-ses-penyes-roges_2025,2832,2807,44.032852,37.0,2025-11-26 14:00:00,11
2617,playa-de-ses-penyes-roges_2025,2833,2807,44.2117,36.0,2025-11-26 15:00:00,11
2618,playa-de-ses-penyes-roges_2025,2834,2807,50.89902,28.0,2025-11-26 16:00:00,11
2619,playa-de-ses-penyes-roges_2025,2835,2807,39.073475,5.0,2025-11-26 17:00:00,11
2620,playa-de-ses-penyes-roges_2025,2836,2807,2.947472,5.0,2025-11-26 18:00:00,11
2621,playa-de-ses-penyes-roges_2025,2837,2807,5.152587,7.0,2025-11-26 19:00:00,11
2622,playa-de-ses-penyes-roges_2025,2838,2807,4.303321,9.0,2025-11-26 20:00:00,11
2623,playa-de-ses-penyes-roges_2025,2839,2807,35.51655,23.0,2025-11-27 08:00:00,11
2624,playa-de-ses-penyes-roges_2025,2840,2807,55.067608,19.0,2025-11-27 09:00:00,11
2625,playa-de-ses-penyes-roges_2025,2841,2807,71.44014,24.0,2025-11-27 10:00:00,11
2626,playa-de-ses-penyes-roges_2025,2842,2807,79.6258,46.0,2025-11-27 11:00:00,11
2627,playa-de-ses-penyes-roges_2025,2843,2807,48.892826,35.0,2025-11-30 13:00:00,11
2628,playa-de-ses-penyes-roges_2025,2844,2843,33.910686,40.0,2025-11-30 14:00:00,11
2629,playa-de-ses-penyes-roges_2025,2845,2843,27.086178,34.0,2025-11-30 15:00:00,11
2630,playa-de-ses-penyes-roges_2025,2846,2843,20.495918,24.0,2025-11-30 16:00:00,11
2631,playa-de-ses-penyes-roges_2025,2847,2843,8.674583,5.0,2025-11-30 17:00:00,11
2632,playa-de-ses-penyes-roges_2025,2848,2843,4.5689945,6.0,2025-11-30 18:00:00,11
2633,playa-de-ses-penyes-roges_2025,2849,2843,4.8990135,7.0,2025-11-30 19:00:00,11
2634,playa-de-ses-penyes-roges_2025,2850,2843,4.4707174,7.0,2025-11-30 20:00:00,11
2635,playa-de-ses-penyes-roges_2025,2851,2843,16.630451,31.0,2025-12-01 08:00:00,12
2636,playa-de-ses-penyes-roges_2025,2852,2843,21.681551,30.0,2025-12-01 09:00:00,12
2637,playa-de-ses-penyes-roges_2025,2853,2843,28.386175,60.0,2025-12-01 10:00:00,12
2638,playa-de-ses-penyes-roges_2025,2854,2843,31.667437,49.0,2025-12-01 11:00:00,12
2639,playa-de-ses-penyes-roges_2025,2855,2843,33.27649,44.0,2025-12-01 12:00:00,12
2640,playa-de-ses-penyes-roges_2025,2856,2843,32.964256,50.0,2025-12-01 13:00:00,12
2641,playa-de-ses-penyes-roges_2025,2857,2843,31.441967,37.0,2025-12-01 14:00:00,12
2642,playa-de-ses-penyes-roges_2025,2858,2843,28.095661,50.0,2025-12-01 15:00:00,12
2643,playa-de-ses-penyes-roges_2025,2859,2843,20.071018,32.0,2025-12-01 16:00:00,12
2644,playa-de-ses-penyes-roges_2025,2860,2843,9.974396,5.0,2025-12-01 17:00:00,12
2645,playa-de-ses-penyes-roges_2025,2861,2843,4.46853,5.0,2025-12-01 18:00:00,12
2646,playa-de-ses-penyes-roges_2025,2862,2843,5.0341287,8.0,2025-12-01 19:00:00,12
2647,playa-de-ses-penyes-roges_2025,2863,2843,4.4239616,7.0,2025-12-01 20:00:00,12
2648,playa-de-ses-penyes-roges_2025,2864,2843,16.328445,13.0,2025-12-02 08:00:00,12
2649,playa-de-ses-penyes-roges_2025,2865,2843,18.964987,14.0,2025-12-02 09:00:00,12
2650,playa-de-ses-penyes-roges_2025,2866,2843,21.456116,12.0,2025-12-02 10:00:00,12
2651,playa-de-ses-penyes-roges_2025,2867,2843,22.824564,12.0,2025-12-02 11:00:00,12
2652,playa-de-ses-penyes-roges_2025,2868,2843,24.382986,25.0,2025-12-02 12:00:00,12
2653,playa-de-ses-penyes-roges_2025,2869,2843,25.3194,29.0,2025-12-02 13:00:00,12
2654,playa-de-ses-penyes-roges_2025,2870,2843,26.227663,53.0,2025-12-02 14:00:00,12
2655,playa-de-ses-penyes-roges_2025,2871,2843,25.639101,47.0,2025-12-02 15:00:00,12
2656,playa-de-ses-penyes-roges_2025,2872,2843,19.432173,38.0,2025-12-02 16:00:00,12
2657,playa-de-ses-penyes-roges_2025,2873,2843,8.734078,5.0,2025-12-02 17:00:00,12
2658,playa-de-ses-penyes-roges_2025,2874,2843,4.902326,5.0,2025-12-02 18:00:00,12
2659,playa-de-ses-penyes-roges_2025,2875,2843,5.3127923,7.0,2025-12-02 19:00:00,12
2660,playa-de-ses-penyes-roges_2025,2876,2843,4.547819,7.0,2025-12-02 20:00:00,12
2661,playa-de-ses-penyes-roges_2025,2877,2843,17.029037,34.0,2025-12-03 08:00:00,12
2662,playa-de-ses-penyes-roges_2025,2878,2843,21.09111,106.0,2025-12-03 09:00:00,12
2663,playa-de-ses-penyes-roges_2025,2879,2843,23.225183,128.0,2025-12-03 10:00:00,12
2664,playa-de-ses-penyes-roges_2025,2880,2879,45.827877,32.0,2025-12-03 11:00:00,12
2665,playa-de-ses-penyes-roges_2025,2881,2879,44.12643,168.0,2025-12-03 12:00:00,12
2666,playa-de-ses-penyes-roges_2025,2882,2879,41.33118,33.0,2025-12-03 13:00:00,12
2667,playa-de-ses-penyes-roges_2025,2883,2879,39.98205,49.0,2025-12-03 14:00:00,12
2668,playa-de-ses-penyes-roges_2025,2884,2879,37.576508,24.0,2025-12-03 15:00:00,12
2669,playa-de-ses-penyes-roges_2025,2885,2879,32.05085,32.0,2025-12-03 16:00:00,12
2670,playa-de-ses-penyes-roges_2025,2886,2879,17.440428,5.0,2025-12-03 17:00:00,12
2671,playa-de-ses-penyes-roges_2025,2887,2879,3.5960736,6.0,2025-12-03 18:00:00,12
2672,playa-de-ses-penyes-roges_2025,2888,2879,5.7807984,7.0,2025-12-03 19:00:00,12
2673,playa-de-ses-penyes-roges_2025,2889,2879,5.082489,7.0,2025-12-03 20:00:00,12
2674,playa-de-ses-penyes-roges_2025,2890,2879,24.46596,26.0,2025-12-04 08:00:00,12
2675,playa-de-ses-penyes-roges_2025,2891,2879,31.758768,74.0,2025-12-04 09:00:00,12
2676,playa-de-ses-penyes-roges_2025,2892,2879,30.718065,66.0,2025-12-04 10:00:00,12
2677,playa-de-ses-penyes-roges_2025,2893,2879,26.105097,25.0,2025-12-04 11:00:00,12
2678,playa-de-ses-penyes-roges_2025,2894,2879,26.17477,36.0,2025-12-04 12:00:00,12
2679,playa-de-ses-penyes-roges_2025,2895,2879,27.030605,23.0,2025-12-04 13:00:00,12
2680,playa-de-ses-penyes-roges_2025,2896,2879,26.387278,6.0,2025-12-04 14:00:00,12
2681,playa-de-ses-penyes-roges_2025,2897,2879,26.593367,10.0,2025-12-04 15:00:00,12
2682,playa-de-ses-penyes-roges_2025,2898,2879,24.02096,16.0,2025-12-04 16:00:00,12
2683,playa-de-ses-penyes-roges_2025,2899,2879,5.894145,6.0,2025-12-04 17:00:00,12
2684,playa-de-ses-penyes-roges_2025,2900,2879,4.664945,6.0,2025-12-04 18:00:00,12
2685,playa-de-ses-penyes-roges_2025,2901,2879,5.3588305,7.0,2025-12-04 19:00:00,12
2686,playa-de-ses-penyes-roges_2025,2902,2879,4.7966094,7.0,2025-12-04 20:00:00,12
2687,playa-de-ses-penyes-roges_2025,2903,2879,16.168453,41.0,2025-12-05 08:00:00,12
2688,playa-de-ses-penyes-roges_2025,2904,2879,19.43882,29.0,2025-12-05 09:00:00,12
2689,playa-de-ses-penyes-roges_2025,2905,2879,17.9837,47.0,2025-12-05 10:00:00,12
2690,playa-de-ses-penyes-roges_2025,2906,2879,17.46963,33.0,2025-12-05 11:00:00,12
2691,playa-de-ses-penyes-roges_2025,2907,2879,20.45247,210.0,2025-12-05 12:00:00,12
2692,playa-de-ses-penyes-roges_2025,2908,2879,21.564959,40.0,2025-12-05 13:00:00,12
2693,playa-de-ses-penyes-roges_2025,2909,2879,23.668344,53.0,2025-12-05 14:00:00,12
2694,playa-de-ses-penyes-roges_2025,2910,2879,26.787403,48.0,2025-12-05 15:00:00,12
2695,playa-de-ses-penyes-roges_2025,2911,2879,26.11874,38.0,2025-12-05 16:00:00,12
2696,playa-de-ses-penyes-roges_2025,2912,2879,11.059444,6.0,2025-12-05 17:00:00,12
2697,playa-de-ses-penyes-roges_2025,2913,2879,3.3694334,6.0,2025-12-05 18:00:00,12
2698,playa-de-ses-penyes-roges_2025,2914,2879,4.8498535,8.0,2025-12-05 19:00:00,12
2699,playa-de-ses-penyes-roges_2025,2915,2879,4.2896156,7.0,2025-12-05 20:00:00,12
2700,port-dandratx-port_1_2025,2735,2734,25.249027,18.0,2025-11-19 09:00:00,11
2701,port-dandratx-port_1_2025,2736,2734,29.466633,52.0,2025-11-19 10:00:00,11
2702,port-dandratx-port_1_2025,2737,2734,32.01728,43.0,2025-11-19 11:00:00,11
2703,port-dandratx-port_1_2025,2738,2734,33.83498,44.0,2025-11-19 12:00:00,11
2704,port-dandratx-port_1_2025,2739,2734,30.551794,31.0,2025-11-19 13:00:00,11
2705,port-dandratx-port_1_2025,2740,2734,26.063974,68.0,2025-11-19 14:00:00,11
2706,port-dandratx-port_1_2025,2741,2734,24.452625,58.0,2025-11-19 15:00:00,11
2707,port-dandratx-port_1_2025,2742,2734,22.580942,41.0,2025-11-19 16:00:00,11
2708,port-dandratx-port_1_2025,2743,2734,12.934158,6.0,2025-11-19 17:00:00,11
