index,unique_id,ds,cutoff,TFT,y,ds_real,month
27481,playa-de-ses-penyes-roges_2025,3296,3174,77.58817,156.0,2026-04-14 10:00:00,4
27482,playa-de-ses-penyes-roges_2025,3297,3174,76.28822,110.0,2026-04-14 11:00:00,4
27483,playa-de-ses-penyes-roges_2025,3298,3174,89.50339,137.0,2026-04-14 13:00:00,4
27484,playa-de-ses-penyes-roges_2025,3299,3174,96.22484,121.0,2026-04-14 14:00:00,4
27485,playa-de-ses-penyes-roges_2025,3300,3174,94.64316,125.0,2026-04-14 15:00:00,4
27486,playa-de-ses-penyes-roges_2025,3301,3174,76.23932,123.0,2026-04-14 16:00:00,4
27487,playa-de-ses-penyes-roges_2025,3302,3174,63.282314,86.0,2026-04-14 17:00:00,4
27488,playa-de-ses-penyes-roges_2025,3303,3174,52.938858,29.0,2026-04-14 18:00:00,4
27489,playa-de-ses-penyes-roges_2025,3304,3174,45.877037,9.0,2026-04-14 19:00:00,4
27490,playa-de-ses-penyes-roges_2025,3305,3174,37.365906,7.0,2026-04-14 20:00:00,4
27491,playa-de-ses-penyes-roges_2025,3306,3174,68.411865,100.0,2026-04-15 08:00:00,4
27492,playa-de-ses-penyes-roges_2025,3307,3174,78.33714,130.0,2026-04-15 09:00:00,4
27493,playa-de-ses-penyes-roges_2025,3308,3174,82.40053,108.0,2026-04-15 10:00:00,4
27494,playa-de-ses-penyes-roges_2025,3309,3174,85.825714,174.0,2026-04-15 11:00:00,4
27495,playa-de-ses-penyes-roges_2025,3310,3174,89.280914,128.0,2026-04-15 12:00:00,4
27496,playa-de-ses-penyes-roges_2025,3311,3174,94.14952,76.0,2026-04-15 13:00:00,4
27497,playa-de-ses-penyes-roges_2025,3312,3174,105.32824,94.0,2026-04-15 15:00:00,4
27498,playa-de-ses-penyes-roges_2025,3313,3174,82.54042,85.0,2026-04-15 16:00:00,4
27499,playa-de-ses-penyes-roges_2025,3314,3174,64.62288,100.0,2026-04-15 17:00:00,4
27500,playa-de-ses-penyes-roges_2025,3315,3174,54.009514,22.0,2026-04-15 18:00:00,4
27501,playa-de-ses-penyes-roges_2025,3316,3174,46.220978,7.0,2026-04-15 19:00:00,4
27502,playa-de-ses-penyes-roges_2025,3317,3174,38.301704,6.0,2026-04-15 20:00:00,4
27503,playa-de-ses-penyes-roges_2025,3318,3174,72.95805,143.0,2026-04-16 08:00:00,4
27504,playa-de-ses-penyes-roges_2025,3319,3174,81.04286,69.0,2026-04-16 09:00:00,4
27505,playa-de-ses-penyes-roges_2025,3320,3174,85.81691,75.0,2026-04-16 10:00:00,4
27506,playa-de-ses-penyes-roges_2025,3321,3174,89.46243,121.0,2026-04-16 11:00:00,4
27507,playa-de-ses-penyes-roges_2025,3322,3174,93.191605,116.0,2026-04-16 12:00:00,4
27508,playa-de-ses-penyes-roges_2025,3323,3174,98.75582,115.0,2026-04-16 13:00:00,4
27509,playa-de-ses-penyes-roges_2025,3324,3174,107.62598,127.0,2026-04-16 14:00:00,4
27510,playa-de-ses-penyes-roges_2025,3325,3174,112.171814,96.0,2026-04-16 15:00:00,4
27511,playa-de-ses-penyes-roges_2025,3326,3174,88.47169,109.0,2026-04-16 16:00:00,4
27512,playa-de-ses-penyes-roges_2025,3327,3174,67.75138,113.0,2026-04-16 17:00:00,4
27513,playa-de-ses-penyes-roges_2025,3328,3174,55.492958,29.0,2026-04-16 18:00:00,4
27514,playa-de-ses-penyes-roges_2025,3329,3174,46.639732,23.0,2026-04-16 19:00:00,4
27515,playa-de-ses-penyes-roges_2025,3330,3174,39.02756,10.0,2026-04-16 20:00:00,4
27516,playa-de-ses-penyes-roges_2025,3331,3174,76.83592,89.0,2026-04-17 08:00:00,4
27517,playa-de-ses-penyes-roges_2025,3332,3174,86.637886,118.0,2026-04-17 09:00:00,4
27518,playa-de-ses-penyes-roges_2025,3333,3174,92.1993,109.0,2026-04-17 10:00:00,4
27519,playa-de-ses-penyes-roges_2025,3334,3174,95.75336,113.0,2026-04-17 11:00:00,4
27520,playa-de-ses-penyes-roges_2025,3335,3174,99.05668,128.0,2026-04-17 12:00:00,4
27521,playa-de-ses-penyes-roges_2025,3336,3174,103.81525,124.0,2026-04-17 13:00:00,4
27522,playa-de-ses-penyes-roges_2025,3337,3174,111.728806,119.0,2026-04-17 14:00:00,4
27523,playa-de-ses-penyes-roges_2025,3338,3174,115.62732,126.0,2026-04-17 15:00:00,4
27524,playa-de-ses-penyes-roges_2025,3339,3174,94.8322,118.0,2026-04-17 16:00:00,4
27525,playa-de-ses-penyes-roges_2025,3340,3174,75.20195,106.0,2026-04-17 17:00:00,4
27526,playa-de-ses-penyes-roges_2025,3341,3174,62.05074,34.0,2026-04-17 18:00:00,4
27527,playa-de-ses-penyes-roges_2025,3342,3174,52.90504,17.0,2026-04-17 19:00:00,4
27528,playa-de-ses-penyes-roges_2025,3343,3174,44.4138,8.0,2026-04-17 20:00:00,4
27529,playa-de-ses-penyes-roges_2025,3344,3174,84.95709,113.0,2026-04-18 08:00:00,4
27530,playa-de-ses-penyes-roges_2025,3345,3174,91.97798,113.0,2026-04-18 09:00:00,4
27531,playa-de-ses-penyes-roges_2025,3346,3174,89.61812,114.0,2026-04-18 10:00:00,4
27532,playa-de-ses-penyes-roges_2025,3347,3174,98.11477,102.0,2026-04-18 11:00:00,4
27533,playa-de-ses-penyes-roges_2025,3348,3174,101.45719,71.0,2026-04-18 12:00:00,4
27534,playa-de-ses-penyes-roges_2025,3349,3174,106.39584,88.0,2026-04-18 13:00:00,4
27535,playa-de-ses-penyes-roges_2025,3350,3174,100.4173,120.0,2026-04-18 14:00:00,4
27536,playa-de-ses-penyes-roges_2025,3351,3174,102.3315,108.0,2026-04-18 15:00:00,4
27537,playa-de-ses-penyes-roges_2025,3352,3174,83.54667,106.0,2026-04-18 16:00:00,4
27538,playa-de-ses-penyes-roges_2025,3353,3174,75.37455,116.0,2026-04-18 17:00:00,4
27539,playa-de-ses-penyes-roges_2025,3354,3174,63.023777,26.0,2026-04-18 18:00:00,4
27540,playa-de-ses-penyes-roges_2025,3355,3354,98.99619,20.0,2026-04-18 19:00:00,4
27541,playa-de-ses-penyes-roges_2025,3356,3354,93.34647,9.0,2026-04-18 20:00:00,4
27542,playa-de-ses-penyes-roges_2025,3357,3354,107.08249,96.0,2026-04-19 08:00:00,4
27543,playa-de-ses-penyes-roges_2025,3358,3354,112.74807,140.0,2026-04-19 09:00:00,4
27544,playa-de-ses-penyes-roges_2025,3359,3354,120.39641,125.0,2026-04-19 10:00:00,4
27545,playa-de-ses-penyes-roges_2025,3360,3354,124.61243,98.0,2026-04-19 11:00:00,4
27546,playa-de-ses-penyes-roges_2025,3361,3354,127.33862,104.0,2026-04-19 12:00:00,4
27547,playa-de-ses-penyes-roges_2025,3362,3354,131.10698,113.0,2026-04-19 13:00:00,4
27548,playa-de-ses-penyes-roges_2025,3363,3354,133.02411,104.0,2026-04-19 14:00:00,4
27549,playa-de-ses-penyes-roges_2025,3364,3354,121.88061,122.0,2026-04-19 15:00:00,4
27550,playa-de-ses-penyes-roges_2025,3365,3354,112.25995,102.0,2026-04-19 16:00:00,4
27551,playa-de-ses-penyes-roges_2025,3366,3354,106.135155,81.0,2026-04-19 17:00:00,4
27552,playa-de-ses-penyes-roges_2025,3367,3354,100.82058,21.0,2026-04-19 18:00:00,4
27553,playa-de-ses-penyes-roges_2025,3368,3354,97.53703,35.0,2026-04-19 19:00:00,4
27554,playa-de-ses-penyes-roges_2025,3369,3354,91.92138,7.0,2026-04-19 20:00:00,4
27555,playa-de-ses-penyes-roges_2025,3370,3354,101.00686,94.0,2026-04-20 08:00:00,4
27556,playa-de-ses-penyes-roges_2025,3371,3354,105.35611,126.0,2026-04-20 09:00:00,4
27557,playa-de-ses-penyes-roges_2025,3372,3354,109.79408,128.0,2026-04-20 10:00:00,4
27558,playa-de-ses-penyes-roges_2025,3373,3354,112.59115,88.0,2026-04-20 11:00:00,4
27559,playa-de-ses-penyes-roges_2025,3374,3354,117.58011,110.0,2026-04-20 12:00:00,4
27560,playa-de-ses-penyes-roges_2025,3375,3354,120.36152,105.0,2026-04-20 13:00:00,4
27561,playa-de-ses-penyes-roges_2025,3376,3354,123.24264,122.0,2026-04-20 14:00:00,4
27562,playa-de-ses-penyes-roges_2025,3377,3354,115.04091,123.0,2026-04-20 15:00:00,4
27563,playa-de-ses-penyes-roges_2025,3378,3354,108.316696,107.0,2026-04-20 16:00:00,4
27564,playa-de-ses-penyes-roges_2025,3379,3354,102.81544,71.0,2026-04-20 17:00:00,4
27565,playa-de-ses-penyes-roges_2025,3380,3354,99.00569,29.0,2026-04-20 18:00:00,4
27566,playa-de-ses-penyes-roges_2025,3381,3354,93.649666,21.0,2026-04-20 19:00:00,4
27567,playa-de-ses-penyes-roges_2025,3382,3354,88.708626,7.0,2026-04-20 20:00:00,4
27568,playa-de-ses-penyes-roges_2025,3383,3354,103.47598,107.0,2026-04-21 08:00:00,4
27569,playa-de-ses-penyes-roges_2025,3384,3354,108.07456,126.0,2026-04-21 09:00:00,4
27570,playa-de-ses-penyes-roges_2025,3385,3354,113.53034,161.0,2026-04-21 10:00:00,4
27571,playa-de-ses-penyes-roges_2025,3386,3354,115.83052,174.0,2026-04-21 11:00:00,4
27572,playa-de-ses-penyes-roges_2025,3387,3354,119.590164,148.0,2026-04-21 12:00:00,4
27573,playa-de-ses-penyes-roges_2025,3388,3354,123.48416,101.0,2026-04-21 13:00:00,4
27574,playa-de-ses-penyes-roges_2025,3389,3354,124.205696,103.0,2026-04-21 14:00:00,4
27575,playa-de-ses-penyes-roges_2025,3390,3354,115.40755,115.0,2026-04-21 15:00:00,4
27576,playa-de-ses-penyes-roges_2025,3391,3354,108.3275,130.0,2026-04-21 16:00:00,4
27577,playa-de-ses-penyes-roges_2025,3392,3354,103.23723,83.0,2026-04-21 17:00:00,4
27578,playa-de-ses-penyes-roges_2025,3393,3354,99.519936,26.0,2026-04-21 18:00:00,4
27579,playa-de-ses-penyes-roges_2025,3394,3354,95.78259,24.0,2026-04-21 19:00:00,4
27580,playa-de-ses-penyes-roges_2025,3395,3354,90.11879,8.0,2026-04-21 20:00:00,4
27581,playa-de-ses-penyes-roges_2025,3396,3354,101.40065,78.0,2026-04-22 08:00:00,4
27582,playa-de-ses-penyes-roges_2025,3397,3354,104.895645,77.0,2026-04-22 09:00:00,4
27583,playa-de-ses-penyes-roges_2025,3398,3354,110.9837,119.0,2026-04-22 10:00:00,4
27584,playa-de-ses-penyes-roges_2025,3399,3354,112.68631,87.0,2026-04-22 11:00:00,4
27585,playa-de-ses-penyes-roges_2025,3400,3354,114.33606,113.0,2026-04-22 12:00:00,4
27586,playa-de-ses-penyes-roges_2025,3401,3354,123.0657,108.0,2026-04-22 13:00:00,4
27587,playa-de-ses-penyes-roges_2025,3402,3354,117.12688,86.0,2026-04-22 14:00:00,4
27588,playa-de-ses-penyes-roges_2025,3403,3354,113.58278,120.0,2026-04-22 15:00:00,4
27589,playa-de-ses-penyes-roges_2025,3404,3354,108.43794,136.0,2026-04-22 16:00:00,4
27590,playa-de-ses-penyes-roges_2025,3405,3354,104.264435,89.0,2026-04-22 17:00:00,4
27591,playa-de-ses-penyes-roges_2025,3406,3354,100.45192,20.0,2026-04-22 18:00:00,4
27592,playa-de-ses-penyes-roges_2025,3407,3354,97.151566,27.0,2026-04-22 19:00:00,4
27593,playa-de-ses-penyes-roges_2025,3408,3354,93.23128,7.0,2026-04-22 20:00:00,4
27594,playa-de-ses-penyes-roges_2025,3409,3354,102.9387,85.0,2026-04-23 08:00:00,4
27595,playa-de-ses-penyes-roges_2025,3410,3354,113.67706,125.0,2026-04-23 11:00:00,4
27596,playa-de-ses-penyes-roges_2025,3411,3354,116.48348,107.0,2026-04-23 12:00:00,4
27597,playa-de-ses-penyes-roges_2025,3412,3354,123.096855,121.0,2026-04-23 13:00:00,4
27598,playa-de-ses-penyes-roges_2025,3413,3354,126.30107,101.0,2026-04-23 14:00:00,4
27599,playa-de-ses-penyes-roges_2025,3414,3354,117.7177,99.0,2026-04-23 15:00:00,4
27600,playa-de-ses-penyes-roges_2025,3415,3354,109.26982,111.0,2026-04-23 16:00:00,4
27601,playa-de-ses-penyes-roges_2025,3416,3354,104.11559,109.0,2026-04-23 17:00:00,4
27602,playa-de-ses-penyes-roges_2025,3417,3354,99.46959,21.0,2026-04-23 18:00:00,4
27603,playa-de-ses-penyes-roges_2025,3418,3354,96.36983,22.0,2026-04-23 19:00:00,4
27604,playa-de-ses-penyes-roges_2025,3419,3354,92.91969,10.0,2026-04-23 20:00:00,4
27605,playa-de-ses-penyes-roges_2025,3420,3354,103.693016,71.0,2026-04-24 08:00:00,4
27606,playa-de-ses-penyes-roges_2025,3421,3354,106.93365,99.0,2026-04-24 09:00:00,4
27607,playa-de-ses-penyes-roges_2025,3422,3354,112.38901,86.0,2026-04-24 10:00:00,4
27608,playa-de-ses-penyes-roges_2025,3423,3354,115.46621,91.0,2026-04-24 11:00:00,4
27609,playa-de-ses-penyes-roges_2025,3424,3354,117.12886,155.0,2026-04-24 12:00:00,4
27610,playa-de-ses-penyes-roges_2025,3425,3354,120.79786,88.0,2026-04-24 13:00:00,4
27611,playa-de-ses-penyes-roges_2025,3426,3354,124.460846,79.0,2026-04-24 14:00:00,4
27612,playa-de-ses-penyes-roges_2025,3427,3354,114.44382,80.0,2026-04-24 15:00:00,4
27613,playa-de-ses-penyes-roges_2025,3428,3354,108.91724,86.0,2026-04-24 16:00:00,4
27614,playa-de-ses-penyes-roges_2025,3429,3354,105.84512,80.0,2026-04-24 17:00:00,4
27615,playa-de-ses-penyes-roges_2025,3430,3354,102.30733,18.0,2026-04-24 18:00:00,4
27616,playa-de-ses-penyes-roges_2025,3431,3354,96.65731,17.0,2026-04-24 19:00:00,4
27617,playa-de-ses-penyes-roges_2025,3432,3354,90.244804,7.0,2026-04-24 20:00:00,4
27618,playa-de-ses-penyes-roges_2025,3433,3354,103.33583,103.0,2026-04-25 08:00:00,4
27619,playa-de-ses-penyes-roges_2025,3434,3354,110.11345,109.0,2026-04-25 09:00:00,4
27620,playa-de-ses-penyes-roges_2025,3435,3354,115.41023,160.0,2026-04-25 10:00:00,4
27621,playa-de-ses-penyes-roges_2025,3436,3354,122.176315,174.0,2026-04-25 11:00:00,4
27622,playa-de-ses-penyes-roges_2025,3437,3354,124.60295,101.0,2026-04-25 12:00:00,4
27623,playa-de-ses-penyes-roges_2025,3438,3354,122.32478,102.0,2026-04-25 13:00:00,4
27624,playa-de-ses-penyes-roges_2025,3439,3354,122.186386,98.0,2026-04-25 14:00:00,4
27625,playa-de-ses-penyes-roges_2025,3440,3354,112.29805,91.0,2026-04-25 15:00:00,4
27626,playa-de-ses-penyes-roges_2025,3441,3354,104.96922,104.0,2026-04-25 16:00:00,4
27627,playa-de-ses-penyes-roges_2025,3442,3354,99.36789,78.0,2026-04-25 17:00:00,4
27628,playa-de-ses-penyes-roges_2025,3443,3354,96.12837,16.0,2026-04-25 18:00:00,4
27629,playa-de-ses-penyes-roges_2025,3444,3354,93.823395,14.0,2026-04-25 19:00:00,4
27630,playa-de-ses-penyes-roges_2025,3445,3354,89.55192,9.0,2026-04-25 20:00:00,4
27631,playa-de-ses-penyes-roges_2025,3446,3354,101.92467,76.0,2026-04-26 08:00:00,4
27632,playa-de-ses-penyes-roges_2025,3447,3354,109.05094,91.0,2026-04-26 09:00:00,4
27633,playa-de-ses-penyes-roges_2025,3448,3354,114.75332,95.0,2026-04-26 10:00:00,4
27634,playa-de-ses-penyes-roges_2025,3449,3354,118.66358,108.0,2026-04-26 11:00:00,4
27635,playa-de-ses-penyes-roges_2025,3450,3354,121.694626,76.0,2026-04-26 12:00:00,4
27636,playa-de-ses-penyes-roges_2025,3451,3354,121.44564,98.0,2026-04-26 13:00:00,4
27637,playa-de-ses-penyes-roges_2025,3452,3354,124.88872,92.0,2026-04-26 14:00:00,4
27638,playa-de-ses-penyes-roges_2025,3453,3354,115.27077,93.0,2026-04-26 15:00:00,4
27639,playa-de-ses-penyes-roges_2025,3454,3354,108.65421,142.0,2026-04-26 16:00:00,4
27640,playa-de-ses-penyes-roges_2025,3455,3354,104.48495,129.0,2026-04-26 17:00:00,4
27641,playa-de-ses-penyes-roges_2025,3456,3354,98.633194,22.0,2026-04-26 18:00:00,4
27642,playa-de-ses-penyes-roges_2025,3457,3354,92.717606,15.0,2026-04-26 19:00:00,4
27643,playa-de-ses-penyes-roges_2025,3458,3354,89.9574,8.0,2026-04-26 20:00:00,4
27644,playa-de-ses-penyes-roges_2025,3459,3354,103.42232,115.0,2026-04-27 08:00:00,4
27645,playa-de-ses-penyes-roges_2025,3460,3354,107.07981,123.0,2026-04-27 09:00:00,4
27646,playa-de-ses-penyes-roges_2025,3461,3354,115.01214,115.0,2026-04-27 10:00:00,4
27647,playa-de-ses-penyes-roges_2025,3462,3354,118.00296,122.0,2026-04-27 11:00:00,4
27648,playa-de-ses-penyes-roges_2025,3463,3354,119.66758,116.0,2026-04-27 12:00:00,4
27649,playa-de-ses-penyes-roges_2025,3464,3354,123.040634,135.0,2026-04-27 13:00:00,4
27650,playa-de-ses-penyes-roges_2025,3465,3354,123.83496,133.0,2026-04-27 14:00:00,4
27651,playa-de-ses-penyes-roges_2025,3466,3354,114.76061,118.0,2026-04-27 15:00:00,4
27652,playa-de-ses-penyes-roges_2025,3467,3354,107.74667,137.0,2026-04-27 16:00:00,4
27653,playa-de-ses-penyes-roges_2025,3468,3354,103.76453,140.0,2026-04-27 17:00:00,4
27654,playa-de-ses-penyes-roges_2025,3469,3354,100.233795,23.0,2026-04-27 18:00:00,4
27655,playa-de-ses-penyes-roges_2025,3470,3354,96.769554,33.0,2026-04-27 19:00:00,4
27656,playa-de-ses-penyes-roges_2025,3471,3354,93.04752,6.0,2026-04-27 20:00:00,4
27657,playa-de-ses-penyes-roges_2025,3472,3354,104.84903,137.0,2026-04-28 08:00:00,4
27658,playa-de-ses-penyes-roges_2025,3473,3354,108.468796,148.0,2026-04-28 09:00:00,4
27659,playa-de-ses-penyes-roges_2025,3474,3354,115.96147,149.0,2026-04-28 10:00:00,4
27660,playa-de-ses-penyes-roges_2025,3475,3354,114.762856,119.0,2026-04-28 11:00:00,4
27661,playa-de-ses-penyes-roges_2025,3476,3354,114.7241,110.0,2026-04-28 12:00:00,4
27662,playa-de-ses-penyes-roges_2025,3477,3354,117.43972,94.0,2026-04-28 13:00:00,4
27663,playa-de-ses-penyes-roges_2025,3478,3354,120.617355,86.0,2026-04-28 14:00:00,4
27664,playa-de-ses-penyes-roges_2025,3479,3354,115.20698,78.0,2026-04-28 15:00:00,4
27665,playa-de-ses-penyes-roges_2025,3480,3354,107.44325,102.0,2026-04-28 16:00:00,4
27666,playa-de-ses-penyes-roges_2025,3481,3354,102.706276,116.0,2026-04-28 17:00:00,4
27667,playa-de-ses-penyes-roges_2025,3482,3354,101.053474,17.0,2026-04-28 18:00:00,4
27668,playa-de-ses-penyes-roges_2025,3483,3354,101.13237,17.0,2026-04-28 19:00:00,4
27669,playa-de-ses-penyes-roges_2025,3484,3354,99.79559,4.0,2026-04-28 20:00:00,4
27670,playa-de-ses-penyes-roges_2025,3485,3354,103.95547,109.0,2026-04-29 08:00:00,4
27671,playa-de-ses-penyes-roges_2025,3486,3354,107.66199,127.0,2026-04-29 09:00:00,4
27672,playa-de-ses-penyes-roges_2025,3487,3354,111.55692,136.0,2026-04-29 10:00:00,4
27673,playa-de-ses-penyes-roges_2025,3488,3354,115.338974,129.0,2026-04-29 11:00:00,4
27674,playa-de-ses-penyes-roges_2025,3489,3354,116.255775,153.0,2026-04-29 12:00:00,4
27675,playa-de-ses-penyes-roges_2025,3490,3354,119.15642,92.0,2026-04-29 13:00:00,4
27676,playa-de-ses-penyes-roges_2025,3491,3354,117.73086,89.0,2026-04-29 14:00:00,4
27677,playa-de-ses-penyes-roges_2025,3492,3354,110.944046,108.0,2026-04-29 15:00:00,4
27678,playa-de-ses-penyes-roges_2025,3493,3354,106.44284,110.0,2026-04-29 16:00:00,4
27679,playa-de-ses-penyes-roges_2025,3494,3354,102.49492,70.0,2026-04-29 17:00:00,4
27680,playa-de-ses-penyes-roges_2025,3495,3354,99.915146,10.0,2026-04-29 18:00:00,4
27681,playa-de-ses-penyes-roges_2025,3496,3354,96.9666,22.0,2026-04-29 19:00:00,4
27682,playa-de-ses-penyes-roges_2025,3497,3354,103.679985,112.0,2026-04-30 08:00:00,4
27683,playa-de-ses-penyes-roges_2025,3498,3354,105.55957,122.0,2026-04-30 09:00:00,4
27684,playa-de-ses-penyes-roges_2025,3499,3354,109.550644,118.0,2026-04-30 10:00:00,4
27685,playa-de-ses-penyes-roges_2025,3500,3354,111.746735,71.0,2026-04-30 11:00:00,4
27686,playa-de-ses-penyes-roges_2025,3501,3354,113.687325,92.0,2026-04-30 12:00:00,4
27687,playa-de-ses-penyes-roges_2025,3502,3354,118.89226,93.0,2026-04-30 13:00:00,4
27688,playa-de-ses-penyes-roges_2025,3503,3354,118.158775,115.0,2026-04-30 14:00:00,4
27689,playa-de-ses-penyes-roges_2025,3504,3354,110.65705,108.0,2026-04-30 15:00:00,4
27690,playa-de-ses-penyes-roges_2025,3505,3354,104.88924,105.0,2026-04-30 16:00:00,4
27691,playa-de-ses-penyes-roges_2025,3506,3354,101.69914,102.0,2026-04-30 17:00:00,4
27692,playa-de-ses-penyes-roges_2025,3507,3354,98.08666,33.0,2026-04-30 18:00:00,4
27693,playa-de-ses-penyes-roges_2025,3508,3354,94.790726,33.0,2026-04-30 19:00:00,4
27694,playa-de-ses-penyes-roges_2025,3509,3354,90.79605,6.0,2026-04-30 20:00:00,4
27695,playa-de-ses-penyes-roges_2025,3510,3354,111.01127,69.0,2026-05-01 08:00:00,5
27696,playa-de-ses-penyes-roges_2025,3511,3354,113.797806,71.0,2026-05-01 09:00:00,5
27697,playa-de-ses-penyes-roges_2025,3512,3354,114.82011,89.0,2026-05-01 10:00:00,5
27698,playa-de-ses-penyes-roges_2025,3513,3354,116.401794,97.0,2026-05-01 11:00:00,5
27699,playa-de-ses-penyes-roges_2025,3514,3354,117.465996,50.0,2026-05-01 12:00:00,5
27700,playa-de-ses-penyes-roges_2025,3515,3354,119.425156,64.0,2026-05-01 13:00:00,5
27701,playa-de-ses-penyes-roges_2025,3516,3354,119.20242,97.0,2026-05-01 14:00:00,5
27702,playa-de-ses-penyes-roges_2025,3517,3354,114.03864,62.0,2026-05-01 15:00:00,5
27703,playa-de-ses-penyes-roges_2025,3518,3354,108.81515,43.0,2026-05-01 16:00:00,5
27704,playa-de-ses-penyes-roges_2025,3519,3354,105.32037,56.0,2026-05-01 17:00:00,5
27705,playa-de-ses-penyes-roges_2025,3520,3354,102.36669,16.0,2026-05-01 18:00:00,5
27706,playa-de-ses-penyes-roges_2025,3521,3354,99.791695,21.0,2026-05-01 19:00:00,5
27707,playa-de-ses-penyes-roges_2025,3522,3354,96.137726,5.0,2026-05-01 20:00:00,5
27708,playa-de-ses-penyes-roges_2025,3523,3354,106.86733,97.0,2026-05-02 08:00:00,5
27709,playa-de-ses-penyes-roges_2025,3524,3354,109.47188,96.0,2026-05-02 09:00:00,5
27710,playa-de-ses-penyes-roges_2025,3525,3354,114.24128,110.0,2026-05-02 10:00:00,5
27711,playa-de-ses-penyes-roges_2025,3526,3354,115.87084,87.0,2026-05-02 11:00:00,5
27712,playa-de-ses-penyes-roges_2025,3527,3354,117.6366,78.0,2026-05-02 12:00:00,5
27713,playa-de-ses-penyes-roges_2025,3528,3354,120.12818,76.0,2026-05-02 13:00:00,5
27714,playa-de-ses-penyes-roges_2025,3529,3354,120.71498,67.0,2026-05-02 14:00:00,5
27715,playa-de-ses-penyes-roges_2025,3530,3354,114.082664,76.0,2026-05-02 15:00:00,5
27716,playa-de-ses-penyes-roges_2025,3531,3354,108.08219,80.0,2026-05-02 16:00:00,5
27717,playa-de-ses-penyes-roges_2025,3532,3354,104.11958,112.0,2026-05-02 17:00:00,5
27718,playa-de-ses-penyes-roges_2025,3533,3354,101.35387,19.0,2026-05-02 18:00:00,5
27719,playa-de-ses-penyes-roges_2025,3534,3354,98.41171,32.0,2026-05-02 19:00:00,5
27720,playa-de-ses-penyes-roges_2025,3535,3534,52.685684,10.0,2026-05-02 20:00:00,5
27721,playa-de-ses-penyes-roges_2025,3536,3534,73.60906,19.0,2026-05-03 08:00:00,5
27722,playa-de-ses-penyes-roges_2025,3537,3534,77.09221,81.0,2026-05-03 09:00:00,5
27723,playa-de-ses-penyes-roges_2025,3538,3534,78.65808,78.0,2026-05-03 10:00:00,5
27724,playa-de-ses-penyes-roges_2025,3539,3534,86.04548,81.0,2026-05-03 11:00:00,5
27725,playa-de-ses-penyes-roges_2025,3540,3534,92.52453,83.0,2026-05-03 12:00:00,5
27726,playa-de-ses-penyes-roges_2025,3541,3534,96.80791,88.0,2026-05-03 13:00:00,5
27727,playa-de-ses-penyes-roges_2025,3542,3534,101.742874,80.0,2026-05-03 14:00:00,5
27728,playa-de-ses-penyes-roges_2025,3543,3534,89.16341,60.0,2026-05-03 15:00:00,5
27729,playa-de-ses-penyes-roges_2025,3544,3534,79.02927,79.0,2026-05-03 16:00:00,5
27730,playa-de-ses-penyes-roges_2025,3545,3534,72.93468,94.0,2026-05-03 17:00:00,5
27731,playa-de-ses-penyes-roges_2025,3546,3534,72.12565,22.0,2026-05-03 18:00:00,5
27732,playa-de-ses-penyes-roges_2025,3547,3534,65.86701,29.0,2026-05-03 19:00:00,5
27733,playa-de-ses-penyes-roges_2025,3548,3534,54.72872,10.0,2026-05-03 20:00:00,5
27734,playa-de-ses-penyes-roges_2025,3549,3534,74.4326,88.0,2026-05-04 08:00:00,5
27735,playa-de-ses-penyes-roges_2025,3550,3534,78.406654,77.0,2026-05-04 09:00:00,5
27736,playa-de-ses-penyes-roges_2025,3551,3534,81.89723,54.0,2026-05-04 10:00:00,5
27737,playa-de-ses-penyes-roges_2025,3552,3534,85.45617,72.0,2026-05-04 11:00:00,5
27738,playa-de-ses-penyes-roges_2025,3553,3534,88.97466,92.0,2026-05-04 12:00:00,5
27739,playa-de-ses-penyes-roges_2025,3554,3534,92.40874,67.0,2026-05-04 13:00:00,5
27740,playa-de-ses-penyes-roges_2025,3555,3534,79.887695,57.0,2026-05-04 14:00:00,5
27741,playa-de-ses-penyes-roges_2025,3556,3534,74.45545,84.0,2026-05-04 15:00:00,5
27742,playa-de-ses-penyes-roges_2025,3557,3534,67.824234,59.0,2026-05-04 16:00:00,5
27743,playa-de-ses-penyes-roges_2025,3558,3534,74.464005,90.0,2026-05-04 17:00:00,5
27744,playa-de-ses-penyes-roges_2025,3559,3534,69.51732,17.0,2026-05-04 18:00:00,5
27745,playa-de-ses-penyes-roges_2025,3560,3534,68.94451,23.0,2026-05-04 19:00:00,5
27746,playa-de-ses-penyes-roges_2025,3561,3534,72.33142,8.0,2026-05-04 20:00:00,5
27747,playa-de-ses-penyes-roges_2025,3562,3534,84.727585,64.0,2026-05-05 08:00:00,5
27748,playa-de-ses-penyes-roges_2025,3563,3534,85.72554,112.0,2026-05-05 09:00:00,5
27749,playa-de-ses-penyes-roges_2025,3564,3534,88.539604,87.0,2026-05-05 10:00:00,5
27750,playa-de-ses-penyes-roges_2025,3565,3534,88.80804,91.0,2026-05-05 11:00:00,5
27751,playa-de-ses-penyes-roges_2025,3566,3534,91.496574,72.0,2026-05-05 12:00:00,5
27752,playa-de-ses-penyes-roges_2025,3567,3534,98.06427,62.0,2026-05-05 13:00:00,5
27753,playa-de-ses-penyes-roges_2025,3568,3534,96.03436,80.0,2026-05-05 14:00:00,5
