index,unique_id,ds,cutoff,TFT,y,ds_real,month
20635,playa-de-ses-penyes-roges_2025,2851,2735,14.832924,31.0,2025-12-01 08:00:00,12
20636,playa-de-ses-penyes-roges_2025,2852,2735,15.554006,30.0,2025-12-01 09:00:00,12
20637,playa-de-ses-penyes-roges_2025,2853,2735,16.671616,60.0,2025-12-01 10:00:00,12
20638,playa-de-ses-penyes-roges_2025,2854,2735,18.655544,49.0,2025-12-01 11:00:00,12
20639,playa-de-ses-penyes-roges_2025,2855,2735,21.42318,44.0,2025-12-01 12:00:00,12
20640,playa-de-ses-penyes-roges_2025,2856,2735,24.414606,50.0,2025-12-01 13:00:00,12
20641,playa-de-ses-penyes-roges_2025,2857,2735,28.441729,37.0,2025-12-01 14:00:00,12
20642,playa-de-ses-penyes-roges_2025,2858,2735,31.158886,50.0,2025-12-01 15:00:00,12
20643,playa-de-ses-penyes-roges_2025,2859,2735,21.386316,32.0,2025-12-01 16:00:00,12
20644,playa-de-ses-penyes-roges_2025,2860,2735,7.0135617,5.0,2025-12-01 17:00:00,12
20645,playa-de-ses-penyes-roges_2025,2861,2735,5.013242,5.0,2025-12-01 18:00:00,12
20646,playa-de-ses-penyes-roges_2025,2862,2735,5.2235765,8.0,2025-12-01 19:00:00,12
20647,playa-de-ses-penyes-roges_2025,2863,2735,5.7501807,7.0,2025-12-01 20:00:00,12
20648,playa-de-ses-penyes-roges_2025,2864,2735,19.469847,13.0,2025-12-02 08:00:00,12
20649,playa-de-ses-penyes-roges_2025,2865,2735,20.107994,14.0,2025-12-02 09:00:00,12
20650,playa-de-ses-penyes-roges_2025,2866,2735,19.833168,12.0,2025-12-02 10:00:00,12
20651,playa-de-ses-penyes-roges_2025,2867,2735,19.529438,12.0,2025-12-02 11:00:00,12
20652,playa-de-ses-penyes-roges_2025,2868,2735,20.194548,25.0,2025-12-02 12:00:00,12
20653,playa-de-ses-penyes-roges_2025,2869,2735,23.760607,29.0,2025-12-02 13:00:00,12
20654,playa-de-ses-penyes-roges_2025,2870,2735,28.299725,53.0,2025-12-02 14:00:00,12
20655,playa-de-ses-penyes-roges_2025,2871,2735,30.342262,47.0,2025-12-02 15:00:00,12
20656,playa-de-ses-penyes-roges_2025,2872,2735,21.815237,38.0,2025-12-02 16:00:00,12
20657,playa-de-ses-penyes-roges_2025,2873,2735,7.4521875,5.0,2025-12-02 17:00:00,12
20658,playa-de-ses-penyes-roges_2025,2874,2735,5.274274,5.0,2025-12-02 18:00:00,12
20659,playa-de-ses-penyes-roges_2025,2875,2735,5.0330963,7.0,2025-12-02 19:00:00,12
20660,playa-de-ses-penyes-roges_2025,2876,2735,5.831422,7.0,2025-12-02 20:00:00,12
20661,playa-de-ses-penyes-roges_2025,2877,2735,16.914385,34.0,2025-12-03 08:00:00,12
20662,playa-de-ses-penyes-roges_2025,2878,2735,17.068432,106.0,2025-12-03 09:00:00,12
20663,playa-de-ses-penyes-roges_2025,2879,2735,15.907943,128.0,2025-12-03 10:00:00,12
20664,playa-de-ses-penyes-roges_2025,2880,2735,14.237717,32.0,2025-12-03 11:00:00,12
20665,playa-de-ses-penyes-roges_2025,2881,2735,15.118952,168.0,2025-12-03 12:00:00,12
20666,playa-de-ses-penyes-roges_2025,2882,2735,16.362486,33.0,2025-12-03 13:00:00,12
20667,playa-de-ses-penyes-roges_2025,2883,2735,18.644173,49.0,2025-12-03 14:00:00,12
20668,playa-de-ses-penyes-roges_2025,2884,2735,20.761066,24.0,2025-12-03 15:00:00,12
20669,playa-de-ses-penyes-roges_2025,2885,2735,13.743422,32.0,2025-12-03 16:00:00,12
20670,playa-de-ses-penyes-roges_2025,2886,2735,6.3742886,5.0,2025-12-03 17:00:00,12
20671,playa-de-ses-penyes-roges_2025,2887,2735,4.942689,6.0,2025-12-03 18:00:00,12
20672,playa-de-ses-penyes-roges_2025,2888,2735,4.7254033,7.0,2025-12-03 19:00:00,12
20673,playa-de-ses-penyes-roges_2025,2889,2735,5.5227714,7.0,2025-12-03 20:00:00,12
20674,playa-de-ses-penyes-roges_2025,2890,2735,17.92332,26.0,2025-12-04 08:00:00,12
20675,playa-de-ses-penyes-roges_2025,2891,2735,20.573002,74.0,2025-12-04 09:00:00,12
20676,playa-de-ses-penyes-roges_2025,2892,2735,20.985851,66.0,2025-12-04 10:00:00,12
20677,playa-de-ses-penyes-roges_2025,2893,2735,21.088003,25.0,2025-12-04 11:00:00,12
20678,playa-de-ses-penyes-roges_2025,2894,2735,20.839758,36.0,2025-12-04 12:00:00,12
20679,playa-de-ses-penyes-roges_2025,2895,2735,21.567608,23.0,2025-12-04 13:00:00,12
20680,playa-de-ses-penyes-roges_2025,2896,2735,23.298956,6.0,2025-12-04 14:00:00,12
20681,playa-de-ses-penyes-roges_2025,2897,2735,25.793802,10.0,2025-12-04 15:00:00,12
20682,playa-de-ses-penyes-roges_2025,2898,2735,18.136967,16.0,2025-12-04 16:00:00,12
20683,playa-de-ses-penyes-roges_2025,2899,2735,7.554348,6.0,2025-12-04 17:00:00,12
20684,playa-de-ses-penyes-roges_2025,2900,2735,5.35589,6.0,2025-12-04 18:00:00,12
20685,playa-de-ses-penyes-roges_2025,2901,2735,4.945053,7.0,2025-12-04 19:00:00,12
20686,playa-de-ses-penyes-roges_2025,2902,2735,6.020339,7.0,2025-12-04 20:00:00,12
20687,playa-de-ses-penyes-roges_2025,2903,2735,17.505882,41.0,2025-12-05 08:00:00,12
20688,playa-de-ses-penyes-roges_2025,2904,2735,19.713493,29.0,2025-12-05 09:00:00,12
20689,playa-de-ses-penyes-roges_2025,2905,2735,20.378794,47.0,2025-12-05 10:00:00,12
20690,playa-de-ses-penyes-roges_2025,2906,2735,20.930532,33.0,2025-12-05 11:00:00,12
20691,playa-de-ses-penyes-roges_2025,2907,2735,21.847872,210.0,2025-12-05 12:00:00,12
20692,playa-de-ses-penyes-roges_2025,2908,2735,23.815746,40.0,2025-12-05 13:00:00,12
20693,playa-de-ses-penyes-roges_2025,2909,2735,27.700258,53.0,2025-12-05 14:00:00,12
20694,playa-de-ses-penyes-roges_2025,2910,2735,31.086334,48.0,2025-12-05 15:00:00,12
20695,playa-de-ses-penyes-roges_2025,2911,2735,22.015276,38.0,2025-12-05 16:00:00,12
20696,playa-de-ses-penyes-roges_2025,2912,2735,7.240445,6.0,2025-12-05 17:00:00,12
20697,playa-de-ses-penyes-roges_2025,2913,2735,4.9105945,6.0,2025-12-05 18:00:00,12
20698,playa-de-ses-penyes-roges_2025,2914,2735,4.7380323,8.0,2025-12-05 19:00:00,12
20699,playa-de-ses-penyes-roges_2025,2915,2735,5.8581295,7.0,2025-12-05 20:00:00,12
20700,playa-de-tora_2025,2016,2015,107.808975,89.0,2025-09-21 17:00:00,9
20701,playa-de-tora_2025,2017,2015,41.957535,13.0,2025-09-21 18:00:00,9
20702,playa-de-tora_2025,2018,2015,20.123785,15.0,2025-09-21 19:00:00,9
20703,playa-de-tora_2025,2019,2015,10.712529,19.0,2025-09-21 20:00:00,9
20704,playa-de-tora_2025,2020,2015,102.534,101.0,2025-09-22 08:00:00,9
20705,playa-de-tora_2025,2021,2015,121.068855,141.0,2025-09-22 09:00:00,9
20706,playa-de-tora_2025,2022,2015,122.93859,93.0,2025-09-22 10:00:00,9
20707,playa-de-tora_2025,2023,2015,104.7008,125.0,2025-09-22 11:00:00,9
20708,playa-de-tora_2025,2024,2015,89.7381,108.0,2025-09-22 12:00:00,9
20709,playa-de-tora_2025,2025,2015,91.84809,168.0,2025-09-22 13:00:00,9
20710,playa-de-tora_2025,2026,2015,98.6201,151.0,2025-09-22 14:00:00,9
20711,playa-de-tora_2025,2027,2015,103.1655,116.0,2025-09-22 15:00:00,9
20712,playa-de-tora_2025,2028,2015,102.21002,96.0,2025-09-22 16:00:00,9
20713,playa-de-tora_2025,2029,2015,91.3308,113.0,2025-09-22 17:00:00,9
20714,playa-de-tora_2025,2030,2015,61.42108,40.0,2025-09-22 18:00:00,9
20715,playa-de-tora_2025,2031,2015,32.022125,43.0,2025-09-22 19:00:00,9
20716,playa-de-tora_2025,2032,2015,21.759323,41.0,2025-09-22 20:00:00,9
20717,playa-de-tora_2025,2033,2015,113.480156,80.0,2025-09-23 08:00:00,9
20718,playa-de-tora_2025,2034,2015,127.72558,142.0,2025-09-23 09:00:00,9
20719,playa-de-tora_2025,2035,2015,117.12991,102.0,2025-09-23 10:00:00,9
20720,playa-de-tora_2025,2036,2015,98.46738,98.0,2025-09-23 11:00:00,9
20721,playa-de-tora_2025,2037,2015,78.65324,128.0,2025-09-23 12:00:00,9
20722,playa-de-tora_2025,2038,2015,70.04152,90.0,2025-09-23 13:00:00,9
20723,playa-de-tora_2025,2039,2015,79.76944,86.0,2025-09-23 14:00:00,9
20724,playa-de-tora_2025,2040,2015,83.6506,127.0,2025-09-23 15:00:00,9
20725,playa-de-tora_2025,2041,2015,81.67232,130.0,2025-09-23 16:00:00,9
20726,playa-de-tora_2025,2042,2015,69.820724,119.0,2025-09-23 17:00:00,9
20727,playa-de-tora_2025,2043,2015,45.4517,36.0,2025-09-23 18:00:00,9
20728,playa-de-tora_2025,2044,2015,27.682913,35.0,2025-09-23 19:00:00,9
20729,playa-de-tora_2025,2045,2015,17.961395,31.0,2025-09-23 20:00:00,9
20730,playa-de-tora_2025,2046,2015,124.40845,137.0,2025-09-24 08:00:00,9
20731,playa-de-tora_2025,2047,2015,141.46155,172.0,2025-09-24 09:00:00,9
20732,playa-de-tora_2025,2048,2015,133.48172,165.0,2025-09-24 10:00:00,9
20733,playa-de-tora_2025,2049,2015,108.49593,151.0,2025-09-24 11:00:00,9
20734,playa-de-tora_2025,2050,2015,92.508995,137.0,2025-09-24 12:00:00,9
20735,playa-de-tora_2025,2051,2015,92.98513,115.0,2025-09-24 13:00:00,9
20736,playa-de-tora_2025,2052,2015,96.8763,135.0,2025-09-24 14:00:00,9
20737,playa-de-tora_2025,2053,2015,98.89633,147.0,2025-09-24 15:00:00,9
20738,playa-de-tora_2025,2054,2015,95.64931,124.0,2025-09-24 16:00:00,9
20739,playa-de-tora_2025,2055,2015,82.95972,114.0,2025-09-24 17:00:00,9
20740,playa-de-tora_2025,2056,2015,48.07527,26.0,2025-09-24 18:00:00,9
20741,playa-de-tora_2025,2057,2015,28.372437,23.0,2025-09-24 19:00:00,9
20742,playa-de-tora_2025,2058,2015,19.011349,23.0,2025-09-24 20:00:00,9
20743,playa-de-tora_2025,2059,2015,137.07608,138.0,2025-09-25 08:00:00,9
20744,playa-de-tora_2025,2060,2015,152.82173,165.0,2025-09-25 09:00:00,9
20745,playa-de-tora_2025,2061,2015,135.81943,162.0,2025-09-25 10:00:00,9
20746,playa-de-tora_2025,2062,2015,108.663086,109.0,2025-09-25 11:00:00,9
20747,playa-de-tora_2025,2063,2015,97.78613,119.0,2025-09-25 12:00:00,9
20748,playa-de-tora_2025,2064,2015,103.74596,160.0,2025-09-25 13:00:00,9
20749,playa-de-tora_2025,2065,2015,112.95886,146.0,2025-09-25 14:00:00,9
20750,playa-de-tora_2025,2066,2015,115.05181,146.0,2025-09-25 15:00:00,9
20751,playa-de-tora_2025,2067,2015,109.98439,160.0,2025-09-25 16:00:00,9
20752,playa-de-tora_2025,2068,2015,94.745514,108.0,2025-09-25 17:00:00,9
20753,playa-de-tora_2025,2069,2015,54.513367,28.0,2025-09-25 18:00:00,9
20754,playa-de-tora_2025,2070,2015,29.511936,24.0,2025-09-25 19:00:00,9
20755,playa-de-tora_2025,2071,2015,22.648588,19.0,2025-09-25 20:00:00,9
20756,playa-de-tora_2025,2072,2015,133.28734,128.0,2025-09-26 08:00:00,9
20757,playa-de-tora_2025,2073,2015,148.60002,148.0,2025-09-26 09:00:00,9
20758,playa-de-tora_2025,2074,2015,129.87213,120.0,2025-09-26 10:00:00,9
20759,playa-de-tora_2025,2075,2015,101.62271,114.0,2025-09-26 11:00:00,9
20760,playa-de-tora_2025,2076,2015,89.289085,117.0,2025-09-26 12:00:00,9
20761,playa-de-tora_2025,2077,2015,97.19455,107.0,2025-09-26 13:00:00,9
20762,playa-de-tora_2025,2078,2015,111.084366,131.0,2025-09-26 14:00:00,9
20763,playa-de-tora_2025,2079,2015,118.38195,133.0,2025-09-26 15:00:00,9
20764,playa-de-tora_2025,2080,2015,114.885704,120.0,2025-09-26 16:00:00,9
20765,playa-de-tora_2025,2081,2015,100.1671,99.0,2025-09-26 17:00:00,9
20766,playa-de-tora_2025,2082,2015,55.14771,25.0,2025-09-26 18:00:00,9
20767,playa-de-tora_2025,2083,2015,29.38472,28.0,2025-09-26 19:00:00,9
20768,playa-de-tora_2025,2084,2015,21.641916,22.0,2025-09-26 20:00:00,9
20769,playa-de-tora_2025,2085,2015,120.48075,135.0,2025-09-27 08:00:00,9
20770,playa-de-tora_2025,2086,2015,146.9462,83.0,2025-09-27 09:00:00,9
20771,playa-de-tora_2025,2087,2015,130.90225,113.0,2025-09-27 10:00:00,9
20772,playa-de-tora_2025,2088,2015,98.676796,129.0,2025-09-27 11:00:00,9
20773,playa-de-tora_2025,2089,2015,82.52047,113.0,2025-09-27 12:00:00,9
20774,playa-de-tora_2025,2090,2015,83.996544,103.0,2025-09-27 13:00:00,9
20775,playa-de-tora_2025,2091,2015,96.67379,107.0,2025-09-27 14:00:00,9
20776,playa-de-tora_2025,2092,2015,107.2784,94.0,2025-09-27 15:00:00,9
20777,playa-de-tora_2025,2093,2015,108.803665,74.0,2025-09-27 16:00:00,9
20778,playa-de-tora_2025,2094,2015,98.060394,83.0,2025-09-27 17:00:00,9
20779,playa-de-tora_2025,2095,2015,63.315502,22.0,2025-09-27 18:00:00,9
20780,playa-de-tora_2025,2096,2015,24.50285,19.0,2025-09-27 19:00:00,9
20781,playa-de-tora_2025,2097,2015,20.240942,18.0,2025-09-27 20:00:00,9
20782,playa-de-tora_2025,2098,2015,127.75177,96.0,2025-09-28 08:00:00,9
20783,playa-de-tora_2025,2099,2015,140.66626,101.0,2025-09-28 09:00:00,9
20784,playa-de-tora_2025,2100,2015,124.12443,118.0,2025-09-28 10:00:00,9
20785,playa-de-tora_2025,2101,2015,97.881805,111.0,2025-09-28 11:00:00,9
20786,playa-de-tora_2025,2102,2015,91.21141,120.0,2025-09-28 12:00:00,9
20787,playa-de-tora_2025,2103,2015,98.56379,121.0,2025-09-28 13:00:00,9
20788,playa-de-tora_2025,2104,2015,115.35022,136.0,2025-09-28 14:00:00,9
20789,playa-de-tora_2025,2105,2015,126.636955,116.0,2025-09-28 15:00:00,9
20790,playa-de-tora_2025,2106,2015,126.237656,107.0,2025-09-28 16:00:00,9
20791,playa-de-tora_2025,2107,2015,113.40242,103.0,2025-09-28 17:00:00,9
20792,playa-de-tora_2025,2108,2015,77.58538,27.0,2025-09-28 18:00:00,9
20793,playa-de-tora_2025,2109,2015,25.272032,28.0,2025-09-28 19:00:00,9
20794,playa-de-tora_2025,2110,2015,20.05147,22.0,2025-09-28 20:00:00,9
20795,playa-de-tora_2025,2111,2015,111.961464,115.0,2025-09-29 08:00:00,9
20796,playa-de-tora_2025,2112,2015,129.79047,107.0,2025-09-29 09:00:00,9
20797,playa-de-tora_2025,2113,2015,126.78025,162.0,2025-09-29 10:00:00,9
20798,playa-de-tora_2025,2114,2015,102.507744,141.0,2025-09-29 11:00:00,9
20799,playa-de-tora_2025,2115,2015,91.981636,129.0,2025-09-29 12:00:00,9
20800,playa-de-tora_2025,2116,2015,95.929924,110.0,2025-09-29 13:00:00,9
20801,playa-de-tora_2025,2117,2015,106.24207,77.0,2025-09-29 14:00:00,9
20802,playa-de-tora_2025,2118,2015,103.91609,80.0,2025-09-29 15:00:00,9
20803,playa-de-tora_2025,2119,2015,99.6115,69.0,2025-09-29 16:00:00,9
20804,playa-de-tora_2025,2120,2015,89.21527,108.0,2025-09-29 17:00:00,9
20805,playa-de-tora_2025,2121,2015,59.564663,24.0,2025-09-29 18:00:00,9
20806,playa-de-tora_2025,2122,2015,32.529167,24.0,2025-09-29 19:00:00,9
20807,playa-de-tora_2025,2123,2015,27.894707,22.0,2025-09-29 20:00:00,9
20808,playa-de-tora_2025,2124,2015,116.14003,68.0,2025-09-30 08:00:00,9
20809,playa-de-tora_2025,2125,2015,133.76431,69.0,2025-09-30 09:00:00,9
20810,playa-de-tora_2025,2126,2015,127.01038,93.0,2025-09-30 10:00:00,9
20811,playa-de-tora_2025,2127,2015,101.95935,103.0,2025-09-30 11:00:00,9
20812,playa-de-tora_2025,2128,2015,86.147514,92.0,2025-09-30 12:00:00,9
20813,playa-de-tora_2025,2129,2015,89.1026,98.0,2025-09-30 13:00:00,9
20814,playa-de-tora_2025,2130,2015,98.535805,106.0,2025-09-30 14:00:00,9
20815,playa-de-tora_2025,2131,2015,102.59619,109.0,2025-09-30 15:00:00,9
20816,playa-de-tora_2025,2132,2015,100.4869,95.0,2025-09-30 16:00:00,9
20817,playa-de-tora_2025,2133,2015,87.79067,75.0,2025-09-30 17:00:00,9
20818,playa-de-tora_2025,2134,2015,56.426357,22.0,2025-09-30 18:00:00,9
20819,playa-de-tora_2025,2135,2015,31.771103,26.0,2025-09-30 19:00:00,9
20820,playa-de-tora_2025,2136,2015,27.9614,33.0,2025-09-30 20:00:00,9
20821,playa-de-tora_2025,2137,2015,140.14423,154.0,2025-10-01 08:00:00,10
20822,playa-de-tora_2025,2138,2015,153.00693,152.0,2025-10-01 09:00:00,10
20823,playa-de-tora_2025,2139,2015,133.69107,113.0,2025-10-01 10:00:00,10
20824,playa-de-tora_2025,2140,2015,105.07792,100.0,2025-10-01 11:00:00,10
20825,playa-de-tora_2025,2141,2015,96.01091,118.0,2025-10-01 12:00:00,10
20826,playa-de-tora_2025,2142,2015,102.228424,120.0,2025-10-01 13:00:00,10
20827,playa-de-tora_2025,2143,2015,111.331184,105.0,2025-10-01 14:00:00,10
20828,playa-de-tora_2025,2144,2015,114.110016,129.0,2025-10-01 15:00:00,10
20829,playa-de-tora_2025,2145,2015,108.435,107.0,2025-10-01 16:00:00,10
20830,playa-de-tora_2025,2146,2015,92.93783,85.0,2025-10-01 17:00:00,10
20831,playa-de-tora_2025,2147,2015,54.0846,30.0,2025-10-01 18:00:00,10
20832,playa-de-tora_2025,2148,2015,28.414482,27.0,2025-10-01 19:00:00,10
20833,playa-de-tora_2025,2149,2015,20.022621,27.0,2025-10-01 20:00:00,10
20834,playa-de-tora_2025,2150,2015,139.92145,130.0,2025-10-02 08:00:00,10
20835,playa-de-tora_2025,2151,2015,152.52773,149.0,2025-10-02 09:00:00,10
20836,playa-de-tora_2025,2152,2015,126.79822,146.0,2025-10-02 10:00:00,10
20837,playa-de-tora_2025,2153,2015,97.7892,114.0,2025-10-02 11:00:00,10
20838,playa-de-tora_2025,2154,2015,87.77357,107.0,2025-10-02 12:00:00,10
20839,playa-de-tora_2025,2155,2015,91.861664,106.0,2025-10-02 13:00:00,10
20840,playa-de-tora_2025,2156,2015,101.53143,113.0,2025-10-02 14:00:00,10
20841,playa-de-tora_2025,2157,2015,107.194626,98.0,2025-10-02 15:00:00,10
20842,playa-de-tora_2025,2158,2015,104.32423,104.0,2025-10-02 16:00:00,10
20843,playa-de-tora_2025,2159,2015,92.79417,87.0,2025-10-02 17:00:00,10
20844,playa-de-tora_2025,2160,2015,57.671658,27.0,2025-10-02 18:00:00,10
20845,playa-de-tora_2025,2161,2015,28.69139,24.0,2025-10-02 19:00:00,10
20846,playa-de-tora_2025,2162,2015,20.150913,24.0,2025-10-02 20:00:00,10
20847,playa-de-tora_2025,2163,2015,137.52032,143.0,2025-10-03 08:00:00,10
20848,playa-de-tora_2025,2164,2015,155.36845,78.0,2025-10-03 09:00:00,10
20849,playa-de-tora_2025,2165,2015,133.37094,105.0,2025-10-03 10:00:00,10
20850,playa-de-tora_2025,2166,2015,101.1817,91.0,2025-10-03 11:00:00,10
20851,playa-de-tora_2025,2167,2015,86.87997,116.0,2025-10-03 12:00:00,10
20852,playa-de-tora_2025,2168,2015,90.83224,94.0,2025-10-03 13:00:00,10
20853,playa-de-tora_2025,2169,2015,101.11186,101.0,2025-10-03 14:00:00,10
20854,playa-de-tora_2025,2170,2015,107.84625,113.0,2025-10-03 15:00:00,10
20855,playa-de-tora_2025,2171,2015,105.20323,84.0,2025-10-03 16:00:00,10
20856,playa-de-tora_2025,2172,2015,95.22165,73.0,2025-10-03 17:00:00,10
20857,playa-de-tora_2025,2173,2015,62.076855,29.0,2025-10-03 18:00:00,10
20858,playa-de-tora_2025,2174,2015,27.682129,29.0,2025-10-03 19:00:00,10
20859,playa-de-tora_2025,2175,2015,22.318,20.0,2025-10-03 20:00:00,10
20860,playa-de-tora_2025,2176,2015,128.6485,94.0,2025-10-04 08:00:00,10
20861,playa-de-tora_2025,2177,2015,146.7134,169.0,2025-10-04 09:00:00,10
20862,playa-de-tora_2025,2178,2015,126.0852,134.0,2025-10-04 10:00:00,10
20863,playa-de-tora_2025,2179,2015,94.55668,112.0,2025-10-04 11:00:00,10
20864,playa-de-tora_2025,2180,2015,80.34487,109.0,2025-10-04 12:00:00,10
20865,playa-de-tora_2025,2181,2015,80.374115,101.0,2025-10-04 13:00:00,10
20866,playa-de-tora_2025,2182,2015,86.63977,118.0,2025-10-04 14:00:00,10
20867,playa-de-tora_2025,2183,2015,92.7595,157.0,2025-10-04 15:00:00,10
20868,playa-de-tora_2025,2184,2015,93.30961,117.0,2025-10-04 16:00:00,10
20869,playa-de-tora_2025,2185,2015,84.41756,100.0,2025-10-04 17:00:00,10
20870,playa-de-tora_2025,2186,2015,49.80785,30.0,2025-10-04 18:00:00,10
20871,playa-de-tora_2025,2187,2015,21.247356,31.0,2025-10-04 19:00:00,10
20872,playa-de-tora_2025,2188,2015,17.9213,52.0,2025-10-04 20:00:00,10
20873,playa-de-tora_2025,2189,2015,116.4601,98.0,2025-10-05 08:00:00,10
20874,playa-de-tora_2025,2190,2015,130.31845,98.0,2025-10-05 09:00:00,10
20875,playa-de-tora_2025,2191,2015,116.172104,72.0,2025-10-05 10:00:00,10
20876,playa-de-tora_2025,2192,2015,91.80301,90.0,2025-10-05 11:00:00,10
20877,playa-de-tora_2025,2193,2015,77.35239,96.0,2025-10-05 12:00:00,10
20878,playa-de-tora_2025,2194,2015,81.52736,111.0,2025-10-05 13:00:00,10
20879,playa-de-tora_2025,2195,2015,91.9141,112.0,2025-10-05 14:00:00,10
20880,playa-de-tora_2025,2196,2195,84.16609,99.0,2025-10-05 15:00:00,10
20881,playa-de-tora_2025,2197,2195,77.67171,86.0,2025-10-05 16:00:00,10
20882,playa-de-tora_2025,2198,2195,61.97042,111.0,2025-10-05 17:00:00,10
20883,playa-de-tora_2025,2199,2195,35.246674,28.0,2025-10-05 18:00:00,10
20884,playa-de-tora_2025,2200,2195,25.301895,25.0,2025-10-05 19:00:00,10
20885,playa-de-tora_2025,2201,2195,23.072042,30.0,2025-10-05 20:00:00,10
20886,playa-de-tora_2025,2202,2195,94.384995,107.0,2025-10-06 08:00:00,10
20887,playa-de-tora_2025,2203,2195,97.65712,128.0,2025-10-06 09:00:00,10
20888,playa-de-tora_2025,2204,2195,87.73631,123.0,2025-10-06 10:00:00,10
20889,playa-de-tora_2025,2205,2195,80.587234,110.0,2025-10-06 11:00:00,10
20890,playa-de-tora_2025,2206,2195,78.50925,90.0,2025-10-06 12:00:00,10
20891,playa-de-tora_2025,2207,2195,80.541595,93.0,2025-10-06 13:00:00,10
20892,playa-de-tora_2025,2208,2195,87.41193,80.0,2025-10-06 14:00:00,10
20893,playa-de-tora_2025,2209,2195,89.07113,87.0,2025-10-06 15:00:00,10
20894,playa-de-tora_2025,2210,2195,81.01524,101.0,2025-10-06 16:00:00,10
20895,playa-de-tora_2025,2211,2195,66.4113,87.0,2025-10-06 17:00:00,10
20896,playa-de-tora_2025,2212,2195,46.6708,22.0,2025-10-06 18:00:00,10
20897,playa-de-tora_2025,2213,2195,30.783457,28.0,2025-10-06 19:00:00,10
20898,playa-de-tora_2025,2214,2195,24.199463,27.0,2025-10-06 20:00:00,10
20899,playa-de-tora_2025,2215,2195,92.60944,77.0,2025-10-07 08:00:00,10
20900,playa-de-tora_2025,2216,2195,100.55253,99.0,2025-10-07 09:00:00,10
20901,playa-de-tora_2025,2217,2195,90.54452,140.0,2025-10-07 10:00:00,10
20902,playa-de-tora_2025,2218,2195,78.99268,97.0,2025-10-07 11:00:00,10
20903,playa-de-tora_2025,2219,2195,76.403984,95.0,2025-10-07 12:00:00,10
20904,playa-de-tora_2025,2220,2195,79.136024,99.0,2025-10-07 13:00:00,10
20905,playa-de-tora_2025,2221,2195,85.24984,109.0,2025-10-07 14:00:00,10
20906,playa-de-tora_2025,2222,2195,85.3537,109.0,2025-10-07 15:00:00,10
20907,playa-de-tora_2025,2223,2195,78.88139,96.0,2025-10-07 16:00:00,10
20908,playa-de-tora_2025,2224,2195,65.50043,101.0,2025-10-07 17:00:00,10
20909,playa-de-tora_2025,2225,2195,44.358093,18.0,2025-10-07 18:00:00,10
20910,playa-de-tora_2025,2226,2195,30.025023,19.0,2025-10-07 19:00:00,10
20911,playa-de-tora_2025,2227,2195,24.658558,15.0,2025-10-07 20:00:00,10
20912,playa-de-tora_2025,2228,2195,88.67908,118.0,2025-10-08 08:00:00,10
20913,playa-de-tora_2025,2229,2195,93.43012,128.0,2025-10-08 09:00:00,10
20914,playa-de-tora_2025,2230,2195,81.95183,107.0,2025-10-08 10:00:00,10
20915,playa-de-tora_2025,2231,2195,71.08325,93.0,2025-10-08 11:00:00,10
20916,playa-de-tora_2025,2232,2195,69.86557,121.0,2025-10-08 12:00:00,10
20917,playa-de-tora_2025,2233,2195,75.17688,102.0,2025-10-08 13:00:00,10
20918,playa-de-tora_2025,2234,2195,82.440735,111.0,2025-10-08 14:00:00,10
20919,playa-de-tora_2025,2235,2195,84.18364,129.0,2025-10-08 15:00:00,10
20920,playa-de-tora_2025,2236,2195,78.934586,90.0,2025-10-08 16:00:00,10
20921,playa-de-tora_2025,2237,2195,66.340225,109.0,2025-10-08 17:00:00,10
20922,playa-de-tora_2025,2238,2195,43.205315,33.0,2025-10-08 18:00:00,10
20923,playa-de-tora_2025,2239,2195,29.735996,27.0,2025-10-08 19:00:00,10
20924,playa-de-tora_2025,2240,2195,24.621084,30.0,2025-10-08 20:00:00,10
20925,playa-de-tora_2025,2241,2195,92.40414,88.0,2025-10-09 08:00:00,10
20926,playa-de-tora_2025,2242,2195,99.583496,98.0,2025-10-09 09:00:00,10
20927,playa-de-tora_2025,2243,2195,87.60208,134.0,2025-10-09 10:00:00,10
20928,playa-de-tora_2025,2244,2195,74.769516,103.0,2025-10-09 11:00:00,10
20929,playa-de-tora_2025,2245,2195,73.07478,92.0,2025-10-09 12:00:00,10
20930,playa-de-tora_2025,2246,2195,78.45365,91.0,2025-10-09 13:00:00,10
20931,playa-de-tora_2025,2247,2195,86.257126,107.0,2025-10-09 14:00:00,10
20932,playa-de-tora_2025,2248,2195,87.579155,101.0,2025-10-09 15:00:00,10
20933,playa-de-tora_2025,2249,2195,82.12123,76.0,2025-10-09 16:00:00,10
20934,playa-de-tora_2025,2250,2195,69.53152,139.0,2025-10-09 17:00:00,10
20935,playa-de-tora_2025,2251,2195,46.111526,24.0,2025-10-09 18:00:00,10
20936,playa-de-tora_2025,2252,2195,30.620117,22.0,2025-10-09 19:00:00,10
20937,playa-de-tora_2025,2253,2195,24.626875,18.0,2025-10-09 20:00:00,10
20938,playa-de-tora_2025,2254,2195,89.35161,128.0,2025-10-10 08:00:00,10
20939,playa-de-tora_2025,2255,2195,96.384346,130.0,2025-10-10 09:00:00,10
20940,playa-de-tora_2025,2256,2195,87.31505,137.0,2025-10-10 10:00:00,10
20941,playa-de-tora_2025,2257,2195,73.23667,117.0,2025-10-10 11:00:00,10
