index,unique_id,ds,cutoff,TFT,y,ds_real,month
22687,muro-sector-i_2025,988,980,1.4173069,4.0,2026-03-04 17:00:00,3
22688,muro-sector-i_2025,989,980,1.3737754,3.0,2026-03-04 18:00:00,3
22689,muro-sector-i_2025,990,980,1.1604705,5.0,2026-03-04 19:00:00,3
22690,muro-sector-i_2025,991,980,1.234905,2.0,2026-03-04 20:00:00,3
22691,muro-sector-i_2025,992,980,7.01694,3.0,2026-03-05 08:00:00,3
22692,muro-sector-i_2025,993,980,8.016291,3.0,2026-03-05 09:00:00,3
22693,muro-sector-i_2025,994,980,6.133774,2.0,2026-03-05 10:00:00,3
22694,muro-sector-i_2025,995,980,3.3307087,9.0,2026-03-05 11:00:00,3
22695,muro-sector-i_2025,996,980,2.5597591,10.0,2026-03-05 12:00:00,3
22696,muro-sector-i_2025,997,980,2.3370793,2.0,2026-03-05 13:00:00,3
22697,muro-sector-i_2025,998,980,2.4777133,2.0,2026-03-05 14:00:00,3
22698,muro-sector-i_2025,999,980,2.1276917,3.0,2026-03-05 15:00:00,3
22699,muro-sector-i_2025,1000,980,1.6842095,6.0,2026-03-05 16:00:00,3
22700,muro-sector-i_2025,1001,980,1.5419005,2.0,2026-03-05 17:00:00,3
22701,muro-sector-i_2025,1002,980,1.3172212,3.0,2026-03-05 18:00:00,3
22702,muro-sector-i_2025,1003,980,1.1625459,1.0,2026-03-05 19:00:00,3
22703,muro-sector-i_2025,1004,980,1.222796,2.0,2026-03-05 20:00:00,3
22704,muro-sector-i_2025,1005,980,8.464932,10.0,2026-03-06 08:00:00,3
22705,muro-sector-i_2025,1006,980,11.009078,7.0,2026-03-06 09:00:00,3
22706,muro-sector-i_2025,1007,980,9.286424,11.0,2026-03-06 10:00:00,3
22707,muro-sector-i_2025,1008,980,6.0492296,4.0,2026-03-06 11:00:00,3
22708,muro-sector-i_2025,1009,980,3.3879716,3.0,2026-03-06 12:00:00,3
22709,muro-sector-i_2025,1010,980,2.7696085,11.0,2026-03-06 13:00:00,3
22710,muro-sector-i_2025,1011,980,2.3179288,7.0,2026-03-06 14:00:00,3
22711,muro-sector-i_2025,1012,980,2.0260777,2.0,2026-03-06 15:00:00,3
22712,muro-sector-i_2025,1013,980,1.9022171,12.0,2026-03-06 16:00:00,3
22713,muro-sector-i_2025,1014,980,1.6818757,9.0,2026-03-06 17:00:00,3
22714,muro-sector-i_2025,1015,980,1.302209,2.0,2026-03-06 18:00:00,3
22715,muro-sector-i_2025,1016,980,1.1106672,2.0,2026-03-06 19:00:00,3
22716,muro-sector-i_2025,1017,980,1.1267089,1.0,2026-03-06 20:00:00,3
22717,muro-sector-i_2025,1018,980,3.4144828,7.0,2026-03-07 08:00:00,3
22718,muro-sector-i_2025,1019,980,5.0294385,3.0,2026-03-07 09:00:00,3
22719,muro-sector-i_2025,1020,980,6.389248,2.0,2026-03-07 10:00:00,3
22720,muro-sector-i_2025,1021,980,3.7678883,3.0,2026-03-07 11:00:00,3
22721,muro-sector-i_2025,1022,980,2.4740326,3.0,2026-03-07 12:00:00,3
22722,muro-sector-i_2025,1023,980,2.1060827,4.0,2026-03-07 13:00:00,3
22723,muro-sector-i_2025,1024,980,1.9690981,3.0,2026-03-07 14:00:00,3
22724,muro-sector-i_2025,1025,980,1.8154086,2.0,2026-03-07 15:00:00,3
22725,muro-sector-i_2025,1026,980,1.7541903,39.0,2026-03-07 16:00:00,3
22726,muro-sector-i_2025,1027,980,1.6010412,5.0,2026-03-07 17:00:00,3
22727,muro-sector-i_2025,1028,980,1.1498206,3.0,2026-03-07 18:00:00,3
22728,muro-sector-i_2025,1029,980,0.97185963,2.0,2026-03-07 19:00:00,3
22729,muro-sector-i_2025,1030,980,0.9391222,1.0,2026-03-07 20:00:00,3
22730,muro-sector-i_2025,1031,980,4.639455,3.0,2026-03-08 08:00:00,3
22731,muro-sector-i_2025,1032,980,7.4961567,2.0,2026-03-08 09:00:00,3
22732,muro-sector-i_2025,1033,980,9.699992,2.0,2026-03-08 10:00:00,3
22733,muro-sector-i_2025,1034,980,9.775347,2.0,2026-03-08 11:00:00,3
22734,muro-sector-i_2025,1035,980,5.436871,35.0,2026-03-08 12:00:00,3
22735,muro-sector-i_2025,1036,980,4.1913214,8.0,2026-03-08 13:00:00,3
22736,muro-sector-i_2025,1037,980,3.2019968,5.0,2026-03-08 14:00:00,3
22737,muro-sector-i_2025,1038,980,2.266693,4.0,2026-03-08 15:00:00,3
22738,muro-sector-i_2025,1039,980,1.9200581,10.0,2026-03-08 16:00:00,3
22739,muro-sector-i_2025,1040,980,1.7385715,7.0,2026-03-08 17:00:00,3
22740,muro-sector-i_2025,1041,980,1.1528528,3.0,2026-03-08 18:00:00,3
22741,muro-sector-i_2025,1042,980,1.1209122,1.0,2026-03-08 19:00:00,3
22742,muro-sector-i_2025,1043,980,1.0604601,1.0,2026-03-08 20:00:00,3
22743,muro-sector-i_2025,1044,980,4.6424313,11.0,2026-03-09 08:00:00,3
22744,muro-sector-i_2025,1045,980,5.8853207,5.0,2026-03-09 09:00:00,3
22745,muro-sector-i_2025,1046,980,5.6354656,2.0,2026-03-09 10:00:00,3
22746,muro-sector-i_2025,1047,980,6.162875,5.0,2026-03-09 11:00:00,3
22747,muro-sector-i_2025,1048,980,3.1226556,3.0,2026-03-09 12:00:00,3
22748,muro-sector-i_2025,1049,980,2.5674438,3.0,2026-03-09 13:00:00,3
22749,muro-sector-i_2025,1050,980,2.2885165,3.0,2026-03-09 14:00:00,3
22750,muro-sector-i_2025,1051,980,1.7970881,2.0,2026-03-09 15:00:00,3
22751,muro-sector-i_2025,1052,980,1.8019636,5.0,2026-03-09 16:00:00,3
22752,muro-sector-i_2025,1053,980,1.7289207,3.0,2026-03-09 17:00:00,3
22753,muro-sector-i_2025,1054,980,1.335658,3.0,2026-03-09 18:00:00,3
22754,muro-sector-i_2025,1055,980,0.91916054,2.0,2026-03-09 19:00:00,3
22755,muro-sector-i_2025,1056,980,0.9466679,1.0,2026-03-09 20:00:00,3
22756,muro-sector-i_2025,1057,980,3.744231,8.0,2026-03-10 08:00:00,3
22757,muro-sector-i_2025,1058,980,4.682657,4.0,2026-03-10 09:00:00,3
22758,muro-sector-i_2025,1059,980,4.524599,2.0,2026-03-10 10:00:00,3
22759,muro-sector-i_2025,1060,980,2.8647637,3.0,2026-03-10 11:00:00,3
22760,muro-sector-i_2025,1061,980,2.162291,3.0,2026-03-10 12:00:00,3
22761,muro-sector-i_2025,1062,980,1.9494729,9.0,2026-03-10 13:00:00,3
22762,muro-sector-i_2025,1063,980,1.7593815,3.0,2026-03-10 14:00:00,3
22763,muro-sector-i_2025,1064,980,1.6398311,18.0,2026-03-10 15:00:00,3
22764,muro-sector-i_2025,1065,980,1.5136778,8.0,2026-03-10 16:00:00,3
22765,muro-sector-i_2025,1066,980,1.4456968,6.0,2026-03-10 17:00:00,3
22766,muro-sector-i_2025,1067,980,1.286285,2.0,2026-03-10 18:00:00,3
22767,muro-sector-i_2025,1068,980,1.1003853,1.0,2026-03-10 19:00:00,3
22768,muro-sector-i_2025,1069,980,1.1570789,1.0,2026-03-10 20:00:00,3
22769,muro-sector-i_2025,1070,980,10.525135,3.0,2026-03-11 08:00:00,3
22770,muro-sector-i_2025,1071,980,14.405309,2.0,2026-03-11 09:00:00,3
22771,muro-sector-i_2025,1072,980,14.610266,2.0,2026-03-11 10:00:00,3
22772,muro-sector-i_2025,1073,980,8.27878,3.0,2026-03-11 11:00:00,3
22773,muro-sector-i_2025,1074,980,5.0155888,2.0,2026-03-11 12:00:00,3
22774,muro-sector-i_2025,1075,980,3.6115,15.0,2026-03-11 13:00:00,3
22775,muro-sector-i_2025,1076,980,2.8693109,2.0,2026-03-11 14:00:00,3
22776,muro-sector-i_2025,1077,980,2.4134235,4.0,2026-03-11 15:00:00,3
22777,muro-sector-i_2025,1078,980,1.92974,3.0,2026-03-11 16:00:00,3
22778,muro-sector-i_2025,1079,980,1.597355,9.0,2026-03-11 17:00:00,3
22779,muro-sector-i_2025,1080,980,1.1707995,4.0,2026-03-11 18:00:00,3
22780,muro-sector-i_2025,1081,980,1.0764921,1.0,2026-03-11 19:00:00,3
22781,muro-sector-i_2025,1082,980,1.1483364,1.0,2026-03-11 20:00:00,3
22782,muro-sector-i_2025,1083,980,3.9615798,3.0,2026-03-12 08:00:00,3
22783,muro-sector-i_2025,1084,980,4.500672,30.0,2026-03-12 09:00:00,3
22784,muro-sector-i_2025,1085,980,4.0724306,6.0,2026-03-12 10:00:00,3
22785,muro-sector-i_2025,1086,980,3.2388005,2.0,2026-03-12 11:00:00,3
22786,muro-sector-i_2025,1087,980,3.0934536,11.0,2026-03-12 12:00:00,3
22787,muro-sector-i_2025,1088,980,2.0493793,23.0,2026-03-12 13:00:00,3
22788,muro-sector-i_2025,1089,980,1.7824821,25.0,2026-03-12 14:00:00,3
22789,muro-sector-i_2025,1090,980,1.6209335,5.0,2026-03-12 15:00:00,3
22790,muro-sector-i_2025,1091,980,1.5639073,4.0,2026-03-12 16:00:00,3
22791,muro-sector-i_2025,1092,980,1.5771275,3.0,2026-03-12 17:00:00,3
22792,muro-sector-i_2025,1093,980,1.48962,2.0,2026-03-12 18:00:00,3
22793,muro-sector-i_2025,1094,980,1.3006344,1.0,2026-03-12 19:00:00,3
22794,muro-sector-i_2025,1095,980,1.2796597,1.0,2026-03-12 20:00:00,3
22795,muro-sector-i_2025,1096,980,6.7764215,27.0,2026-03-13 08:00:00,3
22796,muro-sector-i_2025,1097,980,7.680557,2.0,2026-03-13 09:00:00,3
22797,muro-sector-i_2025,1098,980,7.8072767,21.0,2026-03-13 10:00:00,3
22798,muro-sector-i_2025,1099,980,7.774207,8.0,2026-03-13 11:00:00,3
22799,muro-sector-i_2025,1100,980,4.64742,11.0,2026-03-13 12:00:00,3
22800,muro-sector-i_2025,1101,980,3.6243122,2.0,2026-03-13 13:00:00,3
22801,muro-sector-i_2025,1102,980,3.2469823,2.0,2026-03-13 14:00:00,3
22802,muro-sector-i_2025,1103,980,2.5756156,12.0,2026-03-13 15:00:00,3
22803,muro-sector-i_2025,1104,980,1.9683256,27.0,2026-03-13 16:00:00,3
22804,muro-sector-i_2025,1105,980,1.7953604,16.0,2026-03-13 17:00:00,3
22805,muro-sector-i_2025,1106,980,1.2608595,2.0,2026-03-13 18:00:00,3
22806,muro-sector-i_2025,1107,980,1.0287458,2.0,2026-03-13 19:00:00,3
22807,muro-sector-i_2025,1108,980,1.055581,1.0,2026-03-13 20:00:00,3
22808,muro-sector-i_2025,1109,980,6.534127,6.0,2026-03-14 08:00:00,3
22809,muro-sector-i_2025,1110,980,9.900452,4.0,2026-03-14 09:00:00,3
22810,muro-sector-i_2025,1111,980,7.9172096,3.0,2026-03-14 10:00:00,3
22811,muro-sector-i_2025,1112,980,3.3570132,4.0,2026-03-14 11:00:00,3
22812,muro-sector-i_2025,1113,980,2.388663,4.0,2026-03-14 12:00:00,3
22813,muro-sector-i_2025,1114,980,1.7804974,2.0,2026-03-14 13:00:00,3
22814,muro-sector-i_2025,1115,980,1.5247111,12.0,2026-03-14 14:00:00,3
22815,muro-sector-i_2025,1116,980,1.4072833,5.0,2026-03-14 15:00:00,3
22816,muro-sector-i_2025,1117,980,1.081318,4.0,2026-03-14 16:00:00,3
22817,muro-sector-i_2025,1118,980,0.85328424,2.0,2026-03-14 17:00:00,3
22818,muro-sector-i_2025,1119,980,0.76572007,1.0,2026-03-14 18:00:00,3
22819,muro-sector-i_2025,1120,980,0.6828203,2.0,2026-03-14 19:00:00,3
22820,muro-sector-i_2025,1121,980,0.49363303,2.0,2026-03-14 20:00:00,3
22821,muro-sector-i_2025,1122,980,4.266792,5.0,2026-03-15 08:00:00,3
22822,muro-sector-i_2025,1123,980,4.7213397,12.0,2026-03-15 09:00:00,3
22823,muro-sector-i_2025,1124,980,4.766959,2.0,2026-03-15 10:00:00,3
22824,muro-sector-i_2025,1125,980,5.696437,2.0,2026-03-15 11:00:00,3
22825,muro-sector-i_2025,1126,980,2.8728247,7.0,2026-03-15 12:00:00,3
22826,muro-sector-i_2025,1127,980,2.481173,3.0,2026-03-15 13:00:00,3
22827,muro-sector-i_2025,1128,980,2.348526,2.0,2026-03-15 14:00:00,3
22828,muro-sector-i_2025,1129,980,2.1729264,5.0,2026-03-15 15:00:00,3
22829,muro-sector-i_2025,1130,980,2.0299616,11.0,2026-03-15 16:00:00,3
22830,muro-sector-i_2025,1131,980,1.7990386,5.0,2026-03-15 17:00:00,3
22831,muro-sector-i_2025,1132,980,1.4669323,1.0,2026-03-15 18:00:00,3
22832,muro-sector-i_2025,1133,980,1.1992992,1.0,2026-03-15 19:00:00,3
22833,muro-sector-i_2025,1134,980,0.98774546,1.0,2026-03-15 20:00:00,3
22834,muro-sector-i_2025,1135,980,3.529562,16.0,2026-03-17 14:00:00,3
22835,muro-sector-i_2025,1136,980,2.4149055,2.0,2026-03-17 18:00:00,3
22836,muro-sector-i_2025,1137,980,2.0887537,2.0,2026-03-17 19:00:00,3
22837,muro-sector-i_2025,1138,980,1.4435967,2.0,2026-03-17 20:00:00,3
22838,muro-sector-i_2025,1139,980,4.909424,3.0,2026-03-18 08:00:00,3
22839,muro-sector-i_2025,1140,980,8.025587,7.0,2026-03-18 09:00:00,3
22840,muro-sector-i_2025,1141,980,9.576633,3.0,2026-03-18 10:00:00,3
22841,muro-sector-i_2025,1142,980,9.289827,2.0,2026-03-18 11:00:00,3
22842,muro-sector-i_2025,1143,980,4.652468,34.0,2026-03-18 12:00:00,3
22843,muro-sector-i_2025,1144,980,4.139845,2.0,2026-03-18 13:00:00,3
22844,muro-sector-i_2025,1145,980,3.8376367,39.0,2026-03-18 14:00:00,3
22845,muro-sector-i_2025,1146,980,3.0545857,17.0,2026-03-18 15:00:00,3
22846,muro-sector-i_2025,1147,980,2.3368702,10.0,2026-03-18 16:00:00,3
22847,muro-sector-i_2025,1148,980,2.0437114,23.0,2026-03-18 17:00:00,3
22848,muro-sector-i_2025,1149,980,1.5306604,4.0,2026-03-18 18:00:00,3
22849,muro-sector-i_2025,1150,980,0.8556576,2.0,2026-03-18 19:00:00,3
22850,muro-sector-i_2025,1151,980,0.9512814,1.0,2026-03-18 20:00:00,3
22851,muro-sector-i_2025,1152,980,10.801017,6.0,2026-03-19 08:00:00,3
22852,muro-sector-i_2025,1153,980,18.050407,3.0,2026-03-19 09:00:00,3
22853,muro-sector-i_2025,1154,980,17.926394,21.0,2026-03-19 10:00:00,3
22854,muro-sector-i_2025,1155,980,6.0008736,2.0,2026-03-19 11:00:00,3
22855,muro-sector-i_2025,1156,980,3.3254254,3.0,2026-03-19 12:00:00,3
22856,muro-sector-i_2025,1157,980,2.8374734,15.0,2026-03-19 13:00:00,3
22857,muro-sector-i_2025,1158,980,2.834902,21.0,2026-03-19 14:00:00,3
22858,muro-sector-i_2025,1159,980,2.2827306,8.0,2026-03-19 15:00:00,3
22859,muro-sector-i_2025,1160,980,1.853404,3.0,2026-03-19 16:00:00,3
22860,muro-sector-i_2025,1161,1160,1.2221559,6.0,2026-03-19 17:00:00,3
22861,muro-sector-i_2025,1162,1160,1.0160167,2.0,2026-03-19 18:00:00,3
22862,muro-sector-i_2025,1163,1160,0.9568923,2.0,2026-03-19 19:00:00,3
22863,muro-sector-i_2025,1164,1160,0.881971,1.0,2026-03-19 20:00:00,3
22864,muro-sector-i_2025,1165,1160,3.1303797,2.0,2026-03-20 12:00:00,3
22865,muro-sector-i_2025,1166,1160,3.1293046,10.0,2026-03-20 13:00:00,3
22866,muro-sector-i_2025,1167,1160,3.2605777,19.0,2026-03-20 14:00:00,3
22867,muro-sector-i_2025,1168,1160,2.7441335,15.0,2026-03-20 15:00:00,3
22868,muro-sector-i_2025,1169,1160,2.3288648,24.0,2026-03-20 16:00:00,3
22869,muro-sector-i_2025,1170,1160,1.8938394,3.0,2026-03-20 17:00:00,3
22870,muro-sector-i_2025,1171,1160,1.5598949,2.0,2026-03-20 18:00:00,3
22871,muro-sector-i_2025,1172,1160,1.3986082,2.0,2026-03-20 19:00:00,3
22872,muro-sector-i_2025,1173,1160,1.0346053,1.0,2026-03-20 20:00:00,3
22873,muro-sector-i_2025,1174,1160,4.4676886,9.0,2026-03-21 08:00:00,3
22874,muro-sector-i_2025,1175,1160,9.100828,2.0,2026-03-21 09:00:00,3
22875,muro-sector-i_2025,1176,1160,7.789252,2.0,2026-03-23 08:00:00,3
22876,muro-sector-i_2025,1177,1160,7.826167,27.0,2026-03-23 09:00:00,3
22877,muro-sector-i_2025,1178,1160,5.7441554,19.0,2026-03-23 10:00:00,3
22878,muro-sector-i_2025,1179,1160,4.502184,7.0,2026-03-23 11:00:00,3
22879,muro-sector-i_2025,1180,1160,5.217442,10.0,2026-03-23 12:00:00,3
22880,muro-sector-i_2025,1181,1160,7.8200517,2.0,2026-03-23 13:00:00,3
22881,muro-sector-i_2025,1182,1160,8.572789,9.0,2026-03-23 14:00:00,3
22882,muro-sector-i_2025,1183,1160,6.676273,2.0,2026-03-23 15:00:00,3
22883,muro-sector-i_2025,1184,1160,5.0910263,2.0,2026-03-23 16:00:00,3
22884,muro-sector-i_2025,1185,1160,3.40285,2.0,2026-03-23 17:00:00,3
22885,muro-sector-i_2025,1186,1160,1.7160069,22.0,2026-03-23 18:00:00,3
22886,muro-sector-i_2025,1187,1160,1.0092168,2.0,2026-03-23 19:00:00,3
22887,muro-sector-i_2025,1188,1160,0.87257314,1.0,2026-03-23 20:00:00,3
22888,muro-sector-i_2025,1189,1160,5.5246797,4.0,2026-03-24 08:00:00,3
22889,muro-sector-i_2025,1190,1160,8.952685,96.0,2026-03-24 09:00:00,3
22890,muro-sector-i_2025,1191,1160,8.714029,73.0,2026-03-24 10:00:00,3
22891,muro-sector-i_2025,1192,1160,6.1965513,5.0,2026-03-24 11:00:00,3
22892,muro-sector-i_2025,1193,1160,7.371466,3.0,2026-03-24 12:00:00,3
22893,muro-sector-i_2025,1194,1160,10.263634,4.0,2026-03-24 13:00:00,3
22894,muro-sector-i_2025,1195,1160,10.790712,48.0,2026-03-24 14:00:00,3
22895,muro-sector-i_2025,1196,1160,8.888408,14.0,2026-03-24 15:00:00,3
22896,muro-sector-i_2025,1197,1160,6.9006495,4.0,2026-03-24 16:00:00,3
22897,muro-sector-i_2025,1198,1160,8.69492,3.0,2026-03-25 12:00:00,3
22898,muro-sector-i_2025,1199,1160,10.883985,2.0,2026-03-25 13:00:00,3
22899,muro-sector-i_2025,1200,1160,10.2101,2.0,2026-03-25 14:00:00,3
22900,muro-sector-i_2025,1201,1160,8.188325,32.0,2026-03-25 15:00:00,3
22901,muro-sector-i_2025,1202,1160,6.5021124,6.0,2026-03-25 16:00:00,3
22902,muro-sector-i_2025,1203,1160,4.4023814,49.0,2026-03-25 17:00:00,3
22903,muro-sector-i_2025,1204,1160,2.1768289,4.0,2026-03-25 18:00:00,3
22904,muro-sector-i_2025,1205,1160,1.0718122,2.0,2026-03-25 19:00:00,3
22905,muro-sector-i_2025,1206,1160,0.78890884,1.0,2026-03-25 20:00:00,3
22906,muro-sector-i_2025,1207,1160,3.4817224,2.0,2026-03-26 08:00:00,3
22907,muro-sector-i_2025,1208,1160,3.6817951,2.0,2026-03-26 09:00:00,3
22908,muro-sector-i_2025,1209,1160,2.2983391,2.0,2026-03-26 10:00:00,3
22909,muro-sector-i_2025,1210,1160,1.8920696,15.0,2026-03-26 11:00:00,3
22910,muro-sector-i_2025,1211,1160,1.8078171,2.0,2026-03-26 12:00:00,3
22911,muro-sector-i_2025,1212,1160,1.5916137,2.0,2026-03-26 13:00:00,3
22912,muro-sector-i_2025,1213,1160,1.3742906,2.0,2026-03-26 14:00:00,3
22913,muro-sector-i_2025,1214,1160,1.2664101,2.0,2026-03-26 15:00:00,3
22914,muro-sector-i_2025,1215,1160,1.1224576,18.0,2026-03-26 16:00:00,3
22915,muro-sector-i_2025,1216,1160,1.0383837,12.0,2026-03-26 17:00:00,3
22916,muro-sector-i_2025,1217,1160,0.93472105,8.0,2026-03-26 18:00:00,3
22917,muro-sector-i_2025,1218,1160,0.94405484,3.0,2026-03-26 19:00:00,3
22918,muro-sector-i_2025,1219,1160,0.84120274,1.0,2026-03-26 20:00:00,3
22919,muro-sector-i_2025,1220,1160,5.7639985,8.0,2026-03-27 08:00:00,3
22920,muro-sector-i_2025,1221,1160,7.5325875,20.0,2026-03-27 09:00:00,3
22921,muro-sector-i_2025,1222,1160,4.5867386,2.0,2026-03-27 10:00:00,3
22922,muro-sector-i_2025,1223,1160,3.8301964,2.0,2026-03-27 11:00:00,3
22923,muro-sector-i_2025,1224,1160,4.255373,5.0,2026-03-27 12:00:00,3
22924,muro-sector-i_2025,1225,1160,4.9671736,4.0,2026-03-27 13:00:00,3
22925,muro-sector-i_2025,1226,1160,5.6792974,3.0,2026-03-27 14:00:00,3
22926,muro-sector-i_2025,1227,1160,5.896706,2.0,2026-03-27 15:00:00,3
22927,muro-sector-i_2025,1228,1160,4.0883846,15.0,2026-03-27 16:00:00,3
22928,muro-sector-i_2025,1229,1160,2.7078505,4.0,2026-03-27 17:00:00,3
22929,muro-sector-i_2025,1230,1160,1.4222035,5.0,2026-03-27 18:00:00,3
22930,muro-sector-i_2025,1231,1160,0.9872157,2.0,2026-03-27 19:00:00,3
22931,muro-sector-i_2025,1232,1160,1.0096236,20.0,2026-03-27 20:00:00,3
22932,muro-sector-i_2025,1233,1160,3.2242146,6.0,2026-03-28 08:00:00,3
22933,muro-sector-i_2025,1234,1160,6.4541473,32.0,2026-03-28 09:00:00,3
22934,muro-sector-i_2025,1235,1160,4.016589,13.0,2026-03-28 10:00:00,3
22935,muro-sector-i_2025,1236,1160,3.9223638,4.0,2026-03-28 11:00:00,3
22936,muro-sector-i_2025,1237,1160,5.047892,5.0,2026-03-28 12:00:00,3
22937,muro-sector-i_2025,1238,1160,5.872796,21.0,2026-03-28 13:00:00,3
22938,muro-sector-i_2025,1239,1160,7.9277725,11.0,2026-03-28 14:00:00,3
22939,muro-sector-i_2025,1240,1160,8.345736,9.0,2026-03-28 15:00:00,3
22940,muro-sector-i_2025,1241,1160,7.128136,36.0,2026-03-28 16:00:00,3
22941,muro-sector-i_2025,1242,1160,5.4175773,114.0,2026-03-28 17:00:00,3
22942,muro-sector-i_2025,1243,1160,2.6921992,4.0,2026-03-28 18:00:00,3
22943,muro-sector-i_2025,1244,1160,1.0090292,2.0,2026-03-28 19:00:00,3
22944,muro-sector-i_2025,1245,1160,0.8091077,2.0,2026-03-28 20:00:00,3
22945,muro-sector-i_2025,1246,1160,3.2375338,4.0,2026-03-29 08:00:00,3
22946,muro-sector-i_2025,1247,1160,4.163044,5.0,2026-03-29 09:00:00,3
22947,muro-sector-i_2025,1248,1160,2.7506347,2.0,2026-03-29 10:00:00,3
22948,muro-sector-i_2025,1249,1160,2.4148283,2.0,2026-03-29 11:00:00,3
22949,muro-sector-i_2025,1250,1160,4.691334,2.0,2026-03-29 12:00:00,3
22950,muro-sector-i_2025,1251,1160,4.158287,9.0,2026-03-29 13:00:00,3
22951,muro-sector-i_2025,1252,1160,3.7657676,2.0,2026-03-29 14:00:00,3
22952,muro-sector-i_2025,1253,1160,3.2347631,2.0,2026-03-29 15:00:00,3
22953,muro-sector-i_2025,1254,1160,2.7223325,3.0,2026-03-29 16:00:00,3
22954,muro-sector-i_2025,1255,1160,2.0128353,6.0,2026-03-29 17:00:00,3
22955,muro-sector-i_2025,1256,1160,1.4973682,2.0,2026-03-29 18:00:00,3
22956,muro-sector-i_2025,1257,1160,0.89518136,1.0,2026-03-29 19:00:00,3
22957,muro-sector-i_2025,1258,1160,0.80649304,1.0,2026-03-29 20:00:00,3
22958,muro-sector-i_2025,1259,1160,4.076919,11.0,2026-03-30 08:00:00,3
22959,muro-sector-i_2025,1260,1160,6.07467,8.0,2026-03-30 09:00:00,3
22960,muro-sector-i_2025,1261,1160,4.166793,7.0,2026-03-30 10:00:00,3
22961,muro-sector-i_2025,1262,1160,3.6204376,2.0,2026-03-30 11:00:00,3
22962,muro-sector-i_2025,1263,1160,3.9561977,5.0,2026-03-30 12:00:00,3
22963,muro-sector-i_2025,1264,1160,5.106876,9.0,2026-03-30 13:00:00,3
22964,muro-sector-i_2025,1265,1160,7.436857,3.0,2026-03-30 14:00:00,3
22965,muro-sector-i_2025,1266,1160,7.1273694,4.0,2026-03-30 15:00:00,3
22966,muro-sector-i_2025,1267,1160,5.9844465,21.0,2026-03-30 16:00:00,3
22967,muro-sector-i_2025,1268,1160,4.0259323,37.0,2026-03-30 17:00:00,3
22968,muro-sector-i_2025,1269,1160,2.0443397,18.0,2026-03-30 18:00:00,3
22969,muro-sector-i_2025,1270,1160,1.000726,2.0,2026-03-30 19:00:00,3
22970,muro-sector-i_2025,1271,1160,0.7950509,1.0,2026-03-30 20:00:00,3
22971,muro-sector-i_2025,1272,1160,3.3351064,5.0,2026-04-13 11:00:00,4
22972,muro-sector-i_2025,1273,1160,3.1880064,3.0,2026-04-13 12:00:00,4
22973,muro-sector-i_2025,1274,1160,2.7174711,7.0,2026-04-13 13:00:00,4
22974,muro-sector-i_2025,1275,1160,2.0206017,2.0,2026-04-13 14:00:00,4
22975,muro-sector-i_2025,1276,1160,1.5625383,3.0,2026-04-13 15:00:00,4
22976,muro-sector-i_2025,1277,1160,1.3410922,21.0,2026-04-13 16:00:00,4
22977,muro-sector-i_2025,1278,1160,1.2453732,10.0,2026-04-13 17:00:00,4
22978,muro-sector-i_2025,1279,1160,1.1873178,47.0,2026-04-13 18:00:00,4
22979,muro-sector-i_2025,1280,1160,1.1224234,2.0,2026-04-13 19:00:00,4
22980,muro-sector-i_2025,1281,1160,1.0070963,1.0,2026-04-13 20:00:00,4
22981,muro-sector-i_2025,1282,1160,2.867176,26.0,2026-04-14 08:00:00,4
22982,muro-sector-i_2025,1283,1160,3.8874686,5.0,2026-04-14 09:00:00,4
22983,muro-sector-i_2025,1284,1160,4.8002205,7.0,2026-04-14 10:00:00,4
22984,muro-sector-i_2025,1285,1160,4.885856,3.0,2026-04-14 11:00:00,4
22985,muro-sector-i_2025,1286,1160,5.6857567,3.0,2026-04-14 12:00:00,4
22986,muro-sector-i_2025,1287,1160,7.130283,5.0,2026-04-14 13:00:00,4
22987,muro-sector-i_2025,1288,1160,8.197544,9.0,2026-04-14 14:00:00,4
22988,muro-sector-i_2025,1289,1160,7.2673144,7.0,2026-04-14 15:00:00,4
22989,muro-sector-i_2025,1290,1160,6.4031286,43.0,2026-04-14 16:00:00,4
22990,muro-sector-i_2025,1291,1160,4.7008605,7.0,2026-04-14 17:00:00,4
22991,muro-sector-i_2025,1292,1160,2.588974,14.0,2026-04-14 18:00:00,4
22992,muro-sector-i_2025,1293,1160,1.2599032,5.0,2026-04-14 19:00:00,4
22993,muro-sector-i_2025,1294,1160,0.95122224,24.0,2026-04-14 20:00:00,4
22994,muro-sector-i_2025,1295,1160,5.5741496,13.0,2026-04-15 08:00:00,4
22995,muro-sector-i_2025,1296,1160,11.294504,98.0,2026-04-15 09:00:00,4
22996,muro-sector-i_2025,1297,1160,9.836808,48.0,2026-04-15 10:00:00,4
22997,muro-sector-i_2025,1298,1160,6.9800434,3.0,2026-04-15 11:00:00,4
22998,muro-sector-i_2025,1299,1160,8.796415,3.0,2026-04-15 12:00:00,4
22999,muro-sector-i_2025,1300,1160,12.055217,10.0,2026-04-15 13:00:00,4
23000,muro-sector-i_2025,1301,1160,12.50898,82.0,2026-04-15 14:00:00,4
23001,muro-sector-i_2025,1302,1160,10.042793,8.0,2026-04-15 15:00:00,4
23002,muro-sector-i_2025,1303,1160,7.777431,41.0,2026-04-15 16:00:00,4
