index,unique_id,ds,cutoff,TFT,y,ds_real,month
21421,Son Serra de Marina_2022,2333,2331,25.931484,30.572229385375977,2023-01-11 17:00:00,1
21422,Son Serra de Marina_2022,2334,2331,24.703777,27.645984649658203,2023-01-11 18:00:00,1
21423,Son Serra de Marina_2022,2335,2331,20.233944,14.637063026428224,2023-01-11 19:00:00,1
21424,Son Serra de Marina_2022,2336,2331,16.477543,14.715136528015137,2023-01-11 20:00:00,1
21425,Son Serra de Marina_2022,2337,2331,21.89961,22.509801864624023,2023-01-12 08:00:00,1
21426,Son Serra de Marina_2022,2338,2331,22.82174,28.91908073425293,2023-01-12 09:00:00,1
21427,Son Serra de Marina_2022,2339,2331,23.476673,25.32027816772461,2023-01-12 10:00:00,1
21428,Son Serra de Marina_2022,2340,2331,23.393932,26.862117767333984,2023-01-12 11:00:00,1
21429,Son Serra de Marina_2022,2341,2331,23.3574,26.099084854125977,2023-01-12 12:00:00,1
21430,Son Serra de Marina_2022,2342,2331,23.169123,27.68285369873047,2023-01-12 13:00:00,1
21431,Son Serra de Marina_2022,2343,2331,23.27541,25.650279998779297,2023-01-12 14:00:00,1
21432,Son Serra de Marina_2022,2344,2331,24.373552,28.76803398132324,2023-01-12 15:00:00,1
21433,Son Serra de Marina_2022,2345,2331,25.334774,27.537729263305664,2023-01-12 16:00:00,1
21434,Son Serra de Marina_2022,2346,2331,25.286102,32.31880569458008,2023-01-12 17:00:00,1
21435,Son Serra de Marina_2022,2347,2331,23.537941,31.544214248657227,2023-01-12 18:00:00,1
21436,Son Serra de Marina_2022,2348,2331,18.571384,13.971981048583984,2023-01-12 19:00:00,1
21437,Son Serra de Marina_2022,2349,2331,14.937592,13.306612014770508,2023-01-12 20:00:00,1
21438,Son Serra de Marina_2022,2350,2331,21.527418,26.346311569213867,2023-01-13 08:00:00,1
21439,Son Serra de Marina_2022,2351,2331,21.947178,21.35754776000977,2023-01-13 09:00:00,1
21440,Son Serra de Marina_2022,2352,2331,22.59256,24.47141456604004,2023-01-13 10:00:00,1
21441,Son Serra de Marina_2022,2353,2331,22.903694,21.691041946411133,2023-01-13 11:00:00,1
21442,Son Serra de Marina_2022,2354,2331,23.168308,26.906126022338867,2023-01-13 12:00:00,1
21443,Son Serra de Marina_2022,2355,2331,22.897797,25.833919525146484,2023-01-13 13:00:00,1
21444,Son Serra de Marina_2022,2356,2331,22.820795,24.54601669311523,2023-01-13 14:00:00,1
21445,Son Serra de Marina_2022,2357,2331,23.746376,27.10163116455078,2023-01-13 15:00:00,1
21446,Son Serra de Marina_2022,2358,2331,24.674152,24.92544174194336,2023-01-13 16:00:00,1
21447,Son Serra de Marina_2022,2359,2331,24.60643,29.78687858581543,2023-01-13 17:00:00,1
21448,Son Serra de Marina_2022,2360,2331,22.668987,27.776287078857425,2023-01-13 18:00:00,1
21449,Son Serra de Marina_2022,2361,2331,18.020897,15.70547103881836,2023-01-13 19:00:00,1
21450,Son Serra de Marina_2022,2362,2331,14.861723,14.248417854309082,2023-01-13 20:00:00,1
21451,Son Serra de Marina_2022,2363,2331,20.995422,33.18360900878906,2023-01-14 08:00:00,1
21452,Son Serra de Marina_2022,2364,2331,21.183702,28.94924736022949,2023-01-14 09:00:00,1
21453,Son Serra de Marina_2022,2365,2331,22.342876,26.34136199951172,2023-01-14 10:00:00,1
21454,Son Serra de Marina_2022,2366,2331,23.414265,21.45925521850586,2023-01-14 11:00:00,1
21455,Son Serra de Marina_2022,2367,2331,24.168892,27.616987228393555,2023-01-14 12:00:00,1
21456,Son Serra de Marina_2022,2368,2331,24.251194,25.5217399597168,2023-01-14 13:00:00,1
21457,Son Serra de Marina_2022,2369,2331,23.991184,29.647560119628903,2023-01-14 14:00:00,1
21458,Son Serra de Marina_2022,2370,2331,24.417252,29.87313461303711,2023-01-14 15:00:00,1
21459,Son Serra de Marina_2022,2371,2331,25.589348,32.519187927246094,2023-01-14 16:00:00,1
21460,Son Serra de Marina_2022,2372,2331,26.027237,35.53754425048828,2023-01-14 17:00:00,1
21461,Son Serra de Marina_2022,2373,2331,23.268684,27.48803329467773,2023-01-14 18:00:00,1
21462,Son Serra de Marina_2022,2374,2331,18.06161,14.75222396850586,2023-01-14 19:00:00,1
21463,Son Serra de Marina_2022,2375,2331,14.885744,15.094018936157228,2023-01-14 20:00:00,1
21464,Son Serra de Marina_2022,2376,2331,22.043802,25.08308792114257,2023-01-15 08:00:00,1
21465,Son Serra de Marina_2022,2377,2331,23.020994,22.868820190429688,2023-01-15 09:00:00,1
21466,Son Serra de Marina_2022,2378,2331,23.757233,28.80455207824707,2023-01-15 10:00:00,1
21467,Son Serra de Marina_2022,2379,2331,23.99981,25.850357055664062,2023-01-15 11:00:00,1
21468,Son Serra de Marina_2022,2380,2331,24.679804,36.969017028808594,2023-01-15 12:00:00,1
21469,Son Serra de Marina_2022,2381,2331,25.220074,31.328311920166016,2023-01-15 13:00:00,1
21470,Son Serra de Marina_2022,2382,2331,25.417837,34.768611907958984,2023-01-15 14:00:00,1
21471,Son Serra de Marina_2022,2383,2331,26.119625,29.857723236083984,2023-01-15 15:00:00,1
21472,Son Serra de Marina_2022,2384,2331,27.011318,36.79884338378906,2023-01-15 16:00:00,1
21473,Son Serra de Marina_2022,2385,2331,26.551678,34.857635498046875,2023-01-15 17:00:00,1
21474,Son Serra de Marina_2022,2386,2331,22.58791,28.13759994506836,2023-01-15 18:00:00,1
21475,Son Serra de Marina_2022,2387,2331,18.182835,15.780717849731444,2023-01-15 19:00:00,1
21476,Son Serra de Marina_2022,2388,2331,15.009009,17.589340209960938,2023-01-15 20:00:00,1
21477,Son Serra de Marina_2022,2389,2331,20.57696,27.688404083251957,2023-01-16 08:00:00,1
21478,Son Serra de Marina_2022,2390,2331,20.856915,22.760120391845703,2023-01-16 09:00:00,1
21479,Son Serra de Marina_2022,2391,2331,21.399925,26.39234161376953,2023-01-16 10:00:00,1
21480,Son Serra de Marina_2022,2392,2331,22.035025,26.98946762084961,2023-01-16 11:00:00,1
21481,Son Serra de Marina_2022,2393,2331,22.80788,24.83990478515625,2023-01-16 12:00:00,1
21482,Son Serra de Marina_2022,2394,2331,22.979784,26.984790802001957,2023-01-16 13:00:00,1
21483,Son Serra de Marina_2022,2395,2331,22.942627,24.603269577026367,2023-01-16 14:00:00,1
21484,Son Serra de Marina_2022,2396,2331,23.522,25.08565139770508,2023-01-16 15:00:00,1
21485,Son Serra de Marina_2022,2397,2331,24.310963,28.41136932373047,2023-01-16 16:00:00,1
21486,Son Serra de Marina_2022,2398,2331,24.364735,28.383678436279297,2023-01-16 17:00:00,1
21487,Son Serra de Marina_2022,2399,2331,22.848415,25.1028995513916,2023-01-16 18:00:00,1
21488,Son Serra de Marina_2022,2400,2331,18.49944,15.200315475463867,2023-01-16 19:00:00,1
21489,Son Serra de Marina_2022,2401,2331,15.011886,14.387840270996094,2023-01-16 20:00:00,1
21490,Son Serra de Marina_2022,2402,2331,21.122723,23.477222442626957,2023-01-17 08:00:00,1
21491,Son Serra de Marina_2022,2403,2331,21.63163,26.33798217773437,2023-01-17 09:00:00,1
21492,Son Serra de Marina_2022,2404,2331,21.954042,25.69784545898437,2023-01-17 10:00:00,1
21493,Son Serra de Marina_2022,2405,2331,22.357182,29.05867576599121,2023-01-17 11:00:00,1
21494,Son Serra de Marina_2022,2406,2331,22.73233,22.12516593933105,2023-01-17 12:00:00,1
21495,Son Serra de Marina_2022,2407,2331,22.447128,25.32381820678711,2023-01-17 13:00:00,1
21496,Son Serra de Marina_2022,2408,2331,22.38249,37.534210205078125,2023-01-17 14:00:00,1
21497,Son Serra de Marina_2022,2409,2331,23.232042,26.54331970214844,2023-01-17 15:00:00,1
21498,Son Serra de Marina_2022,2410,2331,24.133808,28.237924575805664,2023-01-17 16:00:00,1
21499,Son Serra de Marina_2022,2411,2331,24.030842,25.360069274902344,2023-01-17 17:00:00,1
21500,Son Serra de Marina_2022,2412,2331,21.77035,29.556968688964844,2023-01-17 18:00:00,1
21501,Son Serra de Marina_2022,2413,2331,17.569336,15.509042739868164,2023-01-17 19:00:00,1
21502,Son Serra de Marina_2022,2414,2331,14.814478,14.92954921722412,2023-01-17 20:00:00,1
21503,Son Serra de Marina_2022,2415,2331,20.881329,23.375036239624023,2023-01-18 08:00:00,1
21504,Son Serra de Marina_2022,2416,2331,20.937515,25.613964080810547,2023-01-18 09:00:00,1
21505,Son Serra de Marina_2022,2417,2331,21.326963,30.74017333984375,2023-01-18 10:00:00,1
21506,Son Serra de Marina_2022,2418,2331,21.576351,30.89261054992676,2023-01-18 11:00:00,1
21507,Son Serra de Marina_2022,2419,2331,21.753256,27.982563018798828,2023-01-18 12:00:00,1
21508,Son Serra de Marina_2022,2420,2331,21.95844,27.30438041687012,2023-01-18 13:00:00,1
21509,Son Serra de Marina_2022,2421,2331,22.142809,25.78252220153809,2023-01-18 14:00:00,1
21510,Son Serra de Marina_2022,2422,2331,22.767517,28.974029541015625,2023-01-18 15:00:00,1
21511,Son Serra de Marina_2022,2423,2331,23.133362,28.27372360229492,2023-01-18 16:00:00,1
21512,Son Serra de Marina_2022,2424,2331,22.939379,24.45185089111328,2023-01-18 17:00:00,1
21513,Son Serra de Marina_2022,2425,2331,20.601555,25.297914505004883,2023-01-18 18:00:00,1
21514,Son Serra de Marina_2022,2426,2331,17.004309,14.640108108520508,2023-01-18 19:00:00,1
21515,Son Serra de Marina_2022,2427,2331,14.901783,14.83250617980957,2023-01-18 20:00:00,1
21516,Son Serra de Marina_2022,2428,2331,21.479223,22.47997665405273,2023-01-19 08:00:00,1
21517,Son Serra de Marina_2022,2429,2331,22.964556,27.460697174072266,2023-01-19 09:00:00,1
21518,Son Serra de Marina_2022,2430,2331,24.098934,26.24654006958008,2023-01-19 10:00:00,1
21519,Son Serra de Marina_2022,2431,2331,24.307114,27.574533462524418,2023-01-19 11:00:00,1
21520,Son Serra de Marina_2022,2432,2331,24.129856,33.34333801269531,2023-01-19 12:00:00,1
21521,Son Serra de Marina_2022,2433,2331,24.030447,30.168701171875,2023-01-19 13:00:00,1
21522,Son Serra de Marina_2022,2434,2331,24.225222,33.16191101074219,2023-01-19 14:00:00,1
21523,Son Serra de Marina_2022,2435,2331,25.16708,32.057979583740234,2023-01-19 15:00:00,1
21524,Son Serra de Marina_2022,2436,2331,26.301926,27.851137161254883,2023-01-19 16:00:00,1
21525,Son Serra de Marina_2022,2437,2331,25.832989,33.55987548828125,2023-01-19 17:00:00,1
21526,Son Serra de Marina_2022,2438,2331,21.4809,24.43192672729492,2023-01-19 18:00:00,1
21527,Son Serra de Marina_2022,2439,2331,17.282299,15.615680694580078,2023-01-19 19:00:00,1
21528,Son Serra de Marina_2022,2440,2331,15.162196,14.740633964538574,2023-01-19 20:00:00,1
21529,Son Serra de Marina_2022,2441,2331,22.34489,26.44421005249023,2023-01-20 08:00:00,1
21530,Son Serra de Marina_2022,2442,2331,23.84655,26.488815307617188,2023-01-20 09:00:00,1
21531,Son Serra de Marina_2022,2443,2331,24.332527,31.17877578735352,2023-01-20 10:00:00,1
21532,Son Serra de Marina_2022,2444,2331,23.82327,29.61538887023925,2023-01-20 11:00:00,1
21533,Son Serra de Marina_2022,2445,2331,23.413874,31.77520751953125,2023-01-20 12:00:00,1
21534,Son Serra de Marina_2022,2446,2331,23.425594,25.23666381835937,2023-01-20 13:00:00,1
21535,Son Serra de Marina_2022,2447,2331,23.817894,29.243349075317383,2023-01-20 14:00:00,1
21536,Son Serra de Marina_2022,2448,2331,25.015224,24.80390930175781,2023-01-20 15:00:00,1
21537,Son Serra de Marina_2022,2449,2331,25.642115,29.31806945800781,2023-01-20 16:00:00,1
21538,Son Serra de Marina_2022,2450,2331,24.711891,26.404088973999023,2023-01-20 17:00:00,1
21539,Son Serra de Marina_2022,2451,2331,21.584843,27.437612533569336,2023-01-20 18:00:00,1
21540,Son Serra de Marina_2022,2452,2331,17.361656,18.250144958496097,2023-01-20 19:00:00,1
21541,Son Serra de Marina_2022,2453,2331,14.907645,18.707653045654297,2023-01-20 20:00:00,1
21542,Son Serra de Marina_2022,2454,2331,22.328121,27.569692611694336,2023-01-21 08:00:00,1
21543,Son Serra de Marina_2022,2455,2331,23.811008,25.364044189453125,2023-01-21 09:00:00,1
21544,Son Serra de Marina_2022,2456,2331,24.269606,32.69234848022461,2023-01-21 10:00:00,1
21545,Son Serra de Marina_2022,2457,2331,24.0761,32.86749267578125,2023-01-21 11:00:00,1
21546,Son Serra de Marina_2022,2458,2331,23.951365,31.69085693359375,2023-01-21 12:00:00,1
21547,Son Serra de Marina_2022,2459,2331,24.065228,30.876604080200195,2023-01-21 13:00:00,1
21548,Son Serra de Marina_2022,2460,2331,24.411488,39.2915267944336,2023-01-21 14:00:00,1
21549,Son Serra de Marina_2022,2461,2331,25.709812,32.4444580078125,2023-01-21 15:00:00,1
21550,Son Serra de Marina_2022,2462,2331,26.52133,34.65920639038086,2023-01-21 16:00:00,1
21551,Son Serra de Marina_2022,2463,2331,25.063923,33.921730041503906,2023-01-21 17:00:00,1
21552,Son Serra de Marina_2022,2464,2331,20.882324,29.09434127807617,2023-01-21 18:00:00,1
21553,Son Serra de Marina_2022,2465,2331,17.504223,16.530426025390625,2023-01-21 19:00:00,1
21554,Son Serra de Marina_2022,2466,2331,14.914715,16.57596206665039,2023-01-21 20:00:00,1
21555,Son Serra de Marina_2022,2467,2331,21.751686,30.0623836517334,2023-01-22 08:00:00,1
21556,Son Serra de Marina_2022,2468,2331,22.856234,33.44469451904297,2023-01-22 09:00:00,1
21557,Son Serra de Marina_2022,2469,2331,23.284538,31.03904914855957,2023-01-22 10:00:00,1
21558,Son Serra de Marina_2022,2470,2331,23.31417,31.159971237182617,2023-01-22 11:00:00,1
21559,Son Serra de Marina_2022,2471,2331,23.44402,31.662010192871097,2023-01-22 12:00:00,1
21560,Son Serra de Marina_2022,2472,2331,23.932362,30.642581939697266,2023-01-22 13:00:00,1
21561,Son Serra de Marina_2022,2473,2331,24.61763,36.3993034362793,2023-01-22 14:00:00,1
21562,Son Serra de Marina_2022,2474,2331,25.41148,26.532489776611328,2023-01-22 15:00:00,1
21563,Son Serra de Marina_2022,2475,2331,25.657917,29.448951721191406,2023-01-22 16:00:00,1
21564,Son Serra de Marina_2022,2476,2331,23.971436,27.055213928222656,2023-01-22 17:00:00,1
21565,Son Serra de Marina_2022,2477,2331,20.091064,23.86867904663086,2023-01-22 18:00:00,1
21566,Son Serra de Marina_2022,2478,2331,17.054598,15.71151638031006,2023-01-22 19:00:00,1
21567,Son Serra de Marina_2022,2479,2331,14.888404,16.729408264160156,2023-01-22 20:00:00,1
21568,Son Serra de Marina_2022,2480,2331,20.708683,24.621915817260746,2023-01-23 08:00:00,1
21569,Son Serra de Marina_2022,2481,2331,21.262726,25.01021194458008,2023-01-23 09:00:00,1
21570,Son Serra de Marina_2022,2482,2331,21.523338,23.97031784057617,2023-01-23 10:00:00,1
21571,Son Serra de Marina_2022,2483,2331,21.644873,28.233943939208984,2023-01-23 11:00:00,1
21572,Son Serra de Marina_2022,2484,2331,21.827656,23.29857635498047,2023-01-23 12:00:00,1
21573,Son Serra de Marina_2022,2485,2331,22.179146,23.47209930419922,2023-01-23 13:00:00,1
21574,Son Serra de Marina_2022,2486,2331,22.737087,24.299789428710938,2023-01-23 14:00:00,1
21575,Son Serra de Marina_2022,2487,2331,23.931993,26.321102142333984,2023-01-23 15:00:00,1
21576,Son Serra de Marina_2022,2488,2331,24.843914,27.1207275390625,2023-01-23 16:00:00,1
21577,Son Serra de Marina_2022,2489,2331,24.07966,25.52061653137207,2023-01-23 17:00:00,1
21578,Son Serra de Marina_2022,2490,2331,21.150724,24.47472381591797,2023-01-23 18:00:00,1
21579,Son Serra de Marina_2022,2491,2331,16.941252,16.750625610351562,2023-01-23 19:00:00,1
21580,Son Serra de Marina_2022,2492,2331,14.686808,16.344423294067383,2023-01-23 20:00:00,1
21581,Son Serra de Marina_2022,2493,2331,20.872913,28.86003875732422,2023-01-24 08:00:00,1
21582,Son Serra de Marina_2022,2494,2331,21.706062,28.46206283569336,2023-01-24 09:00:00,1
21583,Son Serra de Marina_2022,2495,2331,21.972317,33.237937927246094,2023-01-24 10:00:00,1
21584,Son Serra de Marina_2022,2496,2331,21.951672,30.69287109375,2023-01-24 11:00:00,1
21585,Son Serra de Marina_2022,2497,2331,21.994558,24.42094612121582,2023-01-24 12:00:00,1
21586,Son Serra de Marina_2022,2498,2331,22.219341,27.69845962524414,2023-01-24 13:00:00,1
21587,Son Serra de Marina_2022,2499,2331,22.663239,28.60553550720215,2023-01-24 14:00:00,1
21588,Son Serra de Marina_2022,2500,2331,23.997383,25.665599822998047,2023-01-24 15:00:00,1
21589,Son Serra de Marina_2022,2501,2331,24.934237,25.60391616821289,2023-01-24 16:00:00,1
21590,Son Serra de Marina_2022,2502,2331,24.199306,23.70735549926757,2023-01-24 17:00:00,1
21591,Son Serra de Marina_2022,2503,2331,21.056778,22.048072814941406,2023-01-24 18:00:00,1
21592,Son Serra de Marina_2022,2504,2331,16.948505,17.882061004638672,2023-01-24 19:00:00,1
21593,Son Serra de Marina_2022,2505,2331,14.814116,17.351219177246094,2023-01-24 20:00:00,1
21594,Son Serra de Marina_2022,2506,2331,21.442505,20.918237686157227,2023-01-25 08:00:00,1
21595,Son Serra de Marina_2022,2507,2331,22.805637,24.186199188232425,2023-01-25 13:00:00,1
21596,Son Serra de Marina_2022,2508,2331,23.398241,23.391685485839844,2023-01-25 14:00:00,1
21597,Son Serra de Marina_2022,2509,2331,24.787968,25.344802856445312,2023-01-25 16:00:00,1
21598,Son Serra de Marina_2022,2510,2331,24.607689,28.303543090820312,2023-01-25 17:00:00,1
21599,Son Serra de Marina_2022,2511,2331,18.359966,14.871545791625977,2023-01-25 20:00:00,1
21600,Son Serra de Marina_2025,2867,2866,6.283623,13.0,2025-12-04 16:00:00,12
21601,Son Serra de Marina_2025,2868,2866,5.1132193,5.0,2025-12-04 17:00:00,12
21602,Son Serra de Marina_2025,2869,2866,4.1085267,3.0,2025-12-04 18:00:00,12
21603,Son Serra de Marina_2025,2870,2866,3.0142598,2.0,2025-12-04 19:00:00,12
21604,Son Serra de Marina_2025,2871,2866,2.7504835,4.0,2025-12-04 20:00:00,12
21605,Son Serra de Marina_2025,2872,2866,7.4844475,2.0,2025-12-05 08:00:00,12
21606,Son Serra de Marina_2025,2873,2866,11.158736,4.0,2025-12-05 09:00:00,12
21607,Son Serra de Marina_2025,2874,2866,12.192764,14.0,2025-12-05 10:00:00,12
21608,Son Serra de Marina_2025,2875,2866,11.901411,10.0,2025-12-05 11:00:00,12
21609,Son Serra de Marina_2025,2876,2866,11.836722,12.0,2025-12-05 12:00:00,12
21610,Son Serra de Marina_2025,2877,2866,11.749691,7.0,2025-12-05 13:00:00,12
21611,Son Serra de Marina_2025,2878,2866,11.873066,11.0,2025-12-05 14:00:00,12
21612,Son Serra de Marina_2025,2879,2866,10.889519,12.0,2025-12-05 15:00:00,12
21613,Son Serra de Marina_2025,2880,2866,7.732714,7.0,2025-12-05 16:00:00,12
21614,Son Serra de Marina_2025,2881,2866,4.995242,3.0,2025-12-05 17:00:00,12
21615,Son Serra de Marina_2025,2882,2866,3.7504315,4.0,2025-12-05 18:00:00,12
21616,Son Serra de Marina_2025,2883,2866,2.5677385,3.0,2025-12-05 19:00:00,12
21617,Son Serra de Marina_2025,2884,2866,2.4654007,3.0,2025-12-05 20:00:00,12
21618,Son Serra de Marina_2025,2885,2866,7.0353236,1.0,2025-12-06 08:00:00,12
21619,Son Serra de Marina_2025,2886,2866,11.991337,10.0,2025-12-06 09:00:00,12
21620,Son Serra de Marina_2025,2887,2866,14.901459,12.0,2025-12-06 10:00:00,12
21621,Son Serra de Marina_2025,2888,2866,15.359548,14.0,2025-12-06 11:00:00,12
21622,Son Serra de Marina_2025,2889,2866,15.87641,14.0,2025-12-06 12:00:00,12
21623,Son Serra de Marina_2025,2890,2866,16.723858,14.0,2025-12-06 13:00:00,12
21624,Son Serra de Marina_2025,2891,2866,17.233412,20.0,2025-12-06 14:00:00,12
21625,Son Serra de Marina_2025,2892,2866,15.667691,16.0,2025-12-06 15:00:00,12
21626,Son Serra de Marina_2025,2893,2866,9.869659,7.0,2025-12-06 16:00:00,12
21627,Son Serra de Marina_2025,2894,2866,4.940304,5.0,2025-12-06 17:00:00,12
21628,Son Serra de Marina_2025,2895,2866,3.380621,3.0,2025-12-06 18:00:00,12
21629,Son Serra de Marina_2025,2896,2866,2.2674642,4.0,2025-12-06 19:00:00,12
21630,Son Serra de Marina_2025,2897,2866,2.0480723,3.0,2025-12-06 20:00:00,12
21631,Son Serra de Marina_2025,2898,2866,3.6681037,3.0,2025-12-07 08:00:00,12
21632,Son Serra de Marina_2025,2899,2866,6.59723,5.0,2025-12-07 09:00:00,12
21633,Son Serra de Marina_2025,2900,2866,10.03132,8.0,2025-12-07 10:00:00,12
21634,Son Serra de Marina_2025,2901,2866,11.691131,22.0,2025-12-07 11:00:00,12
21635,Son Serra de Marina_2025,2902,2866,11.928726,25.0,2025-12-07 12:00:00,12
21636,Son Serra de Marina_2025,2903,2866,12.626237,9.0,2025-12-07 13:00:00,12
21637,Son Serra de Marina_2025,2904,2866,13.269951,5.0,2025-12-07 14:00:00,12
21638,Son Serra de Marina_2025,2905,2866,12.719173,20.0,2025-12-07 15:00:00,12
21639,Son Serra de Marina_2025,2906,2866,8.452784,10.0,2025-12-07 16:00:00,12
21640,Son Serra de Marina_2025,2907,2866,4.817485,4.0,2025-12-07 17:00:00,12
21641,Son Serra de Marina_2025,2908,2866,3.4539886,4.0,2025-12-07 18:00:00,12
21642,Son Serra de Marina_2025,2909,2866,2.349011,3.0,2025-12-07 19:00:00,12
21643,Son Serra de Marina_2025,2910,2866,2.1759136,4.0,2025-12-07 20:00:00,12
21644,Son Serra de Marina_2025,2911,2866,3.4352078,1.0,2025-12-08 08:00:00,12
21645,Son Serra de Marina_2025,2912,2866,4.841798,11.0,2025-12-08 09:00:00,12
21646,Son Serra de Marina_2025,2913,2866,5.8093476,16.0,2025-12-08 10:00:00,12
21647,Son Serra de Marina_2025,2914,2866,6.607746,12.0,2025-12-08 11:00:00,12
21648,Son Serra de Marina_2025,2915,2866,7.969112,28.0,2025-12-08 12:00:00,12
21649,Son Serra de Marina_2025,2916,2866,9.411323,11.0,2025-12-08 13:00:00,12
21650,Son Serra de Marina_2025,2917,2866,9.95302,18.0,2025-12-08 14:00:00,12
21651,Son Serra de Marina_2025,2918,2866,9.386636,7.0,2025-12-08 15:00:00,12
21652,Son Serra de Marina_2025,2919,2866,7.331103,9.0,2025-12-08 16:00:00,12
21653,Son Serra de Marina_2025,2920,2866,5.220429,3.0,2025-12-08 17:00:00,12
21654,Son Serra de Marina_2025,2921,2866,3.9254072,2.0,2025-12-08 18:00:00,12
21655,Son Serra de Marina_2025,2922,2866,3.0052965,2.0,2025-12-08 19:00:00,12
21656,Son Serra de Marina_2025,2923,2866,2.35477,4.0,2025-12-08 20:00:00,12
21657,Son Serra de Marina_2025,2924,2866,3.576633,1.0,2025-12-09 08:00:00,12
21658,Son Serra de Marina_2025,2925,2866,5.0126696,3.0,2025-12-09 09:00:00,12
21659,Son Serra de Marina_2025,2926,2866,6.621098,4.0,2025-12-09 10:00:00,12
21660,Son Serra de Marina_2025,2927,2866,7.483434,5.0,2025-12-09 11:00:00,12
21661,Son Serra de Marina_2025,2928,2866,8.843313,7.0,2025-12-09 12:00:00,12
21662,Son Serra de Marina_2025,2929,2866,9.890482,9.0,2025-12-09 13:00:00,12
21663,Son Serra de Marina_2025,2930,2866,9.871855,15.0,2025-12-09 14:00:00,12
21664,Son Serra de Marina_2025,2931,2866,9.122412,13.0,2025-12-09 15:00:00,12
21665,Son Serra de Marina_2025,2932,2866,7.2714624,11.0,2025-12-09 16:00:00,12
21666,Son Serra de Marina_2025,2933,2866,5.4094973,4.0,2025-12-09 17:00:00,12
21667,Son Serra de Marina_2025,2934,2866,4.0597734,2.0,2025-12-09 18:00:00,12
21668,Son Serra de Marina_2025,2935,2866,3.1088781,3.0,2025-12-09 19:00:00,12
21669,Son Serra de Marina_2025,2936,2866,2.4149814,4.0,2025-12-09 20:00:00,12
21670,Son Serra de Marina_2025,2937,2866,3.9518113,1.0,2025-12-10 08:00:00,12
21671,Son Serra de Marina_2025,2938,2866,5.4248495,3.0,2025-12-10 09:00:00,12
21672,Son Serra de Marina_2025,2939,2866,6.4987473,9.0,2025-12-10 10:00:00,12
21673,Son Serra de Marina_2025,2940,2866,7.3005857,7.0,2025-12-10 11:00:00,12
21674,Son Serra de Marina_2025,2941,2866,8.714432,13.0,2025-12-10 12:00:00,12
21675,Son Serra de Marina_2025,2942,2866,9.956192,8.0,2025-12-10 13:00:00,12
21676,Son Serra de Marina_2025,2943,2866,9.972775,4.0,2025-12-10 14:00:00,12
21677,Son Serra de Marina_2025,2944,2866,9.243596,7.0,2025-12-10 15:00:00,12
21678,Son Serra de Marina_2025,2945,2866,7.061966,3.0,2025-12-10 16:00:00,12
21679,Son Serra de Marina_2025,2946,2866,5.2202697,2.0,2025-12-10 17:00:00,12
21680,Son Serra de Marina_2025,2947,2866,3.9286032,3.0,2025-12-10 18:00:00,12
21681,Son Serra de Marina_2025,2948,2866,2.968361,3.0,2025-12-10 19:00:00,12
21682,Son Serra de Marina_2025,2949,2866,2.3982346,3.0,2025-12-10 20:00:00,12
21683,Son Serra de Marina_2025,2950,2866,4.4789133,1.0,2025-12-11 08:00:00,12
21684,Son Serra de Marina_2025,2951,2866,6.468941,3.0,2025-12-11 09:00:00,12
21685,Son Serra de Marina_2025,2952,2866,8.073713,9.0,2025-12-11 10:00:00,12
21686,Son Serra de Marina_2025,2953,2866,8.884946,7.0,2025-12-11 11:00:00,12
21687,Son Serra de Marina_2025,2954,2866,9.987489,6.0,2025-12-11 12:00:00,12
21688,Son Serra de Marina_2025,2955,2866,10.715094,13.0,2025-12-11 13:00:00,12
21689,Son Serra de Marina_2025,2956,2866,10.556443,10.0,2025-12-11 14:00:00,12
21690,Son Serra de Marina_2025,2957,2866,9.782885,10.0,2025-12-11 15:00:00,12
21691,Son Serra de Marina_2025,2958,2866,7.594771,11.0,2025-12-11 16:00:00,12
21692,Son Serra de Marina_2025,2959,2866,5.408882,5.0,2025-12-11 17:00:00,12
21693,Son Serra de Marina_2025,2960,2866,4.1249323,4.0,2025-12-11 18:00:00,12
21694,Son Serra de Marina_2025,2961,2866,3.0607204,2.0,2025-12-11 19:00:00,12
21695,Son Serra de Marina_2025,2962,2866,2.4938939,3.0,2025-12-11 20:00:00,12
21696,Son Serra de Marina_2025,2963,2866,4.515569,7.0,2025-12-12 08:00:00,12
21697,Son Serra de Marina_2025,2964,2866,6.864041,9.0,2025-12-12 09:00:00,12
21698,Son Serra de Marina_2025,2965,2866,8.383732,12.0,2025-12-12 10:00:00,12
21699,Son Serra de Marina_2025,2966,2866,8.760523,6.0,2025-12-12 11:00:00,12
21700,Son Serra de Marina_2025,2967,2866,9.375953,7.0,2025-12-12 12:00:00,12
21701,Son Serra de Marina_2025,2968,2866,10.173217,11.0,2025-12-12 13:00:00,12
21702,Son Serra de Marina_2025,2969,2866,10.198269,9.0,2025-12-12 14:00:00,12
21703,Son Serra de Marina_2025,2970,2866,9.646719,13.0,2025-12-12 15:00:00,12
21704,Son Serra de Marina_2025,2971,2866,7.8722863,9.0,2025-12-12 16:00:00,12
21705,Son Serra de Marina_2025,2972,2866,6.074665,7.0,2025-12-12 17:00:00,12
21706,Son Serra de Marina_2025,2973,2866,4.3199778,5.0,2025-12-12 18:00:00,12
21707,Son Serra de Marina_2025,2974,2866,3.3527226,6.0,2025-12-12 19:00:00,12
