index,unique_id,ds,cutoff,TFT,y,ds_real,month
5080,platja-de-peguera_1_2025,2729,2718,6.639563,43.0,2025-11-18 17:00:00,11
5081,platja-de-peguera_1_2025,2730,2718,3.1218903,21.0,2025-11-18 18:00:00,11
5082,platja-de-peguera_1_2025,2731,2718,2.4041271,5.0,2025-11-18 19:00:00,11
5083,platja-de-peguera_1_2025,2732,2718,1.8128734,9.0,2025-11-18 20:00:00,11
5084,platja-de-peguera_1_2025,2733,2718,6.2103763,8.0,2025-11-19 08:00:00,11
5085,platja-de-peguera_1_2025,2734,2718,6.693568,16.0,2025-11-19 09:00:00,11
5086,platja-de-peguera_1_2025,2735,2718,7.134389,7.0,2025-11-19 10:00:00,11
5087,platja-de-peguera_1_2025,2736,2718,8.309419,16.0,2025-11-19 11:00:00,11
5088,platja-de-peguera_1_2025,2737,2718,8.984934,36.0,2025-11-19 12:00:00,11
5089,platja-de-peguera_1_2025,2738,2718,8.768057,9.0,2025-11-19 13:00:00,11
5090,platja-de-peguera_1_2025,2739,2718,9.763894,5.0,2025-11-19 14:00:00,11
5091,platja-de-peguera_1_2025,2740,2718,9.757354,5.0,2025-11-19 15:00:00,11
5092,platja-de-peguera_1_2025,2741,2718,8.800105,16.0,2025-11-19 16:00:00,11
5093,platja-de-peguera_1_2025,2742,2718,6.051775,31.0,2025-11-19 17:00:00,11
5094,platja-de-peguera_1_2025,2743,2718,3.032595,8.0,2025-11-19 18:00:00,11
5095,platja-de-peguera_1_2025,2744,2718,2.344517,3.0,2025-11-19 19:00:00,11
5096,platja-de-peguera_1_2025,2745,2718,2.2294564,12.0,2025-11-19 20:00:00,11
5097,platja-de-peguera_1_2025,2746,2718,5.4895897,9.0,2025-11-20 08:00:00,11
5098,platja-de-peguera_1_2025,2747,2718,5.96889,6.0,2025-11-20 09:00:00,11
5099,platja-de-peguera_1_2025,2748,2718,6.478377,15.0,2025-11-20 10:00:00,11
5100,platja-de-peguera_1_2025,2749,2718,7.3311086,31.0,2025-11-20 11:00:00,11
5101,platja-de-peguera_1_2025,2750,2718,5.719733,12.0,2025-11-20 12:00:00,11
5102,platja-de-peguera_1_2025,2751,2718,5.380576,9.0,2025-11-20 13:00:00,11
5103,platja-de-peguera_1_2025,2752,2718,5.180776,9.0,2025-11-20 14:00:00,11
5104,platja-de-peguera_1_2025,2753,2718,5.0224338,18.0,2025-11-20 15:00:00,11
5105,platja-de-peguera_1_2025,2754,2718,4.930116,26.0,2025-11-20 16:00:00,11
5106,platja-de-peguera_1_2025,2755,2718,4.3572083,29.0,2025-11-20 17:00:00,11
5107,platja-de-peguera_1_2025,2756,2718,3.922641,7.0,2025-11-20 18:00:00,11
5108,platja-de-peguera_1_2025,2757,2718,3.315153,3.0,2025-11-20 19:00:00,11
5109,platja-de-peguera_1_2025,2758,2757,4.6626835,8.0,2025-11-20 20:00:00,11
5110,platja-de-peguera_1_2025,2759,2757,6.76289,7.0,2025-11-21 08:00:00,11
5111,platja-de-peguera_1_2025,2760,2757,8.9972725,11.0,2025-11-21 09:00:00,11
5112,platja-de-peguera_1_2025,2761,2757,9.323803,11.0,2025-11-21 10:00:00,11
5113,platja-de-peguera_1_2025,2762,2757,10.707038,8.0,2025-11-21 11:00:00,11
5114,platja-de-peguera_1_2025,2763,2757,9.940591,17.0,2025-11-21 12:00:00,11
5115,platja-de-peguera_1_2025,2764,2757,9.286421,14.0,2025-11-21 13:00:00,11
5116,platja-de-peguera_1_2025,2765,2757,10.930197,12.0,2025-11-21 14:00:00,11
5117,platja-de-peguera_1_2025,2766,2757,10.179804,14.0,2025-11-21 15:00:00,11
5118,platja-de-peguera_1_2025,2767,2757,12.982582,12.0,2025-11-21 16:00:00,11
5119,platja-de-peguera_1_2025,2768,2757,13.693426,64.0,2025-11-21 17:00:00,11
5120,platja-de-peguera_1_2025,2769,2757,6.7542415,7.0,2025-11-21 18:00:00,11
5121,platja-de-peguera_1_2025,2770,2757,4.759493,9.0,2025-11-21 19:00:00,11
5122,platja-de-peguera_1_2025,2771,2757,4.4279556,18.0,2025-11-21 20:00:00,11
5123,platja-de-peguera_1_2025,2772,2757,7.05383,10.0,2025-11-22 08:00:00,11
5124,platja-de-peguera_1_2025,2773,2757,8.721746,15.0,2025-11-22 09:00:00,11
5125,platja-de-peguera_1_2025,2774,2757,9.616735,29.0,2025-11-22 10:00:00,11
5126,platja-de-peguera_1_2025,2775,2757,13.722779,33.0,2025-11-22 11:00:00,11
5127,platja-de-peguera_1_2025,2776,2757,15.250505,37.0,2025-11-22 12:00:00,11
5128,platja-de-peguera_1_2025,2777,2757,10.363928,31.0,2025-11-22 13:00:00,11
5129,platja-de-peguera_1_2025,2778,2757,9.144282,34.0,2025-11-22 14:00:00,11
5130,platja-de-peguera_1_2025,2779,2757,11.609671,43.0,2025-11-22 15:00:00,11
5131,platja-de-peguera_1_2025,2780,2757,17.848057,41.0,2025-11-22 16:00:00,11
5132,platja-de-peguera_1_2025,2781,2757,17.034933,72.0,2025-11-22 17:00:00,11
5133,platja-de-peguera_1_2025,2782,2757,4.792165,12.0,2025-11-22 18:00:00,11
5134,platja-de-peguera_1_2025,2783,2757,3.5062585,6.0,2025-11-22 19:00:00,11
5135,platja-de-peguera_1_2025,2784,2757,3.840086,17.0,2025-11-22 20:00:00,11
5136,platja-de-peguera_1_2025,2785,2757,8.789228,9.0,2025-11-23 08:00:00,11
5137,platja-de-peguera_1_2025,2786,2757,8.169895,8.0,2025-11-23 09:00:00,11
5138,platja-de-peguera_1_2025,2787,2757,14.258566,17.0,2025-11-23 10:00:00,11
5139,platja-de-peguera_1_2025,2788,2757,21.074192,28.0,2025-11-23 11:00:00,11
5140,platja-de-peguera_1_2025,2789,2757,22.090939,37.0,2025-11-23 12:00:00,11
5141,platja-de-peguera_1_2025,2790,2757,13.00442,23.0,2025-11-23 13:00:00,11
5142,platja-de-peguera_1_2025,2791,2757,9.190768,20.0,2025-11-23 14:00:00,11
5143,platja-de-peguera_1_2025,2792,2757,12.799711,18.0,2025-11-23 15:00:00,11
5144,platja-de-peguera_1_2025,2793,2757,19.463558,26.0,2025-11-23 16:00:00,11
5145,platja-de-peguera_1_2025,2794,2757,21.528393,40.0,2025-11-23 17:00:00,11
5146,platja-de-peguera_1_2025,2795,2757,5.966168,7.0,2025-11-23 18:00:00,11
5147,platja-de-peguera_1_2025,2796,2757,2.9491656,8.0,2025-11-23 19:00:00,11
5148,platja-de-peguera_1_2025,2797,2796,5.0646453,14.0,2025-11-23 20:00:00,11
5149,platja-de-peguera_1_2025,2798,2796,5.5902634,9.0,2025-11-24 08:00:00,11
5150,platja-de-peguera_1_2025,2799,2796,6.8031354,15.0,2025-11-24 09:00:00,11
5151,platja-de-peguera_1_2025,2800,2796,11.41337,11.0,2025-11-24 10:00:00,11
5152,platja-de-peguera_1_2025,2801,2796,17.25592,18.0,2025-11-24 11:00:00,11
5153,platja-de-peguera_1_2025,2802,2796,20.248861,26.0,2025-11-24 12:00:00,11
5154,platja-de-peguera_1_2025,2803,2796,15.378047,19.0,2025-11-24 13:00:00,11
5155,platja-de-peguera_1_2025,2804,2796,15.380708,5.0,2025-11-24 14:00:00,11
5156,platja-de-peguera_1_2025,2805,2796,15.870152,6.0,2025-11-24 15:00:00,11
5157,platja-de-peguera_1_2025,2806,2796,16.743084,8.0,2025-11-24 16:00:00,11
5158,platja-de-peguera_1_2025,2807,2796,15.438204,11.0,2025-11-24 17:00:00,11
5159,platja-de-peguera_1_2025,2808,2796,7.4847817,14.0,2025-11-24 18:00:00,11
5160,platja-de-peguera_1_2025,2809,2796,5.177669,8.0,2025-11-24 19:00:00,11
5161,platja-de-peguera_1_2025,2810,2796,5.418973,7.0,2025-11-24 20:00:00,11
5162,platja-de-peguera_1_2025,2811,2796,5.9423513,4.0,2025-11-25 08:00:00,11
5163,platja-de-peguera_1_2025,2812,2796,7.0745134,11.0,2025-11-25 09:00:00,11
5164,platja-de-peguera_1_2025,2813,2796,11.456527,19.0,2025-11-25 10:00:00,11
5165,platja-de-peguera_1_2025,2814,2796,16.83849,29.0,2025-11-25 11:00:00,11
5166,platja-de-peguera_1_2025,2815,2796,16.336334,21.0,2025-11-25 12:00:00,11
5167,platja-de-peguera_1_2025,2816,2796,15.4090605,30.0,2025-11-25 13:00:00,11
5168,platja-de-peguera_1_2025,2817,2796,14.904376,19.0,2025-11-25 14:00:00,11
5169,platja-de-peguera_1_2025,2818,2796,16.05671,88.0,2025-11-25 15:00:00,11
5170,platja-de-peguera_1_2025,2819,2796,16.281612,88.0,2025-11-25 16:00:00,11
5171,platja-de-peguera_1_2025,2820,2796,15.478707,89.0,2025-11-25 17:00:00,11
5172,platja-de-peguera_1_2025,2821,2796,7.2706327,82.0,2025-11-25 18:00:00,11
5173,platja-de-peguera_1_2025,2822,2796,5.6092005,93.0,2025-11-25 19:00:00,11
5174,platja-de-peguera_1_2025,2823,2796,5.9366612,94.0,2025-11-25 20:00:00,11
5175,platja-de-peguera_1_2025,2824,2796,5.808507,87.0,2025-11-26 08:00:00,11
5176,platja-de-peguera_1_2025,2825,2796,7.189803,77.0,2025-11-26 09:00:00,11
5177,platja-de-peguera_1_2025,2826,2796,11.590438,60.0,2025-11-26 10:00:00,11
5178,platja-de-peguera_1_2025,2827,2796,15.715868,61.0,2025-11-26 11:00:00,11
5179,platja-de-peguera_1_2025,2828,2796,16.995945,70.0,2025-11-26 12:00:00,11
5180,platja-de-peguera_1_2025,2829,2796,16.589676,73.0,2025-11-26 13:00:00,11
5181,platja-de-peguera_1_2025,2830,2796,15.042457,123.0,2025-11-26 14:00:00,11
5182,platja-de-peguera_1_2025,2831,2796,15.788165,135.0,2025-11-26 15:00:00,11
5183,platja-de-peguera_1_2025,2832,2796,17.219849,142.0,2025-11-26 16:00:00,11
5184,platja-de-peguera_1_2025,2833,2796,16.720974,204.0,2025-11-26 17:00:00,11
5185,platja-de-peguera_1_2025,2834,2796,6.424412,64.0,2025-11-26 18:00:00,11
5186,platja-de-peguera_1_2025,2835,2796,4.9228325,91.0,2025-11-26 19:00:00,11
5187,platja-de-peguera_1_2025,2836,2835,50.178715,109.0,2025-11-26 20:00:00,11
5188,platja-de-peguera_1_2025,2837,2835,50.45607,69.0,2025-11-27 08:00:00,11
5189,platja-de-peguera_1_2025,2838,2835,44.357346,51.0,2025-11-27 09:00:00,11
5190,platja-de-peguera_1_2025,2839,2835,45.08741,66.0,2025-11-27 10:00:00,11
5191,platja-de-peguera_1_2025,2840,2835,67.588486,68.0,2025-11-27 11:00:00,11
5192,platja-de-peguera_1_2025,2841,2835,88.29817,70.0,2025-11-27 12:00:00,11
5193,platja-de-peguera_1_2025,2842,2835,130.03174,87.0,2025-11-30 14:00:00,11
5194,platja-de-peguera_1_2025,2843,2835,136.7006,99.0,2025-11-30 15:00:00,11
5195,platja-de-peguera_1_2025,2844,2835,147.81544,106.0,2025-11-30 16:00:00,11
5196,platja-de-peguera_1_2025,2845,2835,157.82784,123.0,2025-11-30 17:00:00,11
5197,platja-de-peguera_1_2025,2846,2835,113.604416,52.0,2025-11-30 18:00:00,11
5198,platja-de-peguera_1_2025,2847,2835,78.0883,103.0,2025-11-30 19:00:00,11
5199,platja-de-peguera_1_2025,2848,2835,72.06291,78.0,2025-11-30 20:00:00,11
5200,platja-de-peguera_1_2025,2849,2835,51.289406,93.0,2025-12-01 08:00:00,12
5201,platja-de-peguera_1_2025,2850,2835,48.459106,88.0,2025-12-01 09:00:00,12
5202,platja-de-peguera_1_2025,2851,2835,44.193817,95.0,2025-12-01 10:00:00,12
5203,platja-de-peguera_1_2025,2852,2835,65.09706,67.0,2025-12-01 11:00:00,12
5204,platja-de-peguera_1_2025,2853,2835,88.97183,61.0,2025-12-01 12:00:00,12
5205,platja-de-peguera_1_2025,2854,2835,106.47118,70.0,2025-12-01 13:00:00,12
5206,platja-de-peguera_1_2025,2855,2835,119.236534,88.0,2025-12-01 14:00:00,12
5207,platja-de-peguera_1_2025,2856,2835,135.2171,128.0,2025-12-01 15:00:00,12
5208,platja-de-peguera_1_2025,2857,2835,149.58047,138.0,2025-12-01 16:00:00,12
5209,platja-de-peguera_1_2025,2858,2835,149.49171,94.0,2025-12-01 17:00:00,12
5210,platja-de-peguera_1_2025,2859,2835,72.54485,49.0,2025-12-01 18:00:00,12
5211,platja-de-peguera_1_2025,2860,2835,71.64486,92.0,2025-12-01 19:00:00,12
5212,platja-de-peguera_1_2025,2861,2835,51.231533,94.0,2025-12-01 20:00:00,12
5213,platja-de-peguera_1_2025,2862,2835,40.682022,61.0,2025-12-02 08:00:00,12
5214,platja-de-peguera_1_2025,2863,2835,38.875343,60.0,2025-12-02 09:00:00,12
5215,platja-de-peguera_1_2025,2864,2835,42.958443,59.0,2025-12-02 10:00:00,12
5216,platja-de-peguera_1_2025,2865,2835,57.327324,74.0,2025-12-02 11:00:00,12
5217,platja-de-peguera_1_2025,2866,2835,70.19234,88.0,2025-12-02 12:00:00,12
5218,platja-de-peguera_1_2025,2867,2835,78.07852,67.0,2025-12-02 13:00:00,12
5219,platja-de-peguera_1_2025,2868,2835,81.8454,64.0,2025-12-02 14:00:00,12
5220,platja-de-peguera_1_2025,2869,2835,89.20465,79.0,2025-12-02 15:00:00,12
5221,platja-de-peguera_1_2025,2870,2835,95.12632,104.0,2025-12-02 16:00:00,12
5222,platja-de-peguera_1_2025,2871,2835,87.86171,105.0,2025-12-02 17:00:00,12
5223,platja-de-peguera_1_2025,2872,2835,67.7054,62.0,2025-12-02 18:00:00,12
5224,platja-de-peguera_1_2025,2873,2835,63.707676,33.0,2025-12-02 19:00:00,12
5225,platja-de-peguera_1_2025,2874,2835,48.76098,89.0,2025-12-02 20:00:00,12
5226,platja-de-peguera_1_2025,2875,2874,62.843384,79.0,2025-12-03 08:00:00,12
5227,platja-de-peguera_1_2025,2876,2874,58.55601,59.0,2025-12-03 09:00:00,12
5228,platja-de-peguera_1_2025,2877,2874,59.34626,48.0,2025-12-03 10:00:00,12
5229,platja-de-peguera_1_2025,2878,2874,59.926506,85.0,2025-12-03 11:00:00,12
5230,platja-de-peguera_1_2025,2879,2874,60.760418,84.0,2025-12-03 12:00:00,12
5231,platja-de-peguera_1_2025,2880,2874,62.720596,69.0,2025-12-03 13:00:00,12
5232,platja-de-peguera_1_2025,2881,2874,70.84938,56.0,2025-12-03 14:00:00,12
5233,platja-de-peguera_1_2025,2882,2874,74.39274,53.0,2025-12-03 15:00:00,12
5234,platja-de-peguera_1_2025,2883,2874,82.68101,65.0,2025-12-03 16:00:00,12
5235,platja-de-peguera_1_2025,2884,2874,84.19005,61.0,2025-12-03 17:00:00,12
5236,platja-de-peguera_1_2025,2885,2874,62.56424,50.0,2025-12-03 18:00:00,12
5237,platja-de-peguera_1_2025,2886,2874,72.97258,46.0,2025-12-03 19:00:00,12
5238,platja-de-peguera_1_2025,2887,2874,75.22391,75.0,2025-12-03 20:00:00,12
5239,platja-de-peguera_1_2025,2888,2874,66.0211,77.0,2025-12-04 08:00:00,12
5240,platja-de-peguera_1_2025,2889,2874,66.26485,62.0,2025-12-04 09:00:00,12
5241,platja-de-peguera_1_2025,2890,2874,64.39133,61.0,2025-12-04 10:00:00,12
5242,platja-de-peguera_1_2025,2891,2874,63.81923,56.0,2025-12-04 11:00:00,12
5243,platja-de-peguera_1_2025,2892,2874,66.901245,68.0,2025-12-04 12:00:00,12
5244,platja-de-peguera_1_2025,2893,2874,71.14128,49.0,2025-12-04 13:00:00,12
5245,platja-de-peguera_1_2025,2894,2874,74.45874,61.0,2025-12-04 14:00:00,12
5246,platja-de-peguera_1_2025,2895,2874,80.27237,57.0,2025-12-04 15:00:00,12
5247,platja-de-peguera_1_2025,2896,2874,81.32115,41.0,2025-12-04 16:00:00,12
5248,platja-de-peguera_1_2025,2897,2874,67.170364,51.0,2025-12-04 17:00:00,12
5249,platja-de-peguera_1_2025,2898,2874,63.33865,103.0,2025-12-04 18:00:00,12
5250,platja-de-peguera_1_2025,2899,2874,72.11443,57.0,2025-12-04 19:00:00,12
5251,platja-de-peguera_1_2025,2900,2874,73.93613,100.0,2025-12-04 20:00:00,12
5252,platja-de-peguera_1_2025,2901,2874,63.671066,69.0,2025-12-05 08:00:00,12
5253,platja-de-peguera_1_2025,2902,2874,59.166103,64.0,2025-12-05 09:00:00,12
5254,platja-de-peguera_1_2025,2903,2874,57.508568,86.0,2025-12-05 10:00:00,12
5255,platja-de-peguera_1_2025,2904,2874,57.435326,63.0,2025-12-05 11:00:00,12
5256,platja-de-peguera_1_2025,2905,2874,58.25291,60.0,2025-12-05 12:00:00,12
5257,platja-de-peguera_1_2025,2906,2874,60.14936,36.0,2025-12-05 13:00:00,12
5258,platja-de-peguera_1_2025,2907,2874,63.391464,105.0,2025-12-05 14:00:00,12
5259,platja-de-peguera_1_2025,2908,2874,67.70944,93.0,2025-12-05 15:00:00,12
5260,platja-de-peguera_1_2025,2909,2874,72.59308,103.0,2025-12-05 16:00:00,12
5261,platja-de-peguera_1_2025,2910,2874,74.29343,92.0,2025-12-05 17:00:00,12
5262,platja-de-peguera_1_2025,2911,2874,63.173653,52.0,2025-12-05 18:00:00,12
5263,platja-de-peguera_1_2025,2912,2874,63.156227,134.0,2025-12-05 19:00:00,12
5264,platja-de-peguera_1_2025,2913,2874,68.329796,109.0,2025-12-05 20:00:00,12
5265,platja-marina_2025,3668,3667,1.453282,1.0,2026-02-02 11:00:00,2
5266,platja-marina_2025,3669,3667,1.8064882,1.0,2026-02-02 12:00:00,2
5267,platja-marina_2025,3670,3667,2.0053086,2.0,2026-02-02 13:00:00,2
5268,platja-marina_2025,3671,3667,2.0822496,1.0,2026-02-02 14:00:00,2
5269,platja-marina_2025,3672,3667,1.9974394,2.0,2026-02-02 15:00:00,2
5270,platja-marina_2025,3673,3667,1.7921768,2.0,2026-02-02 16:00:00,2
5271,platja-marina_2025,3674,3667,1.3224082,1.0,2026-02-02 17:00:00,2
5272,platja-marina_2025,3675,3667,0.7857484,0.0,2026-02-02 18:00:00,2
5273,platja-marina_2025,3676,3667,0.8025095,1.0,2026-02-02 19:00:00,2
5274,platja-marina_2025,3677,3667,0.7569054,1.0,2026-02-02 20:00:00,2
5275,platja-marina_2025,3678,3667,0.96116596,1.0,2026-02-03 08:00:00,2
5276,platja-marina_2025,3679,3667,0.9919312,2.0,2026-02-03 09:00:00,2
5277,platja-marina_2025,3680,3667,1.1726682,2.0,2026-02-03 10:00:00,2
5278,platja-marina_2025,3681,3667,1.327739,2.0,2026-02-03 11:00:00,2
5279,platja-marina_2025,3682,3667,1.8175799,3.0,2026-02-03 12:00:00,2
5280,platja-marina_2025,3683,3667,1.970144,5.0,2026-02-03 13:00:00,2
5281,platja-marina_2025,3684,3667,2.0584047,5.0,2026-02-03 14:00:00,2
5282,platja-marina_2025,3685,3667,1.9404352,4.0,2026-02-03 15:00:00,2
5283,platja-marina_2025,3686,3667,1.6883652,4.0,2026-02-03 16:00:00,2
5284,platja-marina_2025,3687,3667,1.1681811,4.0,2026-02-03 17:00:00,2
5285,platja-marina_2025,3688,3667,0.82340866,1.0,2026-02-03 18:00:00,2
5286,platja-marina_2025,3689,3667,0.8063117,2.0,2026-02-03 19:00:00,2
5287,platja-marina_2025,3690,3667,0.76151496,1.0,2026-02-03 20:00:00,2
5288,platja-marina_2025,3691,3667,1.0005177,2.0,2026-02-04 08:00:00,2
5289,platja-marina_2025,3692,3667,0.9783359,1.0,2026-02-04 09:00:00,2
5290,platja-marina_2025,3693,3667,1.1193038,1.0,2026-02-04 10:00:00,2
5291,platja-marina_2025,3694,3667,1.2110307,1.0,2026-02-04 11:00:00,2
5292,platja-marina_2025,3695,3667,1.2640102,1.0,2026-02-04 12:00:00,2
5293,platja-marina_2025,3696,3667,1.3567184,1.0,2026-02-04 13:00:00,2
5294,platja-marina_2025,3697,3667,1.4752271,1.0,2026-02-04 14:00:00,2
5295,platja-marina_2025,3698,3667,1.6265835,2.0,2026-02-04 15:00:00,2
5296,platja-marina_2025,3699,3667,1.5115616,4.0,2026-02-04 16:00:00,2
5297,platja-marina_2025,3700,3667,1.2419485,3.0,2026-02-04 17:00:00,2
5298,platja-marina_2025,3701,3667,0.86747175,0.0,2026-02-04 18:00:00,2
5299,platja-marina_2025,3702,3667,0.82092094,1.0,2026-02-04 19:00:00,2
5300,platja-marina_2025,3703,3667,0.7868278,1.0,2026-02-04 20:00:00,2
5301,platja-marina_2025,3704,3667,0.9518744,2.0,2026-02-05 08:00:00,2
5302,platja-marina_2025,3705,3667,0.9462451,1.0,2026-02-05 09:00:00,2
5303,platja-marina_2025,3706,3667,1.0852144,2.0,2026-02-05 10:00:00,2
5304,platja-marina_2025,3707,3706,1.7014581,1.0,2026-02-05 11:00:00,2
5305,platja-marina_2025,3708,3706,1.8168418,1.0,2026-02-05 12:00:00,2
5306,platja-marina_2025,3709,3706,1.8659427,1.0,2026-02-05 13:00:00,2
5307,platja-marina_2025,3710,3706,2.0009582,2.0,2026-02-05 14:00:00,2
5308,platja-marina_2025,3711,3706,2.2256198,2.0,2026-02-05 15:00:00,2
5309,platja-marina_2025,3712,3706,2.1292927,2.0,2026-02-05 16:00:00,2
5310,platja-marina_2025,3713,3706,1.2940294,1.0,2026-02-05 17:00:00,2
5311,platja-marina_2025,3714,3706,0.99869823,1.0,2026-02-05 18:00:00,2
5312,platja-marina_2025,3715,3706,0.99076736,1.0,2026-02-05 19:00:00,2
5313,platja-marina_2025,3716,3706,0.8854398,2.0,2026-02-05 20:00:00,2
5314,platja-marina_2025,3717,3706,1.4631995,4.0,2026-02-06 08:00:00,2
5315,platja-marina_2025,3718,3706,1.3225802,2.0,2026-02-06 09:00:00,2
5316,platja-marina_2025,3719,3706,1.4646517,2.0,2026-02-06 10:00:00,2
5317,platja-marina_2025,3720,3706,1.6249417,4.0,2026-02-06 11:00:00,2
5318,platja-marina_2025,3721,3706,1.8185091,3.0,2026-02-06 12:00:00,2
5319,platja-marina_2025,3722,3706,1.9037375,3.0,2026-02-06 13:00:00,2
5320,platja-marina_2025,3723,3706,2.090523,6.0,2026-02-06 14:00:00,2
5321,platja-marina_2025,3724,3706,2.2225275,6.0,2026-02-06 15:00:00,2
5322,platja-marina_2025,3725,3706,2.0514715,4.0,2026-02-06 16:00:00,2
5323,platja-marina_2025,3726,3706,1.2290146,1.0,2026-02-06 17:00:00,2
5324,platja-marina_2025,3727,3706,0.99150187,4.0,2026-02-06 18:00:00,2
5325,platja-marina_2025,3728,3706,0.9425886,1.0,2026-02-06 19:00:00,2
5326,platja-marina_2025,3729,3706,0.86340684,1.0,2026-02-06 20:00:00,2
5327,platja-marina_2025,3730,3706,1.429085,5.0,2026-02-07 08:00:00,2
5328,platja-marina_2025,3731,3706,1.2691221,1.0,2026-02-07 09:00:00,2
5329,platja-marina_2025,3732,3706,1.3622785,1.0,2026-02-07 10:00:00,2
5330,platja-marina_2025,3733,3706,1.4720114,1.0,2026-02-07 11:00:00,2
5331,platja-marina_2025,3734,3706,1.6111083,3.0,2026-02-07 12:00:00,2
5332,platja-marina_2025,3735,3706,1.6192195,7.0,2026-02-07 13:00:00,2
5333,platja-marina_2025,3736,3706,1.6912673,5.0,2026-02-07 14:00:00,2
5334,platja-marina_2025,3737,3706,1.8506894,3.0,2026-02-07 15:00:00,2
5335,platja-marina_2025,3738,3706,1.7697865,2.0,2026-02-07 16:00:00,2
5336,platja-marina_2025,3739,3706,1.1817245,2.0,2026-02-07 17:00:00,2
5337,platja-marina_2025,3740,3706,1.0005062,1.0,2026-02-07 18:00:00,2
5338,platja-marina_2025,3741,3706,0.94635206,1.0,2026-02-07 19:00:00,2
5339,platja-marina_2025,3742,3706,0.88508296,1.0,2026-02-07 20:00:00,2
5340,platja-marina_2025,3743,3706,1.4272972,2.0,2026-02-08 08:00:00,2
5341,platja-marina_2025,3744,3706,1.2532688,2.0,2026-02-08 09:00:00,2
5342,platja-marina_2025,3745,3706,1.3400776,4.0,2026-02-08 10:00:00,2
5343,platja-marina_2025,3746,3745,2.2903044,5.0,2026-02-08 11:00:00,2
5344,platja-marina_2025,3747,3745,2.5407903,3.0,2026-02-08 12:00:00,2
5345,platja-marina_2025,3748,3745,2.6073728,5.0,2026-02-08 13:00:00,2
5346,platja-marina_2025,3749,3745,2.5596364,5.0,2026-02-08 14:00:00,2
5347,platja-marina_2025,3750,3745,2.3876126,5.0,2026-02-08 15:00:00,2
5348,platja-marina_2025,3751,3745,2.2888331,4.0,2026-02-08 16:00:00,2
5349,platja-marina_2025,3752,3745,1.9029785,2.0,2026-02-08 17:00:00,2
5350,platja-marina_2025,3753,3745,1.185452,2.0,2026-02-08 18:00:00,2
5351,platja-marina_2025,3754,3745,0.9567664,1.0,2026-02-08 19:00:00,2
5352,platja-marina_2025,3755,3745,0.86227673,1.0,2026-02-08 20:00:00,2
5353,platja-marina_2025,3756,3745,2.306091,3.0,2026-02-09 08:00:00,2
5354,platja-marina_2025,3757,3745,2.055424,3.0,2026-02-09 09:00:00,2
5355,platja-marina_2025,3758,3745,1.7945025,2.0,2026-02-09 10:00:00,2
5356,platja-marina_2025,3759,3745,2.0064409,3.0,2026-02-09 11:00:00,2
5357,platja-marina_2025,3760,3745,2.3854725,4.0,2026-02-09 12:00:00,2
5358,platja-marina_2025,3761,3745,2.5362928,6.0,2026-02-09 13:00:00,2
5359,platja-marina_2025,3762,3745,2.72907,5.0,2026-02-09 14:00:00,2
5360,platja-marina_2025,3763,3745,2.5989115,6.0,2026-02-09 15:00:00,2
5361,platja-marina_2025,3764,3745,2.1566577,5.0,2026-02-09 16:00:00,2
5362,platja-marina_2025,3765,3745,1.6543034,3.0,2026-02-09 17:00:00,2
5363,platja-marina_2025,3766,3745,1.1693358,3.0,2026-02-09 18:00:00,2
5364,platja-marina_2025,3767,3745,0.95655197,1.0,2026-02-09 19:00:00,2
5365,platja-marina_2025,3768,3745,0.9122864,1.0,2026-02-09 20:00:00,2
5366,platja-marina_2025,3769,3745,1.8707837,4.0,2026-02-10 08:00:00,2
5367,platja-marina_2025,3770,3745,1.638387,4.0,2026-02-10 09:00:00,2
5368,platja-marina_2025,3771,3745,1.6404988,3.0,2026-02-10 10:00:00,2
5369,platja-marina_2025,3772,3745,2.038325,5.0,2026-02-10 11:00:00,2
5370,platja-marina_2025,3773,3745,2.573842,5.0,2026-02-10 12:00:00,2
5371,platja-marina_2025,3774,3745,2.818661,5.0,2026-02-10 13:00:00,2
5372,platja-marina_2025,3775,3745,2.7082791,3.0,2026-02-10 14:00:00,2
5373,platja-marina_2025,3776,3745,2.4030995,3.0,2026-02-10 15:00:00,2
5374,platja-marina_2025,3777,3745,1.9986229,3.0,2026-02-10 16:00:00,2
5375,platja-marina_2025,3778,3745,1.5816458,5.0,2026-02-10 17:00:00,2
5376,platja-marina_2025,3779,3745,1.1019678,0.0,2026-02-10 18:00:00,2
5377,platja-marina_2025,3780,3745,0.9092578,1.0,2026-02-10 19:00:00,2
5378,platja-marina_2025,3781,3745,0.88064677,1.0,2026-02-10 20:00:00,2
5379,platja-marina_2025,3782,3745,1.8710032,1.0,2026-02-11 08:00:00,2
5380,platja-marina_2025,3783,3745,1.5939091,1.0,2026-02-11 09:00:00,2
5381,platja-marina_2025,3784,3745,1.528873,3.0,2026-02-11 10:00:00,2
5382,platja-marina_2025,3785,3784,4.07156,3.0,2026-02-11 11:00:00,2
5383,platja-marina_2025,3786,3784,4.0138855,1.0,2026-02-11 12:00:00,2
5384,platja-marina_2025,3787,3784,3.7994213,1.0,2026-02-11 13:00:00,2
5385,platja-marina_2025,3788,3784,3.5617979,6.0,2026-02-11 14:00:00,2
5386,platja-marina_2025,3789,3784,3.276714,3.0,2026-02-11 15:00:00,2
