index,unique_id,ds,cutoff,TFT,y,ds_real,month
4432,playa-de-tora_2025,2848,2843,35.51761,8.0,2025-11-30 18:00:00,11
4433,playa-de-tora_2025,2849,2843,31.33509,7.0,2025-11-30 19:00:00,11
4434,playa-de-tora_2025,2850,2843,30.38959,7.0,2025-11-30 20:00:00,11
4435,playa-de-tora_2025,2851,2843,27.187346,48.0,2025-12-01 08:00:00,12
4436,playa-de-tora_2025,2852,2843,37.56739,59.0,2025-12-01 09:00:00,12
4437,playa-de-tora_2025,2853,2843,43.016068,56.0,2025-12-01 10:00:00,12
4438,playa-de-tora_2025,2854,2843,45.47583,34.0,2025-12-01 11:00:00,12
4439,playa-de-tora_2025,2855,2843,45.669144,31.0,2025-12-01 12:00:00,12
4440,playa-de-tora_2025,2856,2843,45.895485,44.0,2025-12-01 13:00:00,12
4441,playa-de-tora_2025,2857,2843,44.281387,56.0,2025-12-01 14:00:00,12
4442,playa-de-tora_2025,2858,2843,42.05677,62.0,2025-12-01 15:00:00,12
4443,playa-de-tora_2025,2859,2843,33.286194,47.0,2025-12-01 16:00:00,12
4444,playa-de-tora_2025,2860,2843,21.131157,8.0,2025-12-01 17:00:00,12
4445,playa-de-tora_2025,2861,2843,16.810402,9.0,2025-12-01 18:00:00,12
4446,playa-de-tora_2025,2862,2843,14.003767,9.0,2025-12-01 19:00:00,12
4447,playa-de-tora_2025,2863,2843,14.396522,9.0,2025-12-01 20:00:00,12
4448,playa-de-tora_2025,2864,2843,46.484486,24.0,2025-12-02 08:00:00,12
4449,playa-de-tora_2025,2865,2843,48.34003,43.0,2025-12-02 09:00:00,12
4450,playa-de-tora_2025,2866,2843,48.885338,49.0,2025-12-02 10:00:00,12
4451,playa-de-tora_2025,2867,2843,47.71382,49.0,2025-12-02 11:00:00,12
4452,playa-de-tora_2025,2868,2843,45.626583,33.0,2025-12-02 12:00:00,12
4453,playa-de-tora_2025,2869,2843,44.831795,42.0,2025-12-02 13:00:00,12
4454,playa-de-tora_2025,2870,2843,43.154034,42.0,2025-12-02 14:00:00,12
4455,playa-de-tora_2025,2871,2843,41.268677,50.0,2025-12-02 15:00:00,12
4456,playa-de-tora_2025,2872,2843,37.20796,61.0,2025-12-02 16:00:00,12
4457,playa-de-tora_2025,2873,2843,35.190205,11.0,2025-12-02 17:00:00,12
4458,playa-de-tora_2025,2874,2843,37.305344,8.0,2025-12-02 18:00:00,12
4459,playa-de-tora_2025,2875,2843,36.806953,8.0,2025-12-02 19:00:00,12
4460,playa-de-tora_2025,2876,2843,35.026188,8.0,2025-12-02 20:00:00,12
4461,playa-de-tora_2025,2877,2843,34.595036,39.0,2025-12-03 08:00:00,12
4462,playa-de-tora_2025,2878,2843,37.92871,24.0,2025-12-03 09:00:00,12
4463,playa-de-tora_2025,2879,2843,38.75154,50.0,2025-12-03 10:00:00,12
4464,playa-de-tora_2025,2880,2879,34.844025,36.0,2025-12-03 11:00:00,12
4465,playa-de-tora_2025,2881,2879,38.462997,51.0,2025-12-03 12:00:00,12
4466,playa-de-tora_2025,2882,2879,35.32019,42.0,2025-12-03 13:00:00,12
4467,playa-de-tora_2025,2883,2879,33.912132,39.0,2025-12-03 14:00:00,12
4468,playa-de-tora_2025,2884,2879,29.513966,28.0,2025-12-03 15:00:00,12
4469,playa-de-tora_2025,2885,2879,25.121319,43.0,2025-12-03 16:00:00,12
4470,playa-de-tora_2025,2886,2879,11.140245,11.0,2025-12-03 17:00:00,12
4471,playa-de-tora_2025,2887,2879,14.175341,8.0,2025-12-03 18:00:00,12
4472,playa-de-tora_2025,2888,2879,13.70488,9.0,2025-12-03 19:00:00,12
4473,playa-de-tora_2025,2889,2879,15.625212,8.0,2025-12-03 20:00:00,12
4474,playa-de-tora_2025,2890,2879,45.641785,37.0,2025-12-04 08:00:00,12
4475,playa-de-tora_2025,2891,2879,48.38868,26.0,2025-12-04 09:00:00,12
4476,playa-de-tora_2025,2892,2879,47.654953,31.0,2025-12-04 10:00:00,12
4477,playa-de-tora_2025,2893,2879,46.013725,45.0,2025-12-04 11:00:00,12
4478,playa-de-tora_2025,2894,2879,42.143276,40.0,2025-12-04 12:00:00,12
4479,playa-de-tora_2025,2895,2879,38.201874,42.0,2025-12-04 13:00:00,12
4480,playa-de-tora_2025,2896,2879,31.212584,26.0,2025-12-04 14:00:00,12
4481,playa-de-tora_2025,2897,2879,29.901186,30.0,2025-12-04 15:00:00,12
4482,playa-de-tora_2025,2898,2879,26.598646,49.0,2025-12-04 16:00:00,12
4483,playa-de-tora_2025,2899,2879,16.317978,10.0,2025-12-04 17:00:00,12
4484,playa-de-tora_2025,2900,2879,14.808428,9.0,2025-12-04 18:00:00,12
4485,playa-de-tora_2025,2901,2879,31.349909,10.0,2025-12-04 19:00:00,12
4486,playa-de-tora_2025,2902,2879,36.284966,13.0,2025-12-04 20:00:00,12
4487,playa-de-tora_2025,2903,2879,42.826855,28.0,2025-12-05 08:00:00,12
4488,playa-de-tora_2025,2904,2879,42.79647,26.0,2025-12-05 09:00:00,12
4489,playa-de-tora_2025,2905,2879,39.617855,25.0,2025-12-05 10:00:00,12
4490,playa-de-tora_2025,2906,2879,38.88671,21.0,2025-12-05 11:00:00,12
4491,playa-de-tora_2025,2907,2879,38.9272,28.0,2025-12-05 12:00:00,12
4492,playa-de-tora_2025,2908,2879,40.10268,23.0,2025-12-05 13:00:00,12
4493,playa-de-tora_2025,2909,2879,41.082188,33.0,2025-12-05 14:00:00,12
4494,playa-de-tora_2025,2910,2879,40.70935,44.0,2025-12-05 15:00:00,12
4495,playa-de-tora_2025,2911,2879,39.301796,39.0,2025-12-05 16:00:00,12
4496,playa-de-tora_2025,2912,2879,38.296967,10.0,2025-12-05 17:00:00,12
4497,playa-de-tora_2025,2913,2879,34.355835,8.0,2025-12-05 18:00:00,12
4498,playa-de-tora_2025,2914,2879,34.54483,9.0,2025-12-05 19:00:00,12
4499,playa-de-tora_2025,2915,2879,30.000294,8.0,2025-12-05 20:00:00,12
4500,port-dandratx-port_1_2025,2913,2912,17.168854,10.0,2025-12-05 19:00:00,12
4501,port-dandratx-port_1_2025,2914,2912,15.350841,5.0,2025-12-05 20:00:00,12
4502,port-dandratx-port_1_2025,2915,2912,27.37227,38.0,2026-02-25 11:00:00,2
4503,port-dandratx-port_1_2025,2916,2912,26.513601,39.0,2026-02-25 12:00:00,2
4504,port-dandratx-port_1_2025,2917,2912,25.554665,39.0,2026-02-25 13:00:00,2
4505,port-dandratx-port_1_2025,2918,2912,24.68855,53.0,2026-02-25 14:00:00,2
4506,port-dandratx-port_1_2025,2919,2912,23.96765,73.0,2026-02-25 15:00:00,2
4507,port-dandratx-port_1_2025,2920,2912,23.294214,37.0,2026-02-25 16:00:00,2
4508,port-dandratx-port_1_2025,2921,2912,22.22907,17.0,2026-02-25 17:00:00,2
4509,port-dandratx-port_1_2025,2922,2912,20.423386,6.0,2026-02-25 18:00:00,2
4510,port-dandratx-port_1_2025,2923,2912,19.548096,6.0,2026-02-25 19:00:00,2
4511,port-dandratx-port_1_2025,2924,2912,18.783436,5.0,2026-02-25 20:00:00,2
4512,port-dandratx-port_1_2025,2925,2912,23.761759,25.0,2026-02-27 11:00:00,2
4513,port-dandratx-port_1_2025,2926,2912,24.234375,29.0,2026-02-27 12:00:00,2
4514,port-dandratx-port_1_2025,2927,2912,22.346947,28.0,2026-02-27 13:00:00,2
4515,port-dandratx-port_1_2025,2928,2912,21.034512,20.0,2026-02-27 14:00:00,2
4516,port-dandratx-port_1_2025,2929,2912,20.043829,23.0,2026-02-27 15:00:00,2
4517,port-dandratx-port_1_2025,2930,2912,19.234764,20.0,2026-02-27 16:00:00,2
4518,port-dandratx-port_1_2025,2931,2912,18.390882,21.0,2026-02-27 17:00:00,2
4519,port-dandratx-port_1_2025,2932,2912,16.671494,10.0,2026-02-27 18:00:00,2
4520,port-dandratx-port_1_2025,2933,2912,15.98219,5.0,2026-02-27 19:00:00,2
4521,port-dandratx-port_1_2025,2934,2912,15.724187,4.0,2026-02-27 20:00:00,2
4522,port-dandratx-port_1_2025,2935,2912,26.019793,12.0,2026-02-28 08:00:00,2
4523,port-dandratx-port_1_2025,2936,2912,26.026503,13.0,2026-02-28 09:00:00,2
4524,port-dandratx-port_1_2025,2937,2912,25.376362,19.0,2026-02-28 10:00:00,2
4525,port-dandratx-port_1_2025,2938,2912,24.675291,15.0,2026-02-28 11:00:00,2
4526,port-dandratx-port_1_2025,2939,2912,23.476667,19.0,2026-02-28 12:00:00,2
4527,port-dandratx-port_1_2025,2940,2912,22.792377,26.0,2026-02-28 13:00:00,2
4528,port-dandratx-port_1_2025,2941,2912,21.939375,17.0,2026-02-28 14:00:00,2
4529,port-dandratx-port_1_2025,2942,2912,21.118055,20.0,2026-02-28 15:00:00,2
4530,port-dandratx-port_1_2025,2943,2912,20.377787,22.0,2026-02-28 16:00:00,2
4531,port-dandratx-port_1_2025,2944,2912,19.508266,21.0,2026-02-28 17:00:00,2
4532,port-dandratx-port_1_2025,2945,2912,18.311485,8.0,2026-02-28 18:00:00,2
4533,port-dandratx-port_1_2025,2946,2912,17.376932,6.0,2026-02-28 19:00:00,2
4534,port-dandratx-port_1_2025,2947,2912,16.429714,6.0,2026-02-28 20:00:00,2
4535,port-dandratx-port_1_2025,2948,2912,27.738895,13.0,2026-03-01 08:00:00,3
4536,port-dandratx-port_1_2025,2949,2948,30.5661,17.0,2026-03-01 09:00:00,3
4537,port-dandratx-port_1_2025,2950,2948,33.88286,19.0,2026-03-01 10:00:00,3
4538,port-dandratx-port_1_2025,2951,2948,35.315376,17.0,2026-03-01 11:00:00,3
4539,port-dandratx-port_1_2025,2952,2948,33.576538,25.0,2026-03-01 12:00:00,3
4540,port-dandratx-port_1_2025,2953,2948,32.687004,23.0,2026-03-01 13:00:00,3
4541,port-dandratx-port_1_2025,2954,2948,30.7462,26.0,2026-03-01 14:00:00,3
4542,port-dandratx-port_1_2025,2955,2948,27.655787,21.0,2026-03-01 15:00:00,3
4543,port-dandratx-port_1_2025,2956,2948,24.120195,22.0,2026-03-01 16:00:00,3
4544,port-dandratx-port_1_2025,2957,2948,21.86227,38.0,2026-03-01 17:00:00,3
4545,port-dandratx-port_1_2025,2958,2948,18.83242,8.0,2026-03-01 18:00:00,3
4546,port-dandratx-port_1_2025,2959,2948,14.927217,5.0,2026-03-01 19:00:00,3
4547,port-dandratx-port_1_2025,2960,2948,15.922285,4.0,2026-03-01 20:00:00,3
4548,port-dandratx-port_1_2025,2961,2948,23.083818,10.0,2026-03-02 08:00:00,3
4549,port-dandratx-port_1_2025,2962,2948,29.313904,8.0,2026-03-02 09:00:00,3
4550,port-dandratx-port_1_2025,2963,2948,32.5445,19.0,2026-03-02 10:00:00,3
4551,port-dandratx-port_1_2025,2964,2948,34.032753,20.0,2026-03-02 11:00:00,3
4552,port-dandratx-port_1_2025,2965,2948,31.803123,24.0,2026-03-02 12:00:00,3
4553,port-dandratx-port_1_2025,2966,2948,32.562096,25.0,2026-03-02 13:00:00,3
4554,port-dandratx-port_1_2025,2967,2948,32.611183,25.0,2026-03-02 14:00:00,3
4555,port-dandratx-port_1_2025,2968,2948,32.020645,24.0,2026-03-02 15:00:00,3
4556,port-dandratx-port_1_2025,2969,2948,29.261692,27.0,2026-03-02 16:00:00,3
4557,port-dandratx-port_1_2025,2970,2948,24.584358,19.0,2026-03-02 17:00:00,3
4558,port-dandratx-port_1_2025,2971,2948,20.47091,10.0,2026-03-02 18:00:00,3
4559,port-dandratx-port_1_2025,2972,2948,15.4154215,6.0,2026-03-02 19:00:00,3
4560,port-dandratx-port_1_2025,2973,2948,11.259949,5.0,2026-03-02 20:00:00,3
4561,port-dandratx-port_1_2025,2974,2948,35.861496,10.0,2026-03-03 08:00:00,3
4562,port-dandratx-port_1_2025,2975,2948,37.549385,15.0,2026-03-03 09:00:00,3
4563,port-dandratx-port_1_2025,2976,2948,38.073162,12.0,2026-03-03 10:00:00,3
4564,port-dandratx-port_1_2025,2977,2948,38.595432,18.0,2026-03-03 11:00:00,3
4565,port-dandratx-port_1_2025,2978,2948,37.556107,19.0,2026-03-03 12:00:00,3
4566,port-dandratx-port_1_2025,2979,2948,36.979923,17.0,2026-03-03 13:00:00,3
4567,port-dandratx-port_1_2025,2980,2948,36.84109,20.0,2026-03-03 14:00:00,3
4568,port-dandratx-port_1_2025,2981,2948,35.412155,20.0,2026-03-03 15:00:00,3
4569,port-dandratx-port_1_2025,2982,2948,33.18779,19.0,2026-03-03 16:00:00,3
4570,port-dandratx-port_1_2025,2983,2948,30.25683,24.0,2026-03-03 17:00:00,3
4571,port-dandratx-port_1_2025,2984,2948,27.22127,29.0,2026-03-03 18:00:00,3
4572,port-dandratx-port_1_2025,2985,2984,13.259342,4.0,2026-03-03 19:00:00,3
4573,port-dandratx-port_1_2025,2986,2984,12.111046,4.0,2026-03-03 20:00:00,3
4574,port-dandratx-port_1_2025,2987,2984,20.062262,21.0,2026-03-04 08:00:00,3
4575,port-dandratx-port_1_2025,2988,2984,21.3259,24.0,2026-03-04 09:00:00,3
4576,port-dandratx-port_1_2025,2989,2984,21.163157,20.0,2026-03-04 10:00:00,3
4577,port-dandratx-port_1_2025,2990,2984,20.90013,26.0,2026-03-04 11:00:00,3
4578,port-dandratx-port_1_2025,2991,2984,20.506397,23.0,2026-03-04 12:00:00,3
4579,port-dandratx-port_1_2025,2992,2984,20.643118,23.0,2026-03-04 13:00:00,3
4580,port-dandratx-port_1_2025,2993,2984,20.175392,23.0,2026-03-04 14:00:00,3
4581,port-dandratx-port_1_2025,2994,2984,19.305973,20.0,2026-03-04 15:00:00,3
4582,port-dandratx-port_1_2025,2995,2984,18.055374,17.0,2026-03-04 16:00:00,3
4583,port-dandratx-port_1_2025,2996,2984,16.705463,21.0,2026-03-04 17:00:00,3
4584,port-dandratx-port_1_2025,2997,2984,15.308598,19.0,2026-03-04 18:00:00,3
4585,port-dandratx-port_1_2025,2998,2984,13.767951,6.0,2026-03-04 19:00:00,3
4586,port-dandratx-port_1_2025,2999,2984,12.432065,5.0,2026-03-04 20:00:00,3
4587,port-dandratx-port_1_2025,3000,2984,13.480675,25.0,2026-03-05 08:00:00,3
4588,port-dandratx-port_1_2025,3001,2984,15.76938,26.0,2026-03-05 09:00:00,3
4589,port-dandratx-port_1_2025,3002,2984,16.059769,23.0,2026-03-05 10:00:00,3
4590,port-dandratx-port_1_2025,3003,2984,17.797417,19.0,2026-03-05 11:00:00,3
4591,port-dandratx-port_1_2025,3004,2984,16.561886,26.0,2026-03-05 12:00:00,3
4592,port-dandratx-port_1_2025,3005,2984,14.3906355,26.0,2026-03-05 13:00:00,3
4593,port-dandratx-port_1_2025,3006,2984,12.678172,6.0,2026-03-05 14:00:00,3
4594,port-dandratx-port_1_2025,3007,2984,11.865508,18.0,2026-03-05 15:00:00,3
4595,port-dandratx-port_1_2025,3008,2984,10.725334,26.0,2026-03-05 16:00:00,3
4596,port-dandratx-port_1_2025,3009,2984,9.9573765,20.0,2026-03-05 17:00:00,3
4597,port-dandratx-port_1_2025,3010,2984,8.044163,30.0,2026-03-05 18:00:00,3
4598,port-dandratx-port_1_2025,3011,2984,7.06566,5.0,2026-03-05 19:00:00,3
4599,port-dandratx-port_1_2025,3012,2984,6.933123,5.0,2026-03-05 20:00:00,3
4600,port-dandratx-port_1_2025,3013,2984,10.694668,15.0,2026-03-06 08:00:00,3
4601,port-dandratx-port_1_2025,3014,2984,11.138725,6.0,2026-03-06 09:00:00,3
4602,port-dandratx-port_1_2025,3015,2984,10.568023,28.0,2026-03-06 10:00:00,3
4603,port-dandratx-port_1_2025,3016,2984,9.926182,30.0,2026-03-06 11:00:00,3
4604,port-dandratx-port_1_2025,3017,2984,8.46768,32.0,2026-03-06 12:00:00,3
4605,port-dandratx-port_1_2025,3018,2984,12.6341915,17.0,2026-03-06 13:00:00,3
4606,port-dandratx-port_1_2025,3019,2984,9.991468,33.0,2026-03-06 14:00:00,3
4607,port-dandratx-port_1_2025,3020,2984,10.276014,20.0,2026-03-06 15:00:00,3
4608,port-dandratx-port_1_2025,3021,3020,8.659801,26.0,2026-03-06 16:00:00,3
4609,port-dandratx-port_1_2025,3022,3020,7.9128437,32.0,2026-03-06 17:00:00,3
4610,port-dandratx-port_1_2025,3023,3020,6.4797125,13.0,2026-03-06 18:00:00,3
4611,port-dandratx-port_1_2025,3024,3020,5.7938914,6.0,2026-03-06 19:00:00,3
4612,port-dandratx-port_1_2025,3025,3020,6.162283,5.0,2026-03-06 20:00:00,3
4613,port-dandratx-port_1_2025,3026,3020,10.273314,4.0,2026-03-07 08:00:00,3
4614,port-dandratx-port_1_2025,3027,3020,10.192015,27.0,2026-03-07 09:00:00,3
4615,port-dandratx-port_1_2025,3028,3020,9.637993,21.0,2026-03-07 10:00:00,3
4616,port-dandratx-port_1_2025,3029,3020,9.552851,11.0,2026-03-07 11:00:00,3
4617,port-dandratx-port_1_2025,3030,3020,9.6613655,22.0,2026-03-07 12:00:00,3
4618,port-dandratx-port_1_2025,3031,3020,9.726103,21.0,2026-03-07 13:00:00,3
4619,port-dandratx-port_1_2025,3032,3020,10.104747,41.0,2026-03-07 14:00:00,3
4620,port-dandratx-port_1_2025,3033,3020,10.095133,55.0,2026-03-07 15:00:00,3
4621,port-dandratx-port_1_2025,3034,3020,8.9536495,21.0,2026-03-07 16:00:00,3
4622,port-dandratx-port_1_2025,3035,3020,8.942667,16.0,2026-03-07 17:00:00,3
4623,port-dandratx-port_1_2025,3036,3020,7.980317,21.0,2026-03-07 18:00:00,3
4624,port-dandratx-port_1_2025,3037,3020,7.908156,7.0,2026-03-07 19:00:00,3
4625,port-dandratx-port_1_2025,3038,3020,8.526144,6.0,2026-03-07 20:00:00,3
4626,port-dandratx-port_1_2025,3039,3020,12.894813,25.0,2026-03-08 08:00:00,3
4627,port-dandratx-port_1_2025,3040,3020,13.630404,14.0,2026-03-08 09:00:00,3
4628,port-dandratx-port_1_2025,3041,3020,15.046258,20.0,2026-03-08 10:00:00,3
4629,port-dandratx-port_1_2025,3042,3020,16.422321,19.0,2026-03-08 11:00:00,3
4630,port-dandratx-port_1_2025,3043,3020,14.002162,22.0,2026-03-08 12:00:00,3
4631,port-dandratx-port_1_2025,3044,3020,15.675742,30.0,2026-03-08 13:00:00,3
4632,port-dandratx-port_1_2025,3045,3020,15.43008,45.0,2026-03-08 14:00:00,3
4633,port-dandratx-port_1_2025,3046,3020,14.989275,55.0,2026-03-08 15:00:00,3
4634,port-dandratx-port_1_2025,3047,3020,13.445416,31.0,2026-03-08 16:00:00,3
4635,port-dandratx-port_1_2025,3048,3020,10.926161,39.0,2026-03-08 17:00:00,3
4636,port-dandratx-port_1_2025,3049,3020,8.742789,26.0,2026-03-08 18:00:00,3
4637,port-dandratx-port_1_2025,3050,3020,6.928093,6.0,2026-03-08 19:00:00,3
4638,port-dandratx-port_1_2025,3051,3020,6.961394,7.0,2026-03-08 20:00:00,3
4639,port-dandratx-port_1_2025,3052,3020,10.156551,20.0,2026-03-09 08:00:00,3
4640,port-dandratx-port_1_2025,3053,3020,12.1031475,19.0,2026-03-09 09:00:00,3
4641,port-dandratx-port_1_2025,3054,3020,13.79441,21.0,2026-03-09 10:00:00,3
4642,port-dandratx-port_1_2025,3055,3020,14.260067,25.0,2026-03-09 11:00:00,3
4643,port-dandratx-port_1_2025,3056,3020,6.466916,19.0,2026-03-09 12:00:00,3
4644,port-dandratx-port_1_2025,3057,3056,26.659763,30.0,2026-03-09 13:00:00,3
4645,port-dandratx-port_1_2025,3058,3056,26.459803,39.0,2026-03-09 14:00:00,3
4646,port-dandratx-port_1_2025,3059,3056,25.532589,57.0,2026-03-09 15:00:00,3
4647,port-dandratx-port_1_2025,3060,3056,23.398012,36.0,2026-03-09 16:00:00,3
4648,port-dandratx-port_1_2025,3061,3056,20.907948,24.0,2026-03-09 17:00:00,3
4649,port-dandratx-port_1_2025,3062,3056,15.866856,32.0,2026-03-09 18:00:00,3
4650,port-dandratx-port_1_2025,3063,3056,11.345779,7.0,2026-03-09 19:00:00,3
4651,port-dandratx-port_1_2025,3064,3056,10.001396,7.0,2026-03-09 20:00:00,3
4652,port-dandratx-port_1_2025,3065,3056,23.271376,14.0,2026-03-10 08:00:00,3
4653,port-dandratx-port_1_2025,3066,3056,26.326935,20.0,2026-03-10 09:00:00,3
4654,port-dandratx-port_1_2025,3067,3056,27.732576,28.0,2026-03-10 10:00:00,3
4655,port-dandratx-port_1_2025,3068,3056,28.546377,21.0,2026-03-10 11:00:00,3
4656,port-dandratx-port_1_2025,3069,3056,28.155066,27.0,2026-03-10 12:00:00,3
4657,port-dandratx-port_1_2025,3070,3056,28.88193,48.0,2026-03-10 13:00:00,3
4658,port-dandratx-port_1_2025,3071,3056,27.94675,28.0,2026-03-10 14:00:00,3
4659,port-dandratx-port_1_2025,3072,3056,26.907465,29.0,2026-03-10 15:00:00,3
4660,port-dandratx-port_1_2025,3073,3056,25.691792,32.0,2026-03-10 16:00:00,3
4661,port-dandratx-port_1_2025,3074,3056,25.270243,45.0,2026-03-10 17:00:00,3
4662,port-dandratx-port_1_2025,3075,3056,21.696148,21.0,2026-03-10 18:00:00,3
4663,port-dandratx-port_1_2025,3076,3056,20.406782,7.0,2026-03-10 19:00:00,3
4664,port-dandratx-port_1_2025,3077,3056,18.324057,7.0,2026-03-10 20:00:00,3
4665,port-dandratx-port_1_2025,3078,3056,30.75294,19.0,2026-03-11 08:00:00,3
4666,port-dandratx-port_1_2025,3079,3056,32.605415,21.0,2026-03-11 09:00:00,3
4667,port-dandratx-port_1_2025,3080,3056,32.93596,29.0,2026-03-11 10:00:00,3
4668,port-dandratx-port_1_2025,3081,3056,32.602825,19.0,2026-03-11 11:00:00,3
4669,port-dandratx-port_1_2025,3082,3056,30.276968,22.0,2026-03-11 12:00:00,3
4670,port-dandratx-port_1_2025,3083,3056,29.826614,26.0,2026-03-11 13:00:00,3
4671,port-dandratx-port_1_2025,3084,3056,29.229204,27.0,2026-03-11 14:00:00,3
4672,port-dandratx-port_1_2025,3085,3056,28.386698,29.0,2026-03-11 15:00:00,3
4673,port-dandratx-port_1_2025,3086,3056,27.85483,27.0,2026-03-11 16:00:00,3
4674,port-dandratx-port_1_2025,3087,3056,26.174946,33.0,2026-03-11 17:00:00,3
4675,port-dandratx-port_1_2025,3088,3056,24.241734,7.0,2026-03-11 18:00:00,3
4676,port-dandratx-port_1_2025,3089,3056,21.27481,6.0,2026-03-11 19:00:00,3
4677,port-dandratx-port_1_2025,3090,3056,19.688179,7.0,2026-03-11 20:00:00,3
4678,port-dandratx-port_1_2025,3091,3056,19.467316,18.0,2026-03-12 08:00:00,3
4679,port-dandratx-port_1_2025,3092,3056,23.426088,28.0,2026-03-12 09:00:00,3
4680,punta-de-sa-galera_2025,3678,3677,4.208532,4.0,2026-02-03 11:00:00,2
4681,punta-de-sa-galera_2025,3679,3677,4.019408,4.0,2026-02-03 12:00:00,2
4682,punta-de-sa-galera_2025,3680,3677,3.8438203,4.0,2026-02-03 13:00:00,2
4683,punta-de-sa-galera_2025,3681,3677,3.9596086,4.0,2026-02-03 14:00:00,2
4684,punta-de-sa-galera_2025,3682,3677,3.6923811,4.0,2026-02-03 15:00:00,2
4685,punta-de-sa-galera_2025,3683,3677,3.3423934,4.0,2026-02-03 16:00:00,2
4686,punta-de-sa-galera_2025,3684,3677,3.092092,4.0,2026-02-03 17:00:00,2
4687,punta-de-sa-galera_2025,3685,3677,3.087754,5.0,2026-02-03 18:00:00,2
4688,punta-de-sa-galera_2025,3686,3677,3.2245412,5.0,2026-02-03 19:00:00,2
4689,punta-de-sa-galera_2025,3687,3677,3.30896,5.0,2026-02-03 20:00:00,2
4690,punta-de-sa-galera_2025,3688,3677,3.829156,4.0,2026-02-04 09:00:00,2
4691,punta-de-sa-galera_2025,3689,3677,4.082471,5.0,2026-02-04 10:00:00,2
4692,punta-de-sa-galera_2025,3690,3677,4.1761837,5.0,2026-02-04 11:00:00,2
4693,punta-de-sa-galera_2025,3691,3677,4.0252934,5.0,2026-02-04 12:00:00,2
4694,punta-de-sa-galera_2025,3692,3677,4.0469384,5.0,2026-02-04 13:00:00,2
4695,punta-de-sa-galera_2025,3693,3677,4.005769,5.0,2026-02-04 14:00:00,2
4696,punta-de-sa-galera_2025,3694,3677,4.080332,4.0,2026-02-04 15:00:00,2
4697,punta-de-sa-galera_2025,3695,3677,4.141343,5.0,2026-02-04 16:00:00,2
4698,punta-de-sa-galera_2025,3696,3677,4.032853,6.0,2026-02-04 17:00:00,2
4699,punta-de-sa-galera_2025,3697,3677,4.0863814,5.0,2026-02-04 18:00:00,2
4700,punta-de-sa-galera_2025,3698,3677,4.039211,5.0,2026-02-04 19:00:00,2
4701,punta-de-sa-galera_2025,3699,3677,3.8093252,5.0,2026-02-04 20:00:00,2
4702,punta-de-sa-galera_2025,3700,3677,4.1212983,6.0,2026-02-05 08:00:00,2
4703,punta-de-sa-galera_2025,3701,3677,4.3013377,7.0,2026-02-05 09:00:00,2
4704,punta-de-sa-galera_2025,3702,3677,4.469278,5.0,2026-02-05 10:00:00,2
4705,punta-de-sa-galera_2025,3703,3677,4.476962,5.0,2026-02-05 11:00:00,2
4706,punta-de-sa-galera_2025,3704,3677,4.474633,5.0,2026-02-05 12:00:00,2
4707,punta-de-sa-galera_2025,3705,3677,4.4449444,5.0,2026-02-05 13:00:00,2
4708,punta-de-sa-galera_2025,3706,3677,4.437446,4.0,2026-02-05 14:00:00,2
4709,punta-de-sa-galera_2025,3707,3677,4.380835,5.0,2026-02-05 15:00:00,2
4710,punta-de-sa-galera_2025,3708,3677,4.312846,5.0,2026-02-05 16:00:00,2
4711,punta-de-sa-galera_2025,3709,3677,4.243797,6.0,2026-02-05 17:00:00,2
4712,punta-de-sa-galera_2025,3710,3677,4.258341,5.0,2026-02-05 18:00:00,2
4713,punta-de-sa-galera_2025,3711,3677,4.3973303,5.0,2026-02-05 19:00:00,2
4714,punta-de-sa-galera_2025,3712,3677,4.3788605,5.0,2026-02-05 20:00:00,2
4715,punta-de-sa-galera_2025,3713,3677,4.2933507,5.0,2026-02-06 08:00:00,2
4716,punta-de-sa-galera_2025,3714,3713,5.48272,5.0,2026-02-06 09:00:00,2
4717,punta-de-sa-galera_2025,3715,3713,5.4609303,5.0,2026-02-06 10:00:00,2
4718,punta-de-sa-galera_2025,3716,3713,5.418626,5.0,2026-02-06 11:00:00,2
4719,punta-de-sa-galera_2025,3717,3713,5.4196362,6.0,2026-02-06 12:00:00,2
4720,punta-de-sa-galera_2025,3718,3713,5.3856087,5.0,2026-02-06 13:00:00,2
4721,punta-de-sa-galera_2025,3719,3713,5.270195,5.0,2026-02-06 14:00:00,2
4722,punta-de-sa-galera_2025,3720,3713,5.1453753,4.0,2026-02-06 15:00:00,2
4723,punta-de-sa-galera_2025,3721,3713,5.1020637,6.0,2026-02-06 16:00:00,2
4724,punta-de-sa-galera_2025,3722,3713,4.997438,4.0,2026-02-06 17:00:00,2
4725,punta-de-sa-galera_2025,3723,3713,4.9889493,5.0,2026-02-06 18:00:00,2
4726,punta-de-sa-galera_2025,3724,3713,5.024742,5.0,2026-02-06 19:00:00,2
4727,punta-de-sa-galera_2025,3725,3713,4.996202,5.0,2026-02-06 20:00:00,2
4728,punta-de-sa-galera_2025,3726,3713,4.910606,5.0,2026-02-07 08:00:00,2
4729,punta-de-sa-galera_2025,3727,3713,4.9734335,5.0,2026-02-07 09:00:00,2
4730,punta-de-sa-galera_2025,3728,3713,5.021846,5.0,2026-02-07 10:00:00,2
4731,punta-de-sa-galera_2025,3729,3713,5.050539,5.0,2026-02-07 11:00:00,2
