index,unique_id,ds,cutoff,TFT,y,ds_real,month
33149,punta-de-sa-galera_2025,3857,3662,0.28101903,0.0,2026-02-17 10:00:00,2
33150,son-serra-de-marina_2025,3500,3499,0.113063164,0.0,2026-01-22 19:00:00,1
33151,son-serra-de-marina_2025,3501,3499,1.1968102,16.0,2026-01-23 08:00:00,1
33152,son-serra-de-marina_2025,3502,3499,1.7357054,12.0,2026-01-23 09:00:00,1
33153,son-serra-de-marina_2025,3503,3499,2.0261269,20.0,2026-01-23 10:00:00,1
33154,son-serra-de-marina_2025,3504,3499,2.4036949,15.0,2026-01-23 11:00:00,1
33155,son-serra-de-marina_2025,3505,3499,2.566703,19.0,2026-01-23 12:00:00,1
33156,son-serra-de-marina_2025,3506,3499,3.1330574,26.0,2026-01-23 13:00:00,1
33157,son-serra-de-marina_2025,3507,3499,2.970273,21.0,2026-01-23 14:00:00,1
33158,son-serra-de-marina_2025,3508,3499,2.5146842,24.0,2026-01-23 15:00:00,1
33159,son-serra-de-marina_2025,3509,3499,2.0712492,14.0,2026-01-23 16:00:00,1
33160,son-serra-de-marina_2025,3510,3499,1.2919321,9.0,2026-01-23 17:00:00,1
33161,son-serra-de-marina_2025,3511,3499,0.72088194,0.0,2026-01-23 18:00:00,1
33162,son-serra-de-marina_2025,3512,3499,0.23136893,2.0,2026-01-23 19:00:00,1
33163,son-serra-de-marina_2025,3513,3499,0.08394689,3.0,2026-01-23 20:00:00,1
33164,son-serra-de-marina_2025,3514,3499,1.3020356,0.0,2026-01-24 08:00:00,1
33165,son-serra-de-marina_2025,3515,3499,1.928714,26.0,2026-01-24 09:00:00,1
33166,son-serra-de-marina_2025,3516,3499,2.1680942,16.0,2026-01-24 10:00:00,1
33167,son-serra-de-marina_2025,3517,3499,2.5811656,24.0,2026-01-24 11:00:00,1
33168,son-serra-de-marina_2025,3518,3499,2.8777113,14.0,2026-01-24 12:00:00,1
33169,son-serra-de-marina_2025,3519,3499,3.2458854,7.0,2026-01-24 13:00:00,1
33170,son-serra-de-marina_2025,3520,3499,2.783345,14.0,2026-01-24 14:00:00,1
33171,son-serra-de-marina_2025,3521,3499,2.967226,19.0,2026-01-24 15:00:00,1
33172,son-serra-de-marina_2025,3522,3499,2.249892,15.0,2026-01-24 16:00:00,1
33173,son-serra-de-marina_2025,3523,3499,1.4689338,14.0,2026-01-24 17:00:00,1
33174,son-serra-de-marina_2025,3524,3499,0.64508027,14.0,2026-01-24 18:00:00,1
33175,son-serra-de-marina_2025,3525,3499,0.16481952,17.0,2026-01-24 19:00:00,1
33176,son-serra-de-marina_2025,3526,3499,0.14340375,16.0,2026-01-24 20:00:00,1
33177,son-serra-de-marina_2025,3527,3499,1.1530826,3.0,2026-01-25 08:00:00,1
33178,son-serra-de-marina_2025,3528,3499,2.4369617,20.0,2026-01-25 09:00:00,1
33179,son-serra-de-marina_2025,3529,3499,3.6130452,11.0,2026-01-25 10:00:00,1
33180,son-serra-de-marina_2025,3530,3499,4.1721983,28.0,2026-01-25 11:00:00,1
33181,son-serra-de-marina_2025,3531,3499,4.6582527,30.0,2026-01-25 12:00:00,1
33182,son-serra-de-marina_2025,3532,3499,5.1928267,19.0,2026-01-25 13:00:00,1
33183,son-serra-de-marina_2025,3533,3499,4.8149104,19.0,2026-01-25 14:00:00,1
33184,son-serra-de-marina_2025,3534,3499,4.1402087,26.0,2026-01-25 15:00:00,1
33185,son-serra-de-marina_2025,3535,3499,2.9037132,26.0,2026-01-25 16:00:00,1
33186,son-serra-de-marina_2025,3536,3499,1.9596144,12.0,2026-01-25 17:00:00,1
33187,son-serra-de-marina_2025,3537,3499,0.8616445,14.0,2026-01-25 18:00:00,1
33188,son-serra-de-marina_2025,3538,3499,0.17151532,20.0,2026-01-25 19:00:00,1
33189,son-serra-de-marina_2025,3539,3499,0.12359575,8.0,2026-01-25 20:00:00,1
33190,son-serra-de-marina_2025,3540,3499,0.70126224,13.0,2026-01-26 08:00:00,1
33191,son-serra-de-marina_2025,3541,3499,1.2887311,13.0,2026-01-26 09:00:00,1
33192,son-serra-de-marina_2025,3542,3499,1.8982004,25.0,2026-01-26 10:00:00,1
33193,son-serra-de-marina_2025,3543,3499,2.411593,20.0,2026-01-26 11:00:00,1
33194,son-serra-de-marina_2025,3544,3499,2.6233172,17.0,2026-01-26 12:00:00,1
33195,son-serra-de-marina_2025,3545,3499,2.6454537,15.0,2026-01-26 13:00:00,1
33196,son-serra-de-marina_2025,3546,3499,2.551945,17.0,2026-01-26 14:00:00,1
33197,son-serra-de-marina_2025,3547,3499,2.2846096,16.0,2026-01-26 15:00:00,1
33198,son-serra-de-marina_2025,3548,3499,1.7953935,19.0,2026-01-26 16:00:00,1
33199,son-serra-de-marina_2025,3549,3499,1.1902174,19.0,2026-01-26 17:00:00,1
33200,son-serra-de-marina_2025,3550,3499,0.69893813,22.0,2026-01-26 18:00:00,1
33201,son-serra-de-marina_2025,3551,3499,0.30925524,18.0,2026-01-26 19:00:00,1
33202,son-serra-de-marina_2025,3552,3499,0.10984887,21.0,2026-01-26 20:00:00,1
33203,son-serra-de-marina_2025,3553,3499,1.1178241,1.0,2026-01-27 08:00:00,1
33204,son-serra-de-marina_2025,3554,3499,2.1461246,21.0,2026-01-27 09:00:00,1
33205,son-serra-de-marina_2025,3555,3499,2.9727788,16.0,2026-01-27 10:00:00,1
33206,son-serra-de-marina_2025,3556,3499,3.6532328,19.0,2026-01-27 11:00:00,1
33207,son-serra-de-marina_2025,3557,3499,3.9100647,19.0,2026-01-27 12:00:00,1
33208,son-serra-de-marina_2025,3558,3499,4.602485,21.0,2026-01-27 13:00:00,1
33209,son-serra-de-marina_2025,3559,3499,3.7785707,18.0,2026-01-27 14:00:00,1
33210,son-serra-de-marina_2025,3560,3499,3.2428236,16.0,2026-01-27 15:00:00,1
33211,son-serra-de-marina_2025,3561,3499,2.6394436,17.0,2026-01-27 16:00:00,1
33212,son-serra-de-marina_2025,3562,3499,1.6105272,2.0,2026-01-27 17:00:00,1
33213,son-serra-de-marina_2025,3563,3499,0.96070564,16.0,2026-01-27 18:00:00,1
33214,son-serra-de-marina_2025,3564,3499,0.38747036,3.0,2026-01-27 19:00:00,1
33215,son-serra-de-marina_2025,3565,3499,0.14469983,1.0,2026-01-27 20:00:00,1
33216,son-serra-de-marina_2025,3566,3499,0.8853937,13.0,2026-01-28 08:00:00,1
33217,son-serra-de-marina_2025,3567,3499,1.5097065,30.0,2026-01-28 09:00:00,1
33218,son-serra-de-marina_2025,3568,3499,1.9662895,18.0,2026-01-28 10:00:00,1
33219,son-serra-de-marina_2025,3569,3499,2.5687625,11.0,2026-01-28 11:00:00,1
33220,son-serra-de-marina_2025,3570,3499,2.7778277,15.0,2026-01-28 12:00:00,1
33221,son-serra-de-marina_2025,3571,3499,2.6755528,14.0,2026-01-28 13:00:00,1
33222,son-serra-de-marina_2025,3572,3499,2.3745344,11.0,2026-01-28 14:00:00,1
33223,son-serra-de-marina_2025,3573,3499,2.1650152,9.0,2026-01-28 15:00:00,1
33224,son-serra-de-marina_2025,3574,3499,1.7817316,16.0,2026-01-28 16:00:00,1
33225,son-serra-de-marina_2025,3575,3499,1.2122517,4.0,2026-01-28 17:00:00,1
33226,son-serra-de-marina_2025,3576,3499,0.6914655,14.0,2026-01-28 18:00:00,1
33227,son-serra-de-marina_2025,3577,3499,0.36501247,16.0,2026-01-28 19:00:00,1
33228,son-serra-de-marina_2025,3578,3499,0.19133818,15.0,2026-01-28 20:00:00,1
33229,son-serra-de-marina_2025,3579,3499,0.8509011,3.0,2026-01-29 08:00:00,1
33230,son-serra-de-marina_2025,3580,3499,1.4462059,17.0,2026-01-29 09:00:00,1
33231,son-serra-de-marina_2025,3581,3499,2.2421677,18.0,2026-01-29 10:00:00,1
33232,son-serra-de-marina_2025,3582,3499,3.336231,21.0,2026-01-29 11:00:00,1
33233,son-serra-de-marina_2025,3583,3499,3.7642572,31.0,2026-01-29 12:00:00,1
33234,son-serra-de-marina_2025,3584,3499,3.7260723,23.0,2026-01-29 13:00:00,1
33235,son-serra-de-marina_2025,3585,3499,3.797858,17.0,2026-01-29 14:00:00,1
33236,son-serra-de-marina_2025,3586,3499,4.1801596,20.0,2026-01-29 15:00:00,1
33237,son-serra-de-marina_2025,3587,3499,3.0127351,19.0,2026-01-29 16:00:00,1
33238,son-serra-de-marina_2025,3588,3499,2.1246212,5.0,2026-01-29 17:00:00,1
33239,son-serra-de-marina_2025,3589,3499,1.2703247,1.0,2026-01-29 18:00:00,1
33240,son-serra-de-marina_2025,3590,3499,0.59935844,5.0,2026-01-29 19:00:00,1
33241,son-serra-de-marina_2025,3591,3499,0.31809905,2.0,2026-01-29 20:00:00,1
33242,son-serra-de-marina_2025,3592,3499,1.339489,2.0,2026-01-30 08:00:00,1
33243,son-serra-de-marina_2025,3593,3499,2.4691782,24.0,2026-01-30 09:00:00,1
33244,son-serra-de-marina_2025,3594,3499,3.8185244,25.0,2026-01-30 10:00:00,1
33245,son-serra-de-marina_2025,3595,3499,5.1300273,23.0,2026-01-30 11:00:00,1
33246,son-serra-de-marina_2025,3596,3499,6.080294,25.0,2026-01-30 12:00:00,1
33247,son-serra-de-marina_2025,3597,3499,4.927252,17.0,2026-01-30 13:00:00,1
33248,son-serra-de-marina_2025,3598,3499,5.004087,28.0,2026-01-30 14:00:00,1
33249,son-serra-de-marina_2025,3599,3499,4.2621765,19.0,2026-01-30 15:00:00,1
33250,son-serra-de-marina_2025,3600,3499,2.9328647,16.0,2026-01-30 16:00:00,1
33251,son-serra-de-marina_2025,3601,3499,1.9309477,12.0,2026-01-30 17:00:00,1
33252,son-serra-de-marina_2025,3602,3499,1.0389646,17.0,2026-01-30 18:00:00,1
33253,son-serra-de-marina_2025,3603,3499,0.36688688,28.0,2026-01-30 19:00:00,1
33254,son-serra-de-marina_2025,3604,3499,0.16197157,19.0,2026-01-30 20:00:00,1
33255,son-serra-de-marina_2025,3605,3499,1.2343109,9.0,2026-01-31 08:00:00,1
33256,son-serra-de-marina_2025,3606,3499,1.8670268,5.0,2026-01-31 09:00:00,1
33257,son-serra-de-marina_2025,3607,3499,2.2386773,15.0,2026-01-31 10:00:00,1
33258,son-serra-de-marina_2025,3608,3499,2.8342767,14.0,2026-01-31 11:00:00,1
33259,son-serra-de-marina_2025,3609,3499,3.1424155,19.0,2026-01-31 12:00:00,1
33260,son-serra-de-marina_2025,3610,3499,3.2289493,21.0,2026-01-31 13:00:00,1
33261,son-serra-de-marina_2025,3611,3499,3.2263346,18.0,2026-01-31 14:00:00,1
33262,son-serra-de-marina_2025,3612,3499,3.4662905,10.0,2026-01-31 15:00:00,1
33263,son-serra-de-marina_2025,3613,3499,3.0203726,14.0,2026-01-31 16:00:00,1
33264,son-serra-de-marina_2025,3614,3499,2.2827907,14.0,2026-01-31 17:00:00,1
33265,son-serra-de-marina_2025,3615,3499,1.3560168,11.0,2026-01-31 18:00:00,1
33266,son-serra-de-marina_2025,3616,3499,0.5878864,8.0,2026-01-31 19:00:00,1
33267,son-serra-de-marina_2025,3617,3499,0.30613327,5.0,2026-01-31 20:00:00,1
33268,son-serra-de-marina_2025,3618,3499,1.0421853,7.0,2026-02-01 08:00:00,2
33269,son-serra-de-marina_2025,3619,3499,1.8364491,23.0,2026-02-01 09:00:00,2
33270,son-serra-de-marina_2025,3620,3499,2.8585818,35.0,2026-02-01 10:00:00,2
33271,son-serra-de-marina_2025,3621,3499,4.1767435,38.0,2026-02-01 11:00:00,2
33272,son-serra-de-marina_2025,3622,3499,5.5329785,26.0,2026-02-01 12:00:00,2
33273,son-serra-de-marina_2025,3623,3499,6.2368474,32.0,2026-02-01 13:00:00,2
33274,son-serra-de-marina_2025,3624,3499,6.4273663,30.0,2026-02-01 14:00:00,2
33275,son-serra-de-marina_2025,3625,3499,5.722582,20.0,2026-02-01 15:00:00,2
33276,son-serra-de-marina_2025,3626,3499,4.103695,25.0,2026-02-01 16:00:00,2
33277,son-serra-de-marina_2025,3627,3499,3.0105093,18.0,2026-02-01 17:00:00,2
33278,son-serra-de-marina_2025,3628,3499,1.7698902,17.0,2026-02-01 18:00:00,2
33279,son-serra-de-marina_2025,3629,3499,0.5705001,11.0,2026-02-01 19:00:00,2
33280,son-serra-de-marina_2025,3630,3499,0.15043797,2.0,2026-02-01 20:00:00,2
33281,son-serra-de-marina_2025,3631,3499,0.7516252,13.0,2026-02-02 08:00:00,2
33282,son-serra-de-marina_2025,3632,3499,1.4773881,12.0,2026-02-02 09:00:00,2
33283,son-serra-de-marina_2025,3633,3499,2.2416415,3.0,2026-02-02 10:00:00,2
33284,son-serra-de-marina_2025,3634,3499,2.9698575,27.0,2026-02-02 11:00:00,2
33285,son-serra-de-marina_2025,3635,3499,3.3755403,27.0,2026-02-02 12:00:00,2
33286,son-serra-de-marina_2025,3636,3499,3.5079198,18.0,2026-02-02 13:00:00,2
33287,son-serra-de-marina_2025,3637,3499,3.4369695,25.0,2026-02-02 14:00:00,2
33288,son-serra-de-marina_2025,3638,3499,3.094823,17.0,2026-02-02 15:00:00,2
33289,son-serra-de-marina_2025,3639,3499,2.5790484,11.0,2026-02-02 16:00:00,2
33290,son-serra-de-marina_2025,3640,3499,1.9706893,15.0,2026-02-02 17:00:00,2
33291,son-serra-de-marina_2025,3641,3499,1.2919544,15.0,2026-02-02 18:00:00,2
33292,son-serra-de-marina_2025,3642,3499,0.5897114,17.0,2026-02-02 19:00:00,2
33293,son-serra-de-marina_2025,3643,3499,0.24084584,18.0,2026-02-02 20:00:00,2
33294,son-serra-de-marina_2025,3644,3499,1.0559051,13.0,2026-02-03 08:00:00,2
33295,son-serra-de-marina_2025,3645,3499,1.8701833,19.0,2026-02-03 09:00:00,2
33296,son-serra-de-marina_2025,3646,3499,2.5645282,25.0,2026-02-03 10:00:00,2
33297,son-serra-de-marina_2025,3647,3499,3.1951416,28.0,2026-02-03 11:00:00,2
33298,son-serra-de-marina_2025,3648,3499,3.3923438,19.0,2026-02-03 12:00:00,2
33299,son-serra-de-marina_2025,3649,3499,3.7558327,25.0,2026-02-03 13:00:00,2
33300,son-serra-de-marina_2025,3650,3499,3.9286282,25.0,2026-02-03 14:00:00,2
33301,son-serra-de-marina_2025,3651,3499,3.6255252,28.0,2026-02-03 15:00:00,2
33302,son-serra-de-marina_2025,3652,3499,2.618778,17.0,2026-02-03 16:00:00,2
33303,son-serra-de-marina_2025,3653,3499,1.8945874,19.0,2026-02-03 17:00:00,2
33304,son-serra-de-marina_2025,3654,3499,1.2074645,16.0,2026-02-03 18:00:00,2
33305,son-serra-de-marina_2025,3655,3499,0.6176866,15.0,2026-02-03 19:00:00,2
33306,son-serra-de-marina_2025,3656,3499,0.26860872,15.0,2026-02-03 20:00:00,2
33307,son-serra-de-marina_2025,3657,3499,0.95150256,15.0,2026-02-04 08:00:00,2
33308,son-serra-de-marina_2025,3658,3499,1.4744381,14.0,2026-02-04 09:00:00,2
33309,son-serra-de-marina_2025,3659,3499,1.9524347,17.0,2026-02-04 10:00:00,2
33310,son-serra-de-marina_2025,3660,3499,2.5249822,13.0,2026-02-04 11:00:00,2
33311,son-serra-de-marina_2025,3661,3499,2.7704377,16.0,2026-02-04 12:00:00,2
33312,son-serra-de-marina_2025,3662,3499,2.771086,4.0,2026-02-04 13:00:00,2
33313,son-serra-de-marina_2025,3663,3499,2.9132664,15.0,2026-02-04 14:00:00,2
33314,son-serra-de-marina_2025,3664,3499,3.2589548,22.0,2026-02-04 15:00:00,2
33315,son-serra-de-marina_2025,3665,3499,2.591538,9.0,2026-02-04 16:00:00,2
33316,son-serra-de-marina_2025,3666,3499,1.9970348,17.0,2026-02-04 17:00:00,2
33317,son-serra-de-marina_2025,3667,3499,1.3547497,16.0,2026-02-04 18:00:00,2
33318,son-serra-de-marina_2025,3668,3499,0.61007607,15.0,2026-02-04 19:00:00,2
33319,son-serra-de-marina_2025,3669,3499,0.3289286,20.0,2026-02-04 20:00:00,2
33320,son-serra-de-marina_2025,3670,3499,1.1141727,14.0,2026-02-05 08:00:00,2
33321,son-serra-de-marina_2025,3671,3499,1.8447345,13.0,2026-02-05 09:00:00,2
33322,son-serra-de-marina_2025,3672,3499,2.7732906,15.0,2026-02-05 10:00:00,2
33323,son-serra-de-marina_2025,3673,3499,3.7206979,23.0,2026-02-05 11:00:00,2
33324,son-serra-de-marina_2025,3674,3499,4.0693836,18.0,2026-02-05 12:00:00,2
33325,son-serra-de-marina_2025,3675,3499,4.066993,26.0,2026-02-05 13:00:00,2
33326,son-serra-de-marina_2025,3676,3499,3.9937434,15.0,2026-02-05 14:00:00,2
33327,son-serra-de-marina_2025,3677,3499,3.7623205,13.0,2026-02-05 15:00:00,2
33328,son-serra-de-marina_2025,3678,3499,3.1080515,17.0,2026-02-05 16:00:00,2
33329,son-serra-de-marina_2025,3679,3499,2.248324,16.0,2026-02-05 17:00:00,2
33330,son-serra-de-marina_2025,3680,3499,1.4336991,19.0,2026-02-05 18:00:00,2
33331,son-serra-de-marina_2025,3681,3499,0.79814166,18.0,2026-02-05 19:00:00,2
33332,son-serra-de-marina_2025,3682,3499,0.45192644,17.0,2026-02-05 20:00:00,2
33333,son-serra-de-marina_2025,3683,3499,1.3734595,10.0,2026-02-06 08:00:00,2
33334,son-serra-de-marina_2025,3684,3499,3.4409034,28.0,2026-02-06 09:00:00,2
33335,son-serra-de-marina_2025,3685,3499,4.8095164,26.0,2026-02-06 10:00:00,2
33336,son-serra-de-marina_2025,3686,3499,5.6130342,30.0,2026-02-06 11:00:00,2
33337,son-serra-de-marina_2025,3687,3499,6.391999,28.0,2026-02-06 12:00:00,2
33338,son-serra-de-marina_2025,3688,3499,6.541722,36.0,2026-02-06 13:00:00,2
33339,son-serra-de-marina_2025,3689,3499,6.253418,30.0,2026-02-06 14:00:00,2
33340,son-serra-de-marina_2025,3690,3499,5.3720713,26.0,2026-02-06 15:00:00,2
33341,son-serra-de-marina_2025,3691,3499,3.8197453,23.0,2026-02-06 16:00:00,2
33342,son-serra-de-marina_2025,3692,3499,2.7302735,20.0,2026-02-06 17:00:00,2
33343,son-serra-de-marina_2025,3693,3499,1.5377719,20.0,2026-02-06 18:00:00,2
33344,son-serra-de-marina_2025,3694,3499,0.65596735,15.0,2026-02-06 19:00:00,2
33345,son-serra-de-marina_2025,3695,3694,14.680635,16.0,2026-02-06 20:00:00,2
33346,son-serra-de-marina_2025,3696,3694,19.962494,7.0,2026-02-07 08:00:00,2
33347,son-serra-de-marina_2025,3697,3694,25.59612,39.0,2026-02-07 09:00:00,2
33348,son-serra-de-marina_2025,3698,3694,27.02871,21.0,2026-02-07 10:00:00,2
33349,son-serra-de-marina_2025,3699,3694,28.61163,24.0,2026-02-07 11:00:00,2
33350,son-serra-de-marina_2025,3700,3694,29.177132,34.0,2026-02-07 12:00:00,2
33351,son-serra-de-marina_2025,3701,3694,29.528517,24.0,2026-02-07 13:00:00,2
33352,son-serra-de-marina_2025,3702,3694,29.113308,26.0,2026-02-07 14:00:00,2
33353,son-serra-de-marina_2025,3703,3694,28.017548,39.0,2026-02-07 15:00:00,2
33354,son-serra-de-marina_2025,3704,3694,26.588612,21.0,2026-02-07 16:00:00,2
33355,son-serra-de-marina_2025,3705,3694,25.334692,23.0,2026-02-07 17:00:00,2
33356,son-serra-de-marina_2025,3706,3694,22.847115,20.0,2026-02-07 18:00:00,2
33357,son-serra-de-marina_2025,3707,3694,17.825054,20.0,2026-02-07 19:00:00,2
33358,son-serra-de-marina_2025,3708,3694,14.50113,16.0,2026-02-07 20:00:00,2
33359,son-serra-de-marina_2025,3709,3694,18.68449,5.0,2026-02-08 08:00:00,2
33360,son-serra-de-marina_2025,3710,3694,23.121632,19.0,2026-02-08 09:00:00,2
33361,son-serra-de-marina_2025,3711,3694,25.831892,19.0,2026-02-08 10:00:00,2
33362,son-serra-de-marina_2025,3712,3694,27.170681,21.0,2026-02-08 11:00:00,2
33363,son-serra-de-marina_2025,3713,3694,28.131725,25.0,2026-02-08 12:00:00,2
33364,son-serra-de-marina_2025,3714,3694,29.168098,25.0,2026-02-08 13:00:00,2
33365,son-serra-de-marina_2025,3715,3694,29.010384,22.0,2026-02-08 14:00:00,2
33366,son-serra-de-marina_2025,3716,3694,28.20766,33.0,2026-02-08 15:00:00,2
33367,son-serra-de-marina_2025,3717,3694,27.314623,17.0,2026-02-08 16:00:00,2
33368,son-serra-de-marina_2025,3718,3694,25.979248,17.0,2026-02-08 17:00:00,2
33369,son-serra-de-marina_2025,3719,3694,22.94958,20.0,2026-02-08 18:00:00,2
33370,son-serra-de-marina_2025,3720,3694,18.178204,21.0,2026-02-08 19:00:00,2
33371,son-serra-de-marina_2025,3721,3694,14.138224,18.0,2026-02-08 20:00:00,2
33372,son-serra-de-marina_2025,3722,3694,16.031263,6.0,2026-02-09 08:00:00,2
33373,son-serra-de-marina_2025,3723,3694,18.772646,19.0,2026-02-09 09:00:00,2
33374,son-serra-de-marina_2025,3724,3694,21.455872,21.0,2026-02-09 10:00:00,2
33375,son-serra-de-marina_2025,3725,3694,22.224728,32.0,2026-02-09 11:00:00,2
33376,son-serra-de-marina_2025,3726,3694,22.798908,23.0,2026-02-09 12:00:00,2
33377,son-serra-de-marina_2025,3727,3694,22.899948,22.0,2026-02-09 13:00:00,2
33378,son-serra-de-marina_2025,3728,3694,23.21415,21.0,2026-02-09 14:00:00,2
33379,son-serra-de-marina_2025,3729,3694,22.584917,23.0,2026-02-09 15:00:00,2
33380,son-serra-de-marina_2025,3730,3694,21.690022,19.0,2026-02-09 16:00:00,2
33381,son-serra-de-marina_2025,3731,3694,20.693455,18.0,2026-02-09 17:00:00,2
33382,son-serra-de-marina_2025,3732,3694,19.001091,15.0,2026-02-09 18:00:00,2
33383,son-serra-de-marina_2025,3733,3694,16.365433,18.0,2026-02-09 19:00:00,2
33384,son-serra-de-marina_2025,3734,3694,14.177575,16.0,2026-02-09 20:00:00,2
33385,son-serra-de-marina_2025,3735,3694,17.756218,18.0,2026-02-10 08:00:00,2
33386,son-serra-de-marina_2025,3736,3694,20.108294,20.0,2026-02-10 09:00:00,2
33387,son-serra-de-marina_2025,3737,3694,21.861486,27.0,2026-02-10 10:00:00,2
33388,son-serra-de-marina_2025,3738,3694,22.702969,29.0,2026-02-10 11:00:00,2
33389,son-serra-de-marina_2025,3739,3694,23.290497,21.0,2026-02-10 12:00:00,2
33390,son-serra-de-marina_2025,3740,3694,23.254639,22.0,2026-02-10 13:00:00,2
33391,son-serra-de-marina_2025,3741,3694,23.063595,20.0,2026-02-10 14:00:00,2
33392,son-serra-de-marina_2025,3742,3694,22.467274,17.0,2026-02-10 15:00:00,2
33393,son-serra-de-marina_2025,3743,3694,21.494648,21.0,2026-02-10 16:00:00,2
33394,son-serra-de-marina_2025,3744,3694,20.233162,20.0,2026-02-10 17:00:00,2
33395,son-serra-de-marina_2025,3745,3694,18.512537,15.0,2026-02-10 18:00:00,2
33396,son-serra-de-marina_2025,3746,3694,16.569012,17.0,2026-02-10 19:00:00,2
33397,son-serra-de-marina_2025,3747,3694,14.572165,14.0,2026-02-10 20:00:00,2
33398,son-serra-de-marina_2025,3748,3694,18.806679,9.0,2026-02-11 08:00:00,2
33399,son-serra-de-marina_2025,3749,3694,20.666645,19.0,2026-02-11 09:00:00,2
33400,son-serra-de-marina_2025,3750,3694,22.075851,21.0,2026-02-11 10:00:00,2
33401,son-serra-de-marina_2025,3751,3694,22.753767,24.0,2026-02-11 11:00:00,2
33402,son-serra-de-marina_2025,3752,3694,23.142948,21.0,2026-02-11 12:00:00,2
33403,son-serra-de-marina_2025,3753,3694,23.072937,26.0,2026-02-11 13:00:00,2
33404,son-serra-de-marina_2025,3754,3694,22.71575,22.0,2026-02-11 14:00:00,2
33405,son-serra-de-marina_2025,3755,3694,22.258919,21.0,2026-02-11 15:00:00,2
33406,son-serra-de-marina_2025,3756,3694,20.88861,11.0,2026-02-11 16:00:00,2
33407,son-serra-de-marina_2025,3757,3694,19.572395,17.0,2026-02-11 17:00:00,2
33408,son-serra-de-marina_2025,3758,3694,17.987581,16.0,2026-02-11 18:00:00,2
33409,son-serra-de-marina_2025,3759,3694,16.0549,13.0,2026-02-11 19:00:00,2
33410,son-serra-de-marina_2025,3760,3694,14.002622,19.0,2026-02-11 20:00:00,2
33411,son-serra-de-marina_2025,3761,3694,19.760555,15.0,2026-02-12 08:00:00,2
33412,son-serra-de-marina_2025,3762,3694,23.86104,29.0,2026-02-12 09:00:00,2
33413,son-serra-de-marina_2025,3763,3694,26.275814,25.0,2026-02-12 10:00:00,2
33414,son-serra-de-marina_2025,3764,3694,25.870506,25.0,2026-02-12 11:00:00,2
33415,son-serra-de-marina_2025,3765,3694,25.834988,21.0,2026-02-12 12:00:00,2
33416,son-serra-de-marina_2025,3766,3694,25.780884,19.0,2026-02-12 13:00:00,2
33417,son-serra-de-marina_2025,3767,3694,25.233738,24.0,2026-02-12 14:00:00,2
33418,son-serra-de-marina_2025,3768,3694,23.740726,28.0,2026-02-12 15:00:00,2
33419,son-serra-de-marina_2025,3769,3694,22.144794,18.0,2026-02-12 16:00:00,2
33420,son-serra-de-marina_2025,3770,3694,20.74748,19.0,2026-02-12 17:00:00,2
33421,son-serra-de-marina_2025,3771,3694,18.703302,19.0,2026-02-12 18:00:00,2
33422,son-serra-de-marina_2025,3772,3694,15.180138,15.0,2026-02-12 19:00:00,2
33423,son-serra-de-marina_2025,3773,3694,12.622743,18.0,2026-02-12 20:00:00,2
33424,son-serra-de-marina_2025,3774,3694,18.124468,16.0,2026-02-13 08:00:00,2
33425,son-serra-de-marina_2025,3775,3694,20.499746,25.0,2026-02-13 09:00:00,2
33426,son-serra-de-marina_2025,3776,3694,21.82882,24.0,2026-02-13 10:00:00,2
33427,son-serra-de-marina_2025,3777,3694,23.500134,27.0,2026-02-13 11:00:00,2
33428,son-serra-de-marina_2025,3778,3694,24.372398,17.0,2026-02-13 12:00:00,2
33429,son-serra-de-marina_2025,3779,3694,24.236341,19.0,2026-02-13 13:00:00,2
33430,son-serra-de-marina_2025,3780,3694,23.683739,12.0,2026-02-13 14:00:00,2
33431,son-serra-de-marina_2025,3781,3694,22.673155,18.0,2026-02-13 15:00:00,2
33432,son-serra-de-marina_2025,3782,3694,21.24339,15.0,2026-02-13 16:00:00,2
33433,son-serra-de-marina_2025,3783,3694,19.726263,19.0,2026-02-13 17:00:00,2
33434,son-serra-de-marina_2025,3784,3694,17.878012,17.0,2026-02-13 18:00:00,2
33435,son-serra-de-marina_2025,3785,3694,15.299578,16.0,2026-02-13 19:00:00,2
33436,son-serra-de-marina_2025,3786,3694,13.028671,16.0,2026-02-13 20:00:00,2
33437,son-serra-de-marina_2025,3787,3694,18.51944,14.0,2026-02-14 08:00:00,2
33438,son-serra-de-marina_2025,3788,3694,20.581684,15.0,2026-02-14 09:00:00,2
33439,son-serra-de-marina_2025,3789,3694,21.879547,27.0,2026-02-14 10:00:00,2
33440,son-serra-de-marina_2025,3790,3694,22.88021,22.0,2026-02-14 11:00:00,2
33441,son-serra-de-marina_2025,3791,3694,23.501974,30.0,2026-02-14 12:00:00,2
33442,son-serra-de-marina_2025,3792,3694,23.51218,27.0,2026-02-14 13:00:00,2
33443,son-serra-de-marina_2025,3793,3694,23.219692,28.0,2026-02-14 14:00:00,2
33444,son-serra-de-marina_2025,3794,3694,22.397503,29.0,2026-02-14 15:00:00,2
33445,son-serra-de-marina_2025,3795,3694,21.089794,19.0,2026-02-14 16:00:00,2
33446,son-serra-de-marina_2025,3796,3694,19.604204,23.0,2026-02-14 17:00:00,2
33447,son-serra-de-marina_2025,3797,3694,17.665627,16.0,2026-02-14 18:00:00,2
33448,son-serra-de-marina_2025,3798,3694,15.111124,17.0,2026-02-14 19:00:00,2
