index,unique_id,ds,cutoff,TFT,y,ds_real,month
27281,platja-marina_2025,3844,3667,1.2357168,0.0,2026-02-15 18:00:00,2
27282,platja-marina_2025,3845,3667,0.8897174,1.0,2026-02-15 19:00:00,2
27283,platja-marina_2025,3846,3667,0.6637482,1.0,2026-02-15 20:00:00,2
27284,platja-marina_2025,3847,3667,1.1376724,1.0,2026-02-16 08:00:00,2
27285,platja-marina_2025,3848,3667,1.8195331,0.0,2026-02-16 09:00:00,2
27286,platja-marina_2025,3849,3667,1.9909458,1.0,2026-02-16 10:00:00,2
27287,platja-marina_2025,3850,3667,3.0537183,1.0,2026-02-16 11:00:00,2
27288,platja-marina_2025,3851,3667,3.4914453,2.0,2026-02-16 12:00:00,2
27289,platja-marina_2025,3852,3667,3.656184,2.0,2026-02-16 13:00:00,2
27290,platja-marina_2025,3853,3667,3.4648948,2.0,2026-02-16 14:00:00,2
27291,platja-marina_2025,3854,3667,2.9979234,1.0,2026-02-16 15:00:00,2
27292,platja-marina_2025,3855,3667,2.6651258,1.0,2026-02-16 16:00:00,2
27293,platja-marina_2025,3856,3667,1.9628164,1.0,2026-02-16 17:00:00,2
27294,platja-marina_2025,3857,3667,1.3634037,1.0,2026-02-16 18:00:00,2
27295,platja-marina_2025,3858,3667,1.2198526,1.0,2026-02-16 19:00:00,2
27296,platja-marina_2025,3859,3667,1.1495615,1.0,2026-02-16 20:00:00,2
27297,platja-marina_2025,3860,3667,1.1474446,3.0,2026-02-17 08:00:00,2
27298,platja-marina_2025,3861,3667,1.6758076,3.0,2026-02-17 09:00:00,2
27299,platja-marina_2025,3862,3667,2.5139945,2.0,2026-02-17 11:00:00,2
27300,playa-de-magaluf_2025,885,884,73.456436,45.0,2025-06-26 17:00:00,6
27301,playa-de-magaluf_2025,886,884,59.359203,44.0,2025-06-26 18:00:00,6
27302,playa-de-magaluf_2025,887,884,51.741814,41.0,2025-06-26 19:00:00,6
27303,playa-de-magaluf_2025,888,884,52.172066,29.0,2025-06-26 20:00:00,6
27304,playa-de-magaluf_2025,889,884,51.708008,61.0,2025-06-27 08:00:00,6
27305,playa-de-magaluf_2025,890,884,60.22629,45.0,2025-06-27 09:00:00,6
27306,playa-de-magaluf_2025,891,884,74.55635,59.0,2025-06-27 10:00:00,6
27307,playa-de-magaluf_2025,892,884,76.52042,74.0,2025-06-27 11:00:00,6
27308,playa-de-magaluf_2025,893,884,81.323395,85.0,2025-06-27 12:00:00,6
27309,playa-de-magaluf_2025,894,884,84.248604,72.0,2025-06-27 13:00:00,6
27310,playa-de-magaluf_2025,895,884,85.183105,92.0,2025-06-27 14:00:00,6
27311,playa-de-magaluf_2025,896,884,85.19826,106.0,2025-06-27 15:00:00,6
27312,playa-de-magaluf_2025,897,884,82.79479,61.0,2025-06-27 16:00:00,6
27313,playa-de-magaluf_2025,898,884,71.84364,88.0,2025-06-27 17:00:00,6
27314,playa-de-magaluf_2025,899,884,62.565605,82.0,2025-06-27 18:00:00,6
27315,playa-de-magaluf_2025,900,884,50.274597,43.0,2025-06-27 19:00:00,6
27316,playa-de-magaluf_2025,901,884,49.5808,39.0,2025-06-27 20:00:00,6
27317,playa-de-magaluf_2025,902,884,49.559864,60.0,2025-06-28 08:00:00,6
27318,playa-de-magaluf_2025,903,884,67.77839,63.0,2025-06-28 09:00:00,6
27319,playa-de-magaluf_2025,904,884,80.67131,55.0,2025-06-28 10:00:00,6
27320,playa-de-magaluf_2025,905,884,88.98237,70.0,2025-06-28 11:00:00,6
27321,playa-de-magaluf_2025,906,884,90.95281,87.0,2025-06-28 12:00:00,6
27322,playa-de-magaluf_2025,907,884,92.344124,80.0,2025-06-28 13:00:00,6
27323,playa-de-magaluf_2025,908,884,94.905396,103.0,2025-06-28 14:00:00,6
27324,playa-de-magaluf_2025,909,884,95.817184,136.0,2025-06-28 15:00:00,6
27325,playa-de-magaluf_2025,910,884,92.0961,68.0,2025-06-28 16:00:00,6
27326,playa-de-magaluf_2025,911,884,79.774796,100.0,2025-06-28 17:00:00,6
27327,playa-de-magaluf_2025,912,884,67.70552,90.0,2025-06-28 18:00:00,6
27328,playa-de-magaluf_2025,913,884,62.34564,90.0,2025-06-28 19:00:00,6
27329,playa-de-magaluf_2025,914,884,60.721176,45.0,2025-06-28 20:00:00,6
27330,playa-de-magaluf_2025,915,884,55.554943,72.0,2025-06-29 08:00:00,6
27331,playa-de-magaluf_2025,916,884,72.718254,69.0,2025-06-29 09:00:00,6
27332,playa-de-magaluf_2025,917,884,85.903824,71.0,2025-06-29 10:00:00,6
27333,playa-de-magaluf_2025,918,884,87.43762,96.0,2025-06-29 11:00:00,6
27334,playa-de-magaluf_2025,919,884,89.92347,120.0,2025-06-29 12:00:00,6
27335,playa-de-magaluf_2025,920,884,94.452324,122.0,2025-06-29 13:00:00,6
27336,playa-de-magaluf_2025,921,884,98.150566,140.0,2025-06-29 14:00:00,6
27337,playa-de-magaluf_2025,922,884,96.70222,126.0,2025-06-29 15:00:00,6
27338,playa-de-magaluf_2025,923,884,92.98797,140.0,2025-06-29 16:00:00,6
27339,playa-de-magaluf_2025,924,884,83.778946,163.5,2025-06-29 17:00:00,6
27340,playa-de-magaluf_2025,925,884,73.83981,144.0,2025-06-29 18:00:00,6
27341,playa-de-magaluf_2025,926,884,66.735214,63.0,2025-06-29 19:00:00,6
27342,playa-de-magaluf_2025,927,884,59.143227,68.0,2025-06-29 20:00:00,6
27343,playa-de-magaluf_2025,928,884,55.27343,52.0,2025-06-30 08:00:00,6
27344,playa-de-magaluf_2025,929,884,67.29823,31.0,2025-06-30 09:00:00,6
27345,playa-de-magaluf_2025,930,884,77.99434,49.0,2025-06-30 10:00:00,6
27346,playa-de-magaluf_2025,931,884,78.969406,89.0,2025-06-30 11:00:00,6
27347,playa-de-magaluf_2025,932,884,80.87947,97.0,2025-06-30 12:00:00,6
27348,playa-de-magaluf_2025,933,884,78.000275,101.0,2025-06-30 13:00:00,6
27349,playa-de-magaluf_2025,934,884,80.222626,81.0,2025-06-30 14:00:00,6
27350,playa-de-magaluf_2025,935,884,84.29859,81.0,2025-06-30 15:00:00,6
27351,playa-de-magaluf_2025,936,884,81.24691,79.0,2025-06-30 16:00:00,6
27352,playa-de-magaluf_2025,937,884,75.1717,74.0,2025-06-30 17:00:00,6
27353,playa-de-magaluf_2025,938,884,61.69696,53.0,2025-06-30 19:00:00,6
27354,playa-de-magaluf_2025,939,884,53.81371,24.0,2025-06-30 20:00:00,6
27355,playa-de-magaluf_2025,940,884,48.428932,47.0,2025-07-01 08:00:00,7
27356,playa-de-magaluf_2025,941,884,60.140762,47.0,2025-07-01 09:00:00,7
27357,playa-de-magaluf_2025,942,884,75.98559,71.0,2025-07-01 10:00:00,7
27358,playa-de-magaluf_2025,943,884,79.68763,91.0,2025-07-01 11:00:00,7
27359,playa-de-magaluf_2025,944,884,82.77323,95.0,2025-07-01 12:00:00,7
27360,playa-de-magaluf_2025,945,884,81.087616,100.0,2025-07-01 13:00:00,7
27361,playa-de-magaluf_2025,946,884,80.31589,86.0,2025-07-01 14:00:00,7
27362,playa-de-magaluf_2025,947,884,83.11522,77.0,2025-07-01 15:00:00,7
27363,playa-de-magaluf_2025,948,884,82.40112,69.0,2025-07-01 16:00:00,7
27364,playa-de-magaluf_2025,949,884,79.23393,93.0,2025-07-01 17:00:00,7
27365,playa-de-magaluf_2025,950,884,66.198044,71.0,2025-07-01 18:00:00,7
27366,playa-de-magaluf_2025,951,884,59.685978,61.0,2025-07-01 19:00:00,7
27367,playa-de-magaluf_2025,952,884,52.10273,38.0,2025-07-01 20:00:00,7
27368,playa-de-magaluf_2025,953,884,48.073723,93.0,2025-07-02 08:00:00,7
27369,playa-de-magaluf_2025,954,884,60.75907,75.0,2025-07-02 09:00:00,7
27370,playa-de-magaluf_2025,955,884,74.05854,70.0,2025-07-02 10:00:00,7
27371,playa-de-magaluf_2025,956,884,82.01776,86.0,2025-07-02 11:00:00,7
27372,playa-de-magaluf_2025,957,884,82.68476,97.0,2025-07-02 12:00:00,7
27373,playa-de-magaluf_2025,958,884,80.683334,89.0,2025-07-02 13:00:00,7
27374,playa-de-magaluf_2025,959,884,80.7559,114.0,2025-07-02 14:00:00,7
27375,playa-de-magaluf_2025,960,884,81.85048,110.0,2025-07-02 15:00:00,7
27376,playa-de-magaluf_2025,961,884,83.34547,114.0,2025-07-02 16:00:00,7
27377,playa-de-magaluf_2025,962,884,75.64497,75.0,2025-07-02 17:00:00,7
27378,playa-de-magaluf_2025,963,884,66.43025,87.0,2025-07-02 18:00:00,7
27379,playa-de-magaluf_2025,964,884,59.3165,52.0,2025-07-02 19:00:00,7
27380,playa-de-magaluf_2025,965,884,52.13761,51.0,2025-07-02 20:00:00,7
27381,playa-de-magaluf_2025,966,884,44.968033,101.0,2025-07-03 08:00:00,7
27382,playa-de-magaluf_2025,967,884,60.10857,97.0,2025-07-03 09:00:00,7
27383,playa-de-magaluf_2025,968,884,76.17917,97.0,2025-07-03 10:00:00,7
27384,playa-de-magaluf_2025,969,884,81.65619,82.0,2025-07-03 11:00:00,7
27385,playa-de-magaluf_2025,970,884,82.39798,112.0,2025-07-03 12:00:00,7
27386,playa-de-magaluf_2025,971,884,82.41739,78.0,2025-07-03 13:00:00,7
27387,playa-de-magaluf_2025,972,884,84.47773,88.0,2025-07-03 14:00:00,7
27388,playa-de-magaluf_2025,973,884,86.05834,85.0,2025-07-03 15:00:00,7
27389,playa-de-magaluf_2025,974,884,82.803535,103.0,2025-07-03 16:00:00,7
27390,playa-de-magaluf_2025,975,884,78.87561,95.0,2025-07-03 17:00:00,7
27391,playa-de-magaluf_2025,976,884,70.09885,89.0,2025-07-03 18:00:00,7
27392,playa-de-magaluf_2025,977,884,62.44698,44.0,2025-07-03 19:00:00,7
27393,playa-de-magaluf_2025,978,884,54.759495,69.0,2025-07-03 20:00:00,7
27394,playa-de-magaluf_2025,979,884,46.610764,63.0,2025-07-04 08:00:00,7
27395,playa-de-magaluf_2025,980,884,62.646595,64.0,2025-07-04 09:00:00,7
27396,playa-de-magaluf_2025,981,884,75.14349,69.0,2025-07-04 10:00:00,7
27397,playa-de-magaluf_2025,982,884,82.301056,78.0,2025-07-04 11:00:00,7
27398,playa-de-magaluf_2025,983,884,82.93112,87.0,2025-07-04 12:00:00,7
27399,playa-de-magaluf_2025,984,884,87.74652,82.0,2025-07-04 13:00:00,7
27400,playa-de-magaluf_2025,985,884,87.30049,108.0,2025-07-04 14:00:00,7
27401,playa-de-magaluf_2025,986,884,87.26716,75.0,2025-07-04 15:00:00,7
27402,playa-de-magaluf_2025,987,884,85.67824,101.0,2025-07-04 16:00:00,7
27403,playa-de-magaluf_2025,988,884,80.636536,92.0,2025-07-04 17:00:00,7
27404,playa-de-magaluf_2025,989,884,68.81145,93.0,2025-07-04 18:00:00,7
27405,playa-de-magaluf_2025,990,884,57.511913,72.0,2025-07-04 19:00:00,7
27406,playa-de-magaluf_2025,991,884,53.505978,62.0,2025-07-04 20:00:00,7
27407,playa-de-magaluf_2025,992,884,49.157524,46.0,2025-07-05 08:00:00,7
27408,playa-de-magaluf_2025,993,884,63.855316,72.0,2025-07-05 09:00:00,7
27409,playa-de-magaluf_2025,994,884,80.072784,96.0,2025-07-05 10:00:00,7
27410,playa-de-magaluf_2025,995,884,87.30826,114.0,2025-07-05 11:00:00,7
27411,playa-de-magaluf_2025,996,884,88.51642,108.0,2025-07-05 12:00:00,7
27412,playa-de-magaluf_2025,997,884,95.05632,111.0,2025-07-05 13:00:00,7
27413,playa-de-magaluf_2025,998,884,94.10885,129.0,2025-07-05 14:00:00,7
27414,playa-de-magaluf_2025,999,884,96.72406,144.0,2025-07-05 15:00:00,7
27415,playa-de-magaluf_2025,1000,884,89.2385,71.0,2025-07-05 16:00:00,7
27416,playa-de-magaluf_2025,1001,884,83.40474,122.0,2025-07-05 17:00:00,7
27417,playa-de-magaluf_2025,1002,884,77.1167,67.0,2025-07-05 18:00:00,7
27418,playa-de-magaluf_2025,1003,884,63.551594,85.0,2025-07-05 19:00:00,7
27419,playa-de-magaluf_2025,1004,884,58.492115,40.0,2025-07-05 20:00:00,7
27420,playa-de-magaluf_2025,1005,884,50.34359,32.0,2025-07-06 08:00:00,7
27421,playa-de-magaluf_2025,1006,884,59.10465,62.0,2025-07-06 09:00:00,7
27422,playa-de-magaluf_2025,1007,884,76.17044,64.0,2025-07-06 10:00:00,7
27423,playa-de-magaluf_2025,1008,884,82.682915,96.0,2025-07-06 11:00:00,7
27424,playa-de-magaluf_2025,1009,884,84.8561,122.0,2025-07-06 12:00:00,7
27425,playa-de-magaluf_2025,1010,884,92.18869,143.0,2025-07-06 13:00:00,7
27426,playa-de-magaluf_2025,1011,884,94.91479,163.5,2025-07-06 14:00:00,7
27427,playa-de-magaluf_2025,1012,884,94.42041,122.0,2025-07-06 15:00:00,7
27428,playa-de-magaluf_2025,1013,884,92.44496,112.0,2025-07-06 16:00:00,7
27429,playa-de-magaluf_2025,1014,884,83.95097,88.0,2025-07-06 17:00:00,7
27430,playa-de-magaluf_2025,1015,884,72.17727,127.0,2025-07-06 18:00:00,7
27431,playa-de-magaluf_2025,1016,884,63.912716,109.0,2025-07-06 19:00:00,7
27432,playa-de-magaluf_2025,1017,884,55.541756,75.0,2025-07-06 20:00:00,7
27433,playa-de-magaluf_2025,1018,884,49.15129,61.0,2025-07-07 08:00:00,7
27434,playa-de-magaluf_2025,1019,884,59.914215,39.0,2025-07-07 09:00:00,7
27435,playa-de-magaluf_2025,1020,884,72.5776,57.0,2025-07-07 10:00:00,7
27436,playa-de-magaluf_2025,1021,884,79.02984,92.0,2025-07-07 11:00:00,7
27437,playa-de-magaluf_2025,1022,884,79.89078,96.0,2025-07-07 12:00:00,7
27438,playa-de-magaluf_2025,1023,884,81.08907,62.0,2025-07-07 13:00:00,7
27439,playa-de-magaluf_2025,1024,884,80.07938,55.0,2025-07-07 14:00:00,7
27440,playa-de-magaluf_2025,1025,884,80.22148,49.0,2025-07-07 15:00:00,7
27441,playa-de-magaluf_2025,1026,884,78.105865,66.0,2025-07-07 16:00:00,7
27442,playa-de-magaluf_2025,1027,884,76.43378,48.0,2025-07-07 17:00:00,7
27443,playa-de-magaluf_2025,1028,884,64.39488,26.0,2025-07-07 18:00:00,7
27444,playa-de-magaluf_2025,1029,884,60.022633,27.0,2025-07-07 19:00:00,7
27445,playa-de-magaluf_2025,1030,884,54.880257,23.0,2025-07-07 20:00:00,7
27446,playa-de-magaluf_2025,1031,884,46.75345,24.0,2025-07-08 08:00:00,7
27447,playa-de-magaluf_2025,1032,884,53.09404,49.0,2025-07-08 09:00:00,7
27448,playa-de-magaluf_2025,1033,884,64.38189,22.0,2025-07-08 10:00:00,7
27449,playa-de-magaluf_2025,1034,884,68.6626,41.0,2025-07-08 11:00:00,7
27450,playa-de-magaluf_2025,1035,884,68.06372,60.0,2025-07-08 12:00:00,7
27451,playa-de-magaluf_2025,1036,884,69.91986,40.0,2025-07-08 13:00:00,7
27452,playa-de-magaluf_2025,1037,884,74.21771,31.0,2025-07-08 14:00:00,7
27453,playa-de-magaluf_2025,1038,884,72.60233,23.0,2025-07-08 15:00:00,7
27454,playa-de-magaluf_2025,1039,884,70.41246,33.0,2025-07-08 16:00:00,7
27455,playa-de-magaluf_2025,1040,884,71.427666,23.0,2025-07-08 17:00:00,7
27456,playa-de-magaluf_2025,1041,884,65.01906,27.0,2025-07-08 18:00:00,7
27457,playa-de-magaluf_2025,1042,884,59.547657,26.0,2025-07-08 19:00:00,7
27458,playa-de-magaluf_2025,1043,884,52.328987,25.0,2025-07-08 20:00:00,7
27459,playa-de-magaluf_2025,1044,884,46.79551,52.0,2025-07-09 08:00:00,7
27460,playa-de-magaluf_2025,1045,884,57.79071,73.0,2025-07-09 09:00:00,7
27461,playa-de-magaluf_2025,1046,884,68.31571,68.0,2025-07-09 10:00:00,7
27462,playa-de-magaluf_2025,1047,884,76.70897,63.0,2025-07-09 11:00:00,7
27463,playa-de-magaluf_2025,1048,884,77.77782,81.0,2025-07-09 12:00:00,7
27464,playa-de-magaluf_2025,1049,884,79.87938,78.0,2025-07-09 13:00:00,7
27465,playa-de-magaluf_2025,1050,884,84.279465,141.0,2025-07-09 14:00:00,7
27466,playa-de-magaluf_2025,1051,884,82.4888,94.0,2025-07-09 15:00:00,7
27467,playa-de-magaluf_2025,1052,884,80.48009,91.0,2025-07-09 16:00:00,7
27468,playa-de-magaluf_2025,1053,884,74.2093,91.0,2025-07-09 17:00:00,7
27469,playa-de-magaluf_2025,1054,884,61.892216,62.0,2025-07-09 18:00:00,7
27470,playa-de-magaluf_2025,1055,884,57.358112,48.0,2025-07-09 19:00:00,7
27471,playa-de-magaluf_2025,1056,884,49.151394,23.0,2025-07-09 20:00:00,7
27472,playa-de-magaluf_2025,1057,884,47.69004,13.0,2025-07-10 08:00:00,7
27473,playa-de-magaluf_2025,1058,884,56.670002,47.0,2025-07-10 09:00:00,7
27474,playa-de-magaluf_2025,1059,884,69.60321,84.0,2025-07-10 10:00:00,7
27475,playa-de-magaluf_2025,1060,884,76.00458,94.0,2025-07-10 11:00:00,7
27476,playa-de-magaluf_2025,1061,884,81.09889,71.0,2025-07-10 12:00:00,7
27477,playa-de-magaluf_2025,1062,884,81.88501,54.0,2025-07-10 13:00:00,7
27478,playa-de-magaluf_2025,1063,884,80.56507,100.0,2025-07-10 14:00:00,7
27479,playa-de-magaluf_2025,1064,884,83.065865,116.0,2025-07-10 15:00:00,7
27480,playa-de-magaluf_2025,1065,884,82.33554,90.0,2025-07-10 16:00:00,7
27481,playa-de-magaluf_2025,1066,884,72.046616,84.0,2025-07-10 17:00:00,7
27482,playa-de-magaluf_2025,1067,884,65.07598,66.0,2025-07-10 18:00:00,7
27483,playa-de-magaluf_2025,1068,884,59.499485,73.0,2025-07-10 19:00:00,7
27484,playa-de-magaluf_2025,1069,884,52.710835,59.0,2025-07-10 20:00:00,7
27485,playa-de-magaluf_2025,1070,884,47.405178,52.0,2025-07-11 08:00:00,7
27486,playa-de-magaluf_2025,1071,884,60.431698,78.0,2025-07-11 09:00:00,7
27487,playa-de-magaluf_2025,1072,884,69.84253,53.0,2025-07-11 10:00:00,7
27488,playa-de-magaluf_2025,1073,884,76.81111,72.0,2025-07-11 11:00:00,7
27489,playa-de-magaluf_2025,1074,884,79.03031,77.0,2025-07-11 12:00:00,7
27490,playa-de-magaluf_2025,1075,884,80.64487,98.0,2025-07-11 13:00:00,7
27491,playa-de-magaluf_2025,1076,884,80.98681,117.0,2025-07-11 14:00:00,7
27492,playa-de-magaluf_2025,1077,884,76.716095,76.0,2025-07-11 17:00:00,7
27493,playa-de-magaluf_2025,1078,884,69.093216,50.0,2025-07-11 18:00:00,7
27494,playa-de-magaluf_2025,1079,884,60.634617,63.0,2025-07-11 19:00:00,7
27495,playa-de-magaluf_2025,1080,1079,45.14657,67.0,2025-07-11 20:00:00,7
27496,playa-de-magaluf_2025,1081,1079,44.29583,87.0,2025-07-12 08:00:00,7
27497,playa-de-magaluf_2025,1082,1079,49.43784,76.0,2025-07-12 09:00:00,7
27498,playa-de-magaluf_2025,1083,1079,44.025593,77.0,2025-07-12 10:00:00,7
27499,playa-de-magaluf_2025,1084,1079,73.2552,88.0,2025-07-12 11:00:00,7
27500,playa-de-magaluf_2025,1085,1079,78.12901,116.0,2025-07-12 12:00:00,7
27501,playa-de-magaluf_2025,1086,1079,90.17552,55.0,2025-07-12 13:00:00,7
27502,playa-de-magaluf_2025,1087,1079,86.50467,102.0,2025-07-12 14:00:00,7
27503,playa-de-magaluf_2025,1088,1079,97.74939,77.0,2025-07-12 15:00:00,7
27504,playa-de-magaluf_2025,1089,1079,94.11156,48.0,2025-07-12 16:00:00,7
27505,playa-de-magaluf_2025,1090,1079,91.192566,35.0,2025-07-12 17:00:00,7
27506,playa-de-magaluf_2025,1091,1079,84.75586,39.0,2025-07-12 18:00:00,7
27507,playa-de-magaluf_2025,1092,1079,72.02309,23.0,2025-07-12 19:00:00,7
27508,playa-de-magaluf_2025,1093,1079,55.434532,20.0,2025-07-12 20:00:00,7
27509,playa-de-magaluf_2025,1094,1079,46.8227,79.0,2025-07-13 08:00:00,7
27510,playa-de-magaluf_2025,1095,1079,44.80787,92.0,2025-07-13 09:00:00,7
27511,playa-de-magaluf_2025,1096,1079,56.540257,108.0,2025-07-13 10:00:00,7
27512,playa-de-magaluf_2025,1097,1079,76.48171,109.0,2025-07-13 11:00:00,7
27513,playa-de-magaluf_2025,1098,1079,91.937225,132.0,2025-07-13 12:00:00,7
27514,playa-de-magaluf_2025,1099,1079,105.59537,134.0,2025-07-13 13:00:00,7
27515,playa-de-magaluf_2025,1100,1079,107.35402,117.0,2025-07-13 14:00:00,7
27516,playa-de-magaluf_2025,1101,1079,108.66301,146.0,2025-07-13 15:00:00,7
27517,playa-de-magaluf_2025,1102,1079,103.21448,131.0,2025-07-13 16:00:00,7
27518,playa-de-magaluf_2025,1103,1079,101.04315,116.0,2025-07-13 17:00:00,7
27519,playa-de-magaluf_2025,1104,1079,92.30676,113.0,2025-07-13 18:00:00,7
27520,playa-de-magaluf_2025,1105,1079,79.113174,72.0,2025-07-13 19:00:00,7
27521,playa-de-magaluf_2025,1106,1079,52.925858,59.0,2025-07-13 20:00:00,7
27522,playa-de-magaluf_2025,1107,1079,44.48088,56.0,2025-07-14 08:00:00,7
27523,playa-de-magaluf_2025,1108,1079,47.091007,104.0,2025-07-14 09:00:00,7
27524,playa-de-magaluf_2025,1109,1079,50.831566,61.0,2025-07-14 10:00:00,7
27525,playa-de-magaluf_2025,1110,1079,66.79614,92.0,2025-07-14 11:00:00,7
27526,playa-de-magaluf_2025,1111,1079,86.1891,64.0,2025-07-14 12:00:00,7
27527,playa-de-magaluf_2025,1112,1079,91.02411,75.0,2025-07-14 13:00:00,7
27528,playa-de-magaluf_2025,1113,1079,83.94325,78.0,2025-07-14 14:00:00,7
27529,playa-de-magaluf_2025,1114,1079,82.45706,79.0,2025-07-14 15:00:00,7
27530,playa-de-magaluf_2025,1115,1079,81.54109,84.0,2025-07-14 16:00:00,7
27531,playa-de-magaluf_2025,1116,1079,74.75093,76.0,2025-07-14 17:00:00,7
27532,playa-de-magaluf_2025,1117,1079,77.386604,78.0,2025-07-14 18:00:00,7
27533,playa-de-magaluf_2025,1118,1079,73.48004,64.0,2025-07-14 19:00:00,7
27534,playa-de-magaluf_2025,1119,1079,49.8809,47.0,2025-07-14 20:00:00,7
27535,playa-de-magaluf_2025,1120,1079,45.793816,109.0,2025-07-15 08:00:00,7
27536,playa-de-magaluf_2025,1121,1079,51.759727,75.0,2025-07-15 09:00:00,7
27537,playa-de-magaluf_2025,1122,1079,66.066345,111.0,2025-07-15 10:00:00,7
27538,playa-de-magaluf_2025,1123,1079,76.368225,91.0,2025-07-15 11:00:00,7
27539,playa-de-magaluf_2025,1124,1079,87.74875,75.0,2025-07-15 12:00:00,7
27540,playa-de-magaluf_2025,1125,1079,95.0349,90.0,2025-07-15 13:00:00,7
27541,playa-de-magaluf_2025,1126,1079,93.27136,124.0,2025-07-15 14:00:00,7
27542,playa-de-magaluf_2025,1127,1079,96.03673,128.0,2025-07-15 15:00:00,7
27543,playa-de-magaluf_2025,1128,1079,90.540665,136.0,2025-07-15 16:00:00,7
27544,playa-de-magaluf_2025,1129,1079,85.23228,108.0,2025-07-15 17:00:00,7
27545,playa-de-magaluf_2025,1130,1079,85.95058,71.0,2025-07-15 18:00:00,7
27546,playa-de-magaluf_2025,1131,1079,72.084145,55.0,2025-07-15 19:00:00,7
27547,playa-de-magaluf_2025,1132,1079,57.173557,42.0,2025-07-15 20:00:00,7
27548,playa-de-magaluf_2025,1133,1079,44.384357,64.0,2025-07-16 08:00:00,7
27549,playa-de-magaluf_2025,1134,1079,53.184814,82.0,2025-07-16 09:00:00,7
27550,playa-de-magaluf_2025,1135,1079,58.921955,93.0,2025-07-16 10:00:00,7
27551,playa-de-magaluf_2025,1136,1079,74.80991,121.0,2025-07-16 11:00:00,7
27552,playa-de-magaluf_2025,1137,1079,89.6134,102.0,2025-07-16 12:00:00,7
27553,playa-de-magaluf_2025,1138,1079,92.79869,82.0,2025-07-16 13:00:00,7
27554,playa-de-magaluf_2025,1139,1079,94.185486,97.0,2025-07-16 14:00:00,7
27555,playa-de-magaluf_2025,1140,1079,92.40744,99.0,2025-07-16 15:00:00,7
27556,playa-de-magaluf_2025,1141,1079,92.79285,90.0,2025-07-16 16:00:00,7
27557,playa-de-magaluf_2025,1142,1079,84.98936,65.0,2025-07-16 17:00:00,7
27558,playa-de-magaluf_2025,1143,1079,69.259384,106.0,2025-07-16 18:00:00,7
27559,playa-de-magaluf_2025,1144,1079,64.0107,64.0,2025-07-16 19:00:00,7
27560,playa-de-magaluf_2025,1145,1079,45.21479,51.0,2025-07-16 20:00:00,7
27561,playa-de-magaluf_2025,1146,1079,46.099648,53.0,2025-07-17 08:00:00,7
27562,playa-de-magaluf_2025,1147,1079,49.681244,64.0,2025-07-17 09:00:00,7
27563,playa-de-magaluf_2025,1148,1079,57.102356,53.0,2025-07-17 10:00:00,7
27564,playa-de-magaluf_2025,1149,1079,75.81813,97.0,2025-07-17 11:00:00,7
27565,playa-de-magaluf_2025,1150,1079,89.46193,99.0,2025-07-17 12:00:00,7
27566,playa-de-magaluf_2025,1151,1079,98.23511,105.0,2025-07-17 13:00:00,7
27567,playa-de-magaluf_2025,1152,1079,97.62138,98.0,2025-07-17 14:00:00,7
27568,playa-de-magaluf_2025,1153,1079,92.2809,125.0,2025-07-17 15:00:00,7
27569,playa-de-magaluf_2025,1154,1079,89.26274,102.0,2025-07-17 16:00:00,7
27570,playa-de-magaluf_2025,1155,1079,84.213486,118.0,2025-07-17 17:00:00,7
27571,playa-de-magaluf_2025,1156,1079,83.01109,86.0,2025-07-17 18:00:00,7
27572,playa-de-magaluf_2025,1157,1079,58.939,65.0,2025-07-17 19:00:00,7
27573,playa-de-magaluf_2025,1158,1079,45.57962,64.0,2025-07-17 20:00:00,7
27574,playa-de-magaluf_2025,1159,1079,46.298607,46.0,2025-07-18 08:00:00,7
27575,playa-de-magaluf_2025,1160,1079,56.422283,83.0,2025-07-18 09:00:00,7
27576,playa-de-magaluf_2025,1161,1079,66.96756,64.0,2025-07-18 10:00:00,7
27577,playa-de-magaluf_2025,1162,1079,77.00839,82.0,2025-07-18 11:00:00,7
27578,playa-de-magaluf_2025,1163,1079,93.67171,84.0,2025-07-18 12:00:00,7
27579,playa-de-magaluf_2025,1164,1079,97.81755,92.0,2025-07-18 13:00:00,7
27580,playa-de-magaluf_2025,1165,1079,98.4716,137.0,2025-07-18 14:00:00,7
27581,playa-de-magaluf_2025,1166,1079,96.20761,147.0,2025-07-18 15:00:00,7
27582,playa-de-magaluf_2025,1167,1079,96.65712,98.0,2025-07-18 16:00:00,7
27583,playa-de-magaluf_2025,1168,1079,94.69081,81.0,2025-07-18 17:00:00,7
27584,playa-de-magaluf_2025,1169,1079,76.07008,98.0,2025-07-18 18:00:00,7
27585,playa-de-magaluf_2025,1170,1079,60.175163,77.0,2025-07-18 19:00:00,7
27586,playa-de-magaluf_2025,1171,1079,54.723827,92.0,2025-07-18 20:00:00,7
27587,playa-de-magaluf_2025,1172,1079,43.093773,69.0,2025-07-19 08:00:00,7
27588,playa-de-magaluf_2025,1173,1079,53.008324,56.0,2025-07-19 09:00:00,7
27589,playa-de-magaluf_2025,1174,1079,67.74672,58.0,2025-07-19 10:00:00,7
27590,playa-de-magaluf_2025,1175,1079,85.239975,88.0,2025-07-19 11:00:00,7
27591,playa-de-magaluf_2025,1176,1079,98.6469,112.0,2025-07-19 12:00:00,7
